time,open,high,low,close,Volume,Volume MA
2004-08-17T17:00:00-04:00,1.3075,1.3082,1.3044,1.3078,2438,2329.4
2004-08-18T09:00:00-04:00,1.3078,1.3111,1.3016,1.3035,2417,2352.7
2004-08-18T17:00:00-04:00,1.3035,1.3048,1.2999,1.3034,2824,2375.15
2004-08-19T09:00:00-04:00,1.3034,1.3035,1.2954,1.2969,4147,2475.8
2004-08-19T17:00:00-04:00,1.2969,1.3007,1.2956,1.2991,3353,2545.95
2004-08-20T09:00:00-04:00,1.2991,1.2992,1.2956,1.2985,2291,2560.75
2004-08-22T17:00:00-04:00,1.2978,1.3026,1.2972,1.3025,3012,2561.1
2004-08-23T09:00:00-04:00,1.3025,1.3086,1.3013,1.3073,2443,2603.45
2004-08-23T17:00:00-04:00,1.3073,1.3082,1.3027,1.3057,2958,2647.9
2004-08-24T09:00:00-04:00,1.3057,1.3094,1.3006,1.3063,2509,2657.35
2004-08-24T17:00:00-04:00,1.3063,1.3135,1.3044,1.3103,2661,2696.6
2004-08-25T09:00:00-04:00,1.3103,1.3103,1.3019,1.3047,2357,2720.3
2004-08-25T17:00:00-04:00,1.3047,1.3117,1.3035,1.3116,2673,2722.35
2004-08-26T09:00:00-04:00,1.3116,1.3153,1.307,1.3072,2829,2733.8
2004-08-26T17:00:00-04:00,1.3072,1.309,1.3048,1.3079,2391,2703.7
2004-08-27T09:00:00-04:00,1.3079,1.3146,1.3072,1.3137,2181,2678.35
2004-08-29T17:00:00-04:00,1.3129,1.3184,1.3128,1.3152,2095,2638.25
2004-08-30T09:00:00-04:00,1.3152,1.3195,1.3149,1.3178,2842,2637.9
2004-08-30T17:00:00-04:00,1.3178,1.3228,1.315,1.3226,2158,2628.05
2004-08-31T09:00:00-04:00,1.3226,1.3247,1.3101,1.3126,2827,2670.3
2004-08-31T17:00:00-04:00,1.3126,1.3166,1.3086,1.3086,2252,2661
2004-09-01T09:00:00-04:00,1.3086,1.314,1.3053,1.3073,2687,2674.5
2004-09-01T17:00:00-04:00,1.3073,1.3086,1.3001,1.3008,2400,2653.3
2004-09-02T09:00:00-04:00,1.3008,1.3029,1.2982,1.2993,2393,2565.6
2004-09-02T17:00:00-04:00,1.2993,1.3031,1.2967,1.3016,2228,2509.35
2004-09-03T09:00:00-04:00,1.3016,1.3026,1.2963,1.2997,2881,2538.85
2004-09-05T17:00:00-04:00,1.3003,1.301,1.2969,1.2981,1098,2443.15
2004-09-06T09:00:00-04:00,1.2981,1.3002,1.2973,1.2982,913,2366.65
2004-09-06T17:00:00-04:00,1.2982,1.3009,1.2948,1.2955,1487,2293.1
2004-09-07T09:00:00-04:00,1.2955,1.2957,1.2854,1.2867,1763,2255.8
2004-09-07T17:00:00-04:00,1.2867,1.2932,1.2867,1.2915,1609,2203.2
2004-09-08T09:00:00-04:00,1.2915,1.2942,1.2882,1.29,2081,2189.4
2004-09-08T17:00:00-04:00,1.29,1.2927,1.2866,1.2901,1655,2138.5
2004-09-09T09:00:00-04:00,1.2901,1.2907,1.2853,1.2885,1551,2074.6
2004-09-09T17:00:00-04:00,1.2885,1.2931,1.2862,1.2881,1718,2040.95
2004-09-10T09:00:00-04:00,1.2881,1.2917,1.2844,1.2909,1743,2019.05
2004-09-12T17:00:00-04:00,1.2911,1.2971,1.2885,1.2971,1666,1997.6
2004-09-13T09:00:00-04:00,1.2971,1.3017,1.295,1.3013,1749,1942.95
2004-09-13T17:00:00-04:00,1.3013,1.3019,1.2975,1.2991,1696,1919.85
2004-09-14T09:00:00-04:00,1.2991,1.3004,1.2906,1.2932,2007,1878.85
2004-09-14T17:00:00-04:00,1.2932,1.3011,1.2931,1.3011,1559,1844.2
2004-09-15T09:00:00-04:00,1.3011,1.3035,1.2959,1.2962,2221,1820.9
2004-09-15T17:00:00-04:00,1.2962,1.2974,1.2914,1.2922,1499,1775.85
2004-09-16T09:00:00-04:00,1.2922,1.2945,1.288,1.2903,1908,1751.6
2004-09-16T17:00:00-04:00,1.2903,1.3015,1.2886,1.3014,1599,1720.15
2004-09-17T09:00:00-04:00,1.3014,1.3052,1.297,1.2973,1714,1661.8
2004-09-19T17:00:00-04:00,1.2973,1.3016,1.2972,1.3,1461,1679.95
2004-09-20T09:00:00-04:00,1.3,1.3023,1.2921,1.2941,1592,1713.9
2004-09-20T17:00:00-04:00,1.2941,1.2957,1.2894,1.2909,1660,1722.55
2004-09-21T09:00:00-04:00,1.2909,1.292,1.2858,1.287,2249,1746.85
2004-09-21T17:00:00-04:00,1.287,1.2891,1.2822,1.2862,1626,1747.7
2004-09-22T09:00:00-04:00,1.2862,1.2862,1.2811,1.2816,3385,1812.9
2004-09-22T17:00:00-04:00,1.2816,1.2842,1.28,1.2803,2153,1837.8
2004-09-23T09:00:00-04:00,1.2803,1.2815,1.276,1.2796,3432,1931.85
2004-09-23T17:00:00-04:00,1.2796,1.2813,1.2742,1.2773,2097,1950.8
2004-09-24T09:00:00-04:00,1.2773,1.2786,1.2719,1.2748,3221,2024.7
2004-09-26T17:00:00-04:00,1.275,1.2774,1.2728,1.2736,1684,2025.6
2004-09-27T09:00:00-04:00,1.2736,1.2751,1.2709,1.2724,2727,2074.5
2004-09-27T17:00:00-04:00,1.2724,1.2737,1.2691,1.2712,1872,2083.3
2004-09-28T09:00:00-04:00,1.2712,1.2766,1.2707,1.2715,2963,2131.1
2004-09-28T17:00:00-04:00,1.2715,1.2726,1.2676,1.268,1934,2149.85
2004-09-29T09:00:00-04:00,1.268,1.2725,1.268,1.2703,2460,2161.8
2004-09-29T17:00:00-04:00,1.2703,1.2736,1.2667,1.2703,2159,2194.8
2004-09-30T09:00:00-04:00,1.2703,1.2712,1.259,1.2611,2953,2247.05
2004-09-30T17:00:00-04:00,1.2611,1.2642,1.2597,1.2642,1959,2265.05
2004-10-01T09:00:00-04:00,1.2642,1.2644,1.2611,1.262,2010,2279.85
2004-10-03T17:00:00-04:00,1.2627,1.2723,1.262,1.2723,2301,2321.85
2004-10-04T09:00:00-04:00,1.2723,1.2755,1.2698,1.2716,2823,2383.4
2004-10-04T17:00:00-04:00,1.2716,1.2741,1.2671,1.2682,2213,2411.05
2004-10-05T09:00:00-04:00,1.2682,1.2684,1.2599,1.2611,2793,2438.25
2004-10-05T17:00:00-04:00,1.2611,1.266,1.2604,1.2652,2030,2458.45
2004-10-06T09:00:00-04:00,1.2652,1.2661,1.2572,1.2586,2595,2418.95
2004-10-06T17:00:00-04:00,1.2586,1.2614,1.2532,1.258,2366,2429.6
2004-10-07T09:00:00-04:00,1.258,1.2621,1.2554,1.2606,2791,2397.55
2004-10-07T17:00:00-04:00,1.2606,1.2625,1.2509,1.251,2416,2413.5
2004-10-08T09:00:00-04:00,1.251,1.2527,1.2493,1.2518,2413,2373.1
2004-10-10T17:00:00-04:00,1.2505,1.2553,1.2502,1.2533,1766,2377.2
2004-10-11T09:00:00-04:00,1.2533,1.2557,1.2516,1.255,1900,2335.85
2004-10-11T17:00:00-04:00,1.255,1.2598,1.253,1.2573,2059,2345.2
2004-10-12T09:00:00-04:00,1.2573,1.2596,1.255,1.2551,1791,2286.6
2004-10-12T17:00:00-04:00,1.2551,1.2687,1.2543,1.2674,2424,2311.1
2004-10-13T09:00:00-04:00,1.2674,1.2675,1.2551,1.2557,3092,2342.7
2004-10-13T17:00:00-04:00,1.2557,1.2593,1.2512,1.2525,2047,2337.1
2004-10-14T09:00:00-04:00,1.2525,1.2576,1.2505,1.2569,1746,2276.75
2004-10-14T17:00:00-04:00,1.2569,1.2618,1.2551,1.2576,1971,2277.35
2004-10-15T09:00:00-04:00,1.2576,1.2577,1.2509,1.2522,1257,2239.7
2004-10-17T17:00:00-04:00,1.2531,1.2569,1.2521,1.2526,1706,2209.95
2004-10-18T09:00:00-04:00,1.2526,1.2582,1.2512,1.2569,1687,2153.15
2004-10-18T17:00:00-04:00,1.2569,1.2612,1.2564,1.2592,2185,2151.75
2004-10-19T09:00:00-04:00,1.2592,1.2616,1.2526,1.2585,2073,2115.75
2004-10-19T17:00:00-04:00,1.2585,1.2591,1.246,1.2466,2115,2120
2004-10-20T09:00:00-04:00,1.2466,1.2485,1.2417,1.2452,1870,2083.75
2004-10-20T17:00:00-04:00,1.2452,1.2483,1.2415,1.2454,1965,2063.7
2004-10-21T09:00:00-04:00,1.2454,1.2471,1.2406,1.2431,2014,2024.85
2004-10-21T17:00:00-04:00,1.2431,1.2447,1.2387,1.2437,1640,1986.05
2004-10-22T09:00:00-04:00,1.2437,1.2437,1.2328,1.2335,1632,1947
2004-10-24T17:00:00-04:00,1.2327,1.2328,1.2171,1.2265,3171,2017.25
2004-10-25T09:00:00-04:00,1.2265,1.2267,1.2182,1.2209,3249,2084.7
2004-10-25T17:00:00-04:00,1.2209,1.2251,1.2182,1.2228,2329,2098.2
2004-10-26T09:00:00-04:00,1.2228,1.2275,1.2206,1.2248,2561,2136.7
2004-10-26T17:00:00-04:00,1.2248,1.2289,1.2167,1.2171,2267,2128.85
2004-10-27T09:00:00-04:00,1.2171,1.2284,1.2171,1.2254,2948,2121.65
2004-10-27T17:00:00-04:00,1.2254,1.2346,1.2201,1.2237,3589,2198.75
2004-10-28T09:00:00-04:00,1.2237,1.2246,1.2159,1.2229,4058,2314.35
2004-10-28T17:00:00-04:00,1.2229,1.2251,1.2166,1.2184,2559,2343.75
2004-10-29T09:00:00-04:00,1.2184,1.2228,1.2171,1.2178,2282,2395
2004-10-31T17:00:00-05:00,1.2183,1.2237,1.2172,1.2225,2331,2426.25
2004-11-01T09:00:00-05:00,1.2225,1.2254,1.2203,1.2226,2983,2491.05
2004-11-01T17:00:00-05:00,1.2226,1.226,1.2213,1.2253,2427,2503.15
2004-11-02T09:00:00-05:00,1.2253,1.2274,1.2239,1.2247,3513,2575.15
2004-11-02T17:00:00-05:00,1.2247,1.2282,1.2117,1.2133,5102,2724.5
2004-11-03T09:00:00-05:00,1.2133,1.2142,1.2068,1.2075,3222,2792.1
2004-11-03T17:00:00-05:00,1.2075,1.21,1.203,1.2066,3481,2867.9
2004-11-04T09:00:00-05:00,1.2066,1.2086,1.2032,1.2066,2378,2886.1
2004-11-04T17:00:00-05:00,1.2066,1.2122,1.2011,1.2023,3728,2990.5
2004-11-05T09:00:00-05:00,1.2023,1.2035,1.196,1.1973,2175,3017.65
2004-11-07T17:00:00-05:00,1.1946,1.197,1.1925,1.1927,2818,3000
2004-11-08T09:00:00-05:00,1.1927,1.195,1.1901,1.1937,2152,2945.15
2004-11-08T17:00:00-05:00,1.1937,1.1975,1.1916,1.1951,2681,2962.75
2004-11-09T09:00:00-05:00,1.1951,1.2007,1.1945,1.2001,2310,2950.2
2004-11-09T17:00:00-05:00,1.2001,1.2018,1.1928,1.1992,2949,2984.3
2004-11-10T09:00:00-05:00,1.1992,1.2032,1.1932,1.1954,2640,2968.9
2004-11-10T17:00:00-05:00,1.1954,1.1996,1.195,1.1977,2199,2899.4
2004-11-11T09:00:00-05:00,1.1977,1.199,1.1953,1.196,1639,2778.45
2004-11-11T17:00:00-05:00,1.196,1.1984,1.1909,1.1958,3208,2810.9
2004-11-12T09:00:00-05:00,1.1958,1.197,1.1911,1.1926,1606,2777.1
2004-11-14T17:00:00-05:00,1.1935,1.1982,1.1921,1.1977,2340,2777.55
2004-11-15T09:00:00-05:00,1.1977,1.2045,1.1975,1.2001,2073,2732.05
2004-11-15T17:00:00-05:00,1.2001,1.2025,1.1907,1.1961,2760,2748.7
2004-11-16T09:00:00-05:00,1.1961,1.1966,1.1913,1.1943,1683,2657.2
2004-11-16T17:00:00-05:00,1.1943,1.1956,1.1872,1.1906,2795,2541.85
2004-11-17T09:00:00-05:00,1.1906,1.1951,1.1894,1.1938,1821,2471.8
2004-11-17T17:00:00-05:00,1.1938,1.2062,1.1903,1.2049,3162,2455.85
2004-11-18T09:00:00-05:00,1.2049,1.2088,1.2035,1.2062,2243,2449.1
2004-11-18T17:00:00-05:00,1.2062,1.2066,1.1971,1.1995,2442,2384.8
2004-11-19T09:00:00-05:00,1.1995,1.2014,1.1901,1.193,2955,2423.8
2004-11-21T17:00:00-05:00,1.1932,1.1972,1.1855,1.1856,3131,2439.45
2004-11-22T09:00:00-05:00,1.1856,1.1871,1.1821,1.1861,2014,2432.55
2004-11-22T17:00:00-05:00,1.1861,1.191,1.1832,1.1866,3121,2454.55
2004-11-23T09:00:00-05:00,1.1866,1.1892,1.1846,1.1861,1898,2433.95
2004-11-23T17:00:00-05:00,1.1861,1.1867,1.1794,1.1806,2601,2416.55
2004-11-24T09:00:00-05:00,1.1806,1.1822,1.1768,1.1781,2124,2390.75
2004-11-24T17:00:00-05:00,1.1781,1.1814,1.1748,1.1781,1969,2379.25
2004-11-25T17:00:00-05:00,1.1781,1.1815,1.1717,1.1784,3062,2450.4
2004-11-26T09:00:00-05:00,1.1784,1.1801,1.1744,1.1757,1560,2368
2004-11-28T17:00:00-05:00,1.178,1.1865,1.1777,1.1838,2822,2428.8
2004-11-29T09:00:00-05:00,1.1838,1.1869,1.1812,1.1852,1971,2410.35
2004-11-29T17:00:00-05:00,1.1852,1.1923,1.1839,1.189,3170,2465.2
2004-11-30T09:00:00-05:00,1.189,1.1909,1.1851,1.1873,2374,2445.9
2004-11-30T17:00:00-05:00,1.1873,1.1924,1.1843,1.1856,3619,2542.7
2004-12-01T09:00:00-05:00,1.1856,1.1866,1.1806,1.1836,2537,2529.8
2004-12-01T17:00:00-05:00,1.1836,1.1883,1.1795,1.1807,3133,2595.4
2004-12-02T09:00:00-05:00,1.1807,1.1964,1.1806,1.1956,2578,2566.2
2004-12-02T17:00:00-05:00,1.1956,1.2002,1.1893,1.1982,5384,2723.25
2004-12-03T09:00:00-05:00,1.1982,1.2009,1.189,1.1919,2589,2730.6
2004-12-05T17:00:00-05:00,1.1911,1.2014,1.1904,1.2002,2919,2728.8
2004-12-06T09:00:00-05:00,1.2002,1.2034,1.1973,1.1993,2192,2681.85
2004-12-06T17:00:00-05:00,1.1993,1.2079,1.1927,1.2059,3259,2744.1
2004-12-07T09:00:00-05:00,1.2059,1.2111,1.2054,1.2088,2378,2706.95
2004-12-07T17:00:00-05:00,1.2088,1.2326,1.2072,1.227,4357,2829.9
2004-12-08T09:00:00-05:00,1.227,1.2277,1.2129,1.2158,3477,2873.7
2004-12-08T17:00:00-05:00,1.2158,1.2256,1.2145,1.2221,3420,2938.5
2004-12-09T09:00:00-05:00,1.2221,1.2278,1.2187,1.2226,2710,2975.55
2004-12-09T17:00:00-05:00,1.2226,1.2334,1.2221,1.2307,3833,3014.1
2004-12-10T09:00:00-05:00,1.2307,1.2307,1.2223,1.2253,1865,3029.35
2004-12-12T17:00:00-05:00,1.2267,1.2331,1.2185,1.2325,3997,3088.1
2004-12-13T09:00:00-05:00,1.2325,1.2325,1.2264,1.2272,3049,3142
2004-12-13T17:00:00-05:00,1.2272,1.2402,1.2264,1.2391,3488,3157.9
2004-12-14T09:00:00-05:00,1.2391,1.2407,1.2341,1.2368,2686,3173.5
2004-12-14T17:00:00-05:00,1.2368,1.2383,1.2282,1.2315,4236,3204.35
2004-12-15T09:00:00-05:00,1.2315,1.2319,1.2218,1.2242,3903,3272.65
2004-12-15T17:00:00-05:00,1.2242,1.2369,1.2231,1.2354,3594,3295.7
2004-12-16T09:00:00-05:00,1.2354,1.2389,1.2327,1.234,3190,3326.3
2004-12-16T17:00:00-05:00,1.234,1.2366,1.2265,1.235,3159,3215.05
2004-12-17T09:00:00-05:00,1.235,1.2353,1.2234,1.2268,1474,3159.3
2004-12-19T17:00:00-05:00,1.2267,1.2315,1.2236,1.231,2291,3127.9
2004-12-20T09:00:00-05:00,1.231,1.2314,1.2264,1.228,2886,3162.6
2004-12-20T17:00:00-05:00,1.228,1.2295,1.2218,1.2277,3779,3188.6
2004-12-21T09:00:00-05:00,1.2277,1.2316,1.2245,1.2291,2775,3208.45
2004-12-21T17:00:00-05:00,1.2291,1.2353,1.2267,1.2349,3314,3156.3
2004-12-22T09:00:00-05:00,1.2349,1.2466,1.2336,1.2401,3122,3138.55
2004-12-22T17:00:00-05:00,1.2401,1.2425,1.2338,1.2375,2762,3105.65
2004-12-23T09:00:00-05:00,1.2375,1.2378,1.2308,1.2324,2149,3077.6
2004-12-23T17:00:00-05:00,1.2324,1.2347,1.2272,1.2303,2007,2986.3
2004-12-24T09:00:00-05:00,1.2303,1.2309,1.2282,1.2305,942,2940.15
2004-12-26T17:00:00-05:00,1.2305,1.2327,1.2253,1.2263,2570,2868.8
2004-12-27T09:00:00-05:00,1.2263,1.2268,1.2136,1.2186,1913,2812
2004-12-27T17:00:00-05:00,1.2186,1.2217,1.2137,1.2137,2878,2781.5
2004-12-28T09:00:00-05:00,1.2137,1.222,1.2137,1.2162,2199,2757.15
2004-12-28T17:00:00-05:00,1.2162,1.2209,1.2135,1.2173,3398,2715.25
2004-12-29T09:00:00-05:00,1.2173,1.2177,1.2096,1.2111,2139,2627.05
2004-12-29T17:00:00-05:00,1.2111,1.213,1.2077,1.2114,2816,2588.15
2004-12-30T09:00:00-05:00,1.2114,1.2114,1.2011,1.2042,2418,2549.55
2004-12-30T17:00:00-05:00,1.2042,1.2082,1.2,1.2005,2851,2534.15
2004-12-31T09:00:00-05:00,1.2005,1.2041,1.1967,1.2035,800,2500.45
2005-01-02T17:00:00-05:00,1.2035,1.2123,1.2005,1.2094,3146,2543.2
2005-01-03T09:00:00-05:00,1.2094,1.2123,1.2046,1.2077,2020,2499.9
2005-01-03T17:00:00-05:00,1.2077,1.2167,1.2057,1.2149,4370,2529.45
2005-01-04T09:00:00-05:00,1.2149,1.2269,1.2144,1.2225,2293,2505.35
2005-01-04T17:00:00-05:00,1.2225,1.2328,1.2209,1.2275,3700,2524.65
2005-01-05T09:00:00-05:00,1.2275,1.2286,1.2221,1.2257,1423,2439.7
2005-01-05T17:00:00-05:00,1.2257,1.2335,1.2236,1.2304,3900,2496.6
2005-01-06T09:00:00-05:00,1.2304,1.2394,1.2297,1.2354,2111,2494.7
2005-01-06T17:00:00-05:00,1.2354,1.2381,1.2229,1.2254,5297,2659.2
2005-01-07T09:00:00-05:00,1.2254,1.2361,1.2251,1.2317,1729,2698.55
2005-01-09T17:00:00-05:00,1.2332,1.2338,1.2212,1.2245,4713,2805.7
2005-01-10T09:00:00-05:00,1.2245,1.2261,1.2181,1.2225,2009,2810.5
2005-01-10T17:00:00-05:00,1.2225,1.2235,1.2149,1.2155,4159,2874.55
2005-01-11T09:00:00-05:00,1.2155,1.22,1.2139,1.2188,1671,2848.15
2005-01-11T17:00:00-05:00,1.2188,1.2214,1.1954,1.196,4682,2912.35
2005-01-12T09:00:00-05:00,1.196,1.2019,1.1945,1.2013,2283,2919.55
2005-01-12T17:00:00-05:00,1.2013,1.2057,1.1992,1.2015,4469,3002.2
2005-01-13T09:00:00-05:00,1.2015,1.2034,1.1994,1.2025,1934,2978
2005-01-13T17:00:00-05:00,1.2025,1.2203,1.2019,1.2131,5621,3116.5
2005-01-14T09:00:00-05:00,1.2131,1.2212,1.2102,1.2155,1911,3172.05
2005-01-16T17:00:00-05:00,1.2171,1.2185,1.2119,1.216,4053,3217.4
2005-01-17T09:00:00-05:00,1.216,1.2196,1.2139,1.2192,1693,3201.05
2005-01-17T17:00:00-05:00,1.2192,1.2262,1.2176,1.2227,5046,3234.85
2005-01-18T09:00:00-05:00,1.2227,1.2249,1.2194,1.2246,1859,3213.15
2005-01-18T17:00:00-05:00,1.2246,1.2256,1.2167,1.2254,4660,3261.15
2005-01-19T09:00:00-05:00,1.2254,1.2309,1.2246,1.2272,2537,3316.85
2005-01-19T17:00:00-05:00,1.2272,1.2348,1.227,1.2331,4909,3367.3
2005-01-20T09:00:00-05:00,1.2331,1.2364,1.2303,1.2331,2068,3365.15
2005-01-20T17:00:00-05:00,1.2331,1.2352,1.2236,1.2276,4662,3333.4
2005-01-21T09:00:00-05:00,1.2276,1.2289,1.2183,1.2211,1568,3325.35
2005-01-23T17:00:00-05:00,1.2217,1.2245,1.214,1.2225,3296,3254.5
2005-01-24T09:00:00-05:00,1.2225,1.2268,1.2223,1.2247,1518,3229.95
2005-01-24T17:00:00-05:00,1.2247,1.2388,1.2215,1.2375,5179,3280.95
2005-01-25T09:00:00-05:00,1.2375,1.2407,1.2346,1.2358,2924,3343.6
2005-01-25T17:00:00-05:00,1.2358,1.2387,1.2299,1.2329,4712,3345.1
2005-01-26T09:00:00-05:00,1.2329,1.235,1.2275,1.2326,3175,3389.7
2005-01-26T17:00:00-05:00,1.2326,1.2426,1.231,1.2423,3936,3363.05
2005-01-27T09:00:00-05:00,1.2423,1.2428,1.2339,1.2374,2219,3377.3
2005-01-27T17:00:00-05:00,1.2374,1.2413,1.2373,1.2409,4862,3339.35
2005-01-28T09:00:00-05:00,1.2409,1.2467,1.24,1.2407,2223,3354.95
2005-01-30T17:00:00-05:00,1.2403,1.2447,1.2365,1.2401,4966,3400.6
2005-01-31T09:00:00-05:00,1.2401,1.2415,1.2361,1.2403,2165,3424.2
2005-01-31T17:00:00-05:00,1.2403,1.2436,1.2381,1.2421,3976,3370.7
2005-02-01T09:00:00-05:00,1.2421,1.2437,1.2344,1.2366,1565,3356
2005-02-01T17:00:00-05:00,1.2366,1.239,1.2309,1.2389,4535,3349.75
2005-02-02T09:00:00-05:00,1.2389,1.2415,1.2366,1.2384,1708,3308.3
2005-02-02T17:00:00-05:00,1.2384,1.246,1.2373,1.2452,4937,3309.7
2005-02-03T09:00:00-05:00,1.2452,1.2455,1.2404,1.2409,2089,3310.75
2005-02-03T17:00:00-05:00,1.2409,1.2473,1.2371,1.2447,4729,3314.1
2005-02-04T09:00:00-05:00,1.2447,1.2501,1.2447,1.2484,1579,3314.65
2005-02-06T17:00:00-05:00,1.2492,1.2562,1.2487,1.2556,4165,3358.1
2005-02-07T09:00:00-05:00,1.2556,1.2581,1.2533,1.2569,1578,3361.1
2005-02-07T17:00:00-05:00,1.2569,1.2573,1.2527,1.2559,4998,3352.05
2005-02-08T09:00:00-05:00,1.2559,1.2562,1.2451,1.2477,1753,3293.5
2005-02-08T17:00:00-05:00,1.2477,1.252,1.2458,1.25,5998,3357.8
2005-02-09T09:00:00-05:00,1.25,1.2521,1.2465,1.2474,1998,3298.95
2005-02-09T17:00:00-05:00,1.2474,1.2559,1.2438,1.244,6150,3409.65
2005-02-10T09:00:00-05:00,1.244,1.2455,1.2385,1.2412,1793,3388.35
2005-02-10T17:00:00-05:00,1.2412,1.2434,1.2397,1.2424,4551,3372.8
2005-02-11T09:00:00-05:00,1.2424,1.2425,1.2357,1.2364,1588,3341.05
2005-02-13T17:00:00-05:00,1.2365,1.2385,1.2288,1.2365,5391,3362.3
2005-02-14T09:00:00-05:00,1.2365,1.2384,1.2316,1.2321,2161,3362.1
2005-02-14T17:00:00-05:00,1.2321,1.2369,1.2283,1.2346,6071,3466.85
2005-02-15T09:00:00-05:00,1.2346,1.236,1.2298,1.2308,2107,3493.95
2005-02-15T17:00:00-05:00,1.2308,1.2348,1.2289,1.232,5617,3548.05
2005-02-16T09:00:00-05:00,1.232,1.245,1.232,1.2369,2450,3585.15
2005-02-16T17:00:00-05:00,1.2369,1.2373,1.23,1.2308,4808,3578.7
2005-02-17T09:00:00-05:00,1.2308,1.2322,1.2261,1.2288,2064,3577.45
2005-02-17T17:00:00-05:00,1.2288,1.2334,1.2281,1.2293,4463,3564.15
2005-02-18T09:00:00-05:00,1.2293,1.2328,1.2287,1.2311,1439,3557.15
2005-02-20T17:00:00-05:00,1.2317,1.2359,1.2277,1.2344,2932,3495.5
2005-02-21T09:00:00-05:00,1.2344,1.2347,1.2324,1.2333,1322,3482.7
2005-02-21T17:00:00-05:00,1.2333,1.2351,1.2231,1.2279,6066,3536.1
2005-02-22T09:00:00-05:00,1.2279,1.2334,1.2239,1.2262,2169,3556.9
2005-02-22T17:00:00-05:00,1.2262,1.24,1.2256,1.2385,5612,3537.6
2005-02-23T09:00:00-05:00,1.2385,1.2496,1.237,1.2484,2852,3580.3
2005-02-23T17:00:00-05:00,1.2484,1.2495,1.242,1.2471,5254,3535.5
2005-02-24T09:00:00-05:00,1.2471,1.249,1.2377,1.2391,2229,3557.3
2005-02-24T17:00:00-05:00,1.2391,1.2452,1.2386,1.2416,5251,3592.3
2005-02-25T09:00:00-05:00,1.2416,1.2428,1.238,1.2393,1646,3595.2
2005-02-27T17:00:00-05:00,1.239,1.2391,1.2274,1.2296,5679,3609.6
2005-02-28T09:00:00-05:00,1.2296,1.2355,1.2283,1.2353,2072,3605.15
2005-02-28T17:00:00-05:00,1.2353,1.2407,1.2327,1.2402,6057,3604.45
2005-03-01T09:00:00-05:00,1.2402,1.2448,1.2391,1.2397,2157,3606.95
2005-03-01T17:00:00-05:00,1.2397,1.246,1.2389,1.2428,6684,3660.3
2005-03-02T09:00:00-05:00,1.2428,1.2431,1.2374,1.2393,1542,3614.9
2005-03-02T17:00:00-05:00,1.2393,1.2479,1.2378,1.2465,5779,3663.45
2005-03-03T09:00:00-05:00,1.2465,1.2492,1.2421,1.2437,1846,3652.55
2005-03-03T17:00:00-05:00,1.2437,1.2451,1.2329,1.2331,5956,3727.2
2005-03-04T09:00:00-05:00,1.2331,1.2336,1.2288,1.2303,1552,3732.85
2005-03-06T17:00:00-05:00,1.2316,1.2349,1.2299,1.2331,5679,3870.2
2005-03-07T09:00:00-05:00,1.2331,1.2336,1.2266,1.2283,1430,3875.6
2005-03-07T17:00:00-05:00,1.2283,1.2298,1.2145,1.2148,5466,3845.6
2005-03-08T09:00:00-05:00,1.2148,1.217,1.2123,1.2126,1798,3827.05
2005-03-08T17:00:00-05:00,1.2126,1.2139,1.2051,1.2073,3510,3721.95
2005-03-09T09:00:00-05:00,1.2073,1.2087,1.1995,1.2067,2054,3682.05
2005-03-09T17:00:00-05:00,1.2067,1.2068,1.1993,1.2016,3252,3581.95
2005-03-10T09:00:00-05:00,1.2016,1.2059,1.2006,1.2035,1580,3549.5
2005-03-10T17:00:00-05:00,1.2035,1.2112,1.2016,1.2073,3590,3466.45
2005-03-11T09:00:00-05:00,1.2073,1.2079,1.2024,1.2053,1451,3456.7
2005-03-13T17:00:00-05:00,1.2031,1.2097,1.203,1.2055,3088,3327.15
2005-03-14T09:00:00-05:00,1.2055,1.2093,1.2045,1.2073,1432,3295.15
2005-03-14T17:00:00-05:00,1.2073,1.2087,1.1977,1.2036,3068,3145.7
2005-03-15T09:00:00-05:00,1.2036,1.2084,1.2014,1.2072,1461,3110.9
2005-03-15T17:00:00-05:00,1.2072,1.2079,1.1999,1.2022,3007,2927.05
2005-03-16T09:00:00-05:00,1.2022,1.2057,1.2007,1.2048,1373,2918.6
2005-03-16T17:00:00-05:00,1.2048,1.2094,1.2023,1.2036,2741,2766.7
2005-03-17T09:00:00-05:00,1.2036,1.2036,1.1977,1.2018,1468,2747.8
2005-03-17T17:00:00-05:00,1.2018,1.2076,1.2008,1.2058,3055,2602.75
2005-03-18T09:00:00-05:00,1.2058,1.206,1.1999,1.2022,1130,2581.65
2005-03-20T17:00:00-05:00,1.2028,1.2137,1.2022,1.2114,3870,2491.2
2005-03-21T09:00:00-05:00,1.2114,1.2128,1.2095,1.2112,1756,2507.5
2005-03-21T17:00:00-05:00,1.2112,1.2126,1.2009,1.201,3540,2411.2
2005-03-22T09:00:00-05:00,1.201,1.2107,1.1983,1.2082,2053,2423.95
2005-03-22T17:00:00-05:00,1.2082,1.2173,1.2074,1.215,4046,2450.75
2005-03-23T09:00:00-05:00,1.215,1.2181,1.2123,1.2151,1631,2429.6
2005-03-23T17:00:00-05:00,1.2151,1.2196,1.2121,1.2156,3063,2420.15
2005-03-24T09:00:00-05:00,1.2156,1.2179,1.2136,1.2149,1362,2409.25
