time,open,high,low,close,Volume,Volume MA
2004-08-17T17:00:00-04:00,1.3075,1.3078,1.3044,1.3068,1378,2315.25
2004-08-18T05:00:00-04:00,1.3068,1.3111,1.3016,1.3035,3477,2352.7
2004-08-18T17:00:00-04:00,1.3035,1.3048,1.3014,1.303,1556,2351.35
2004-08-19T05:00:00-04:00,1.303,1.3038,1.2954,1.2969,5415,2475.8
2004-08-19T17:00:00-04:00,1.2969,1.2982,1.2956,1.2974,2037,2523.4
2004-08-20T05:00:00-04:00,1.2974,1.3007,1.2956,1.2985,3607,2560.75
2004-08-22T17:00:00-04:00,1.2978,1.3015,1.2972,1.3015,1936,2547.15
2004-08-23T05:00:00-04:00,1.3015,1.3086,1.2991,1.3073,3519,2603.45
2004-08-23T17:00:00-04:00,1.3073,1.3082,1.3029,1.3038,1652,2625.8
2004-08-24T05:00:00-04:00,1.3038,1.3094,1.3006,1.3063,3815,2657.35
2004-08-24T17:00:00-04:00,1.3063,1.3091,1.3045,1.3065,1360,2667.2
2004-08-25T05:00:00-04:00,1.3065,1.3135,1.3019,1.3047,3658,2720.3
2004-08-25T17:00:00-04:00,1.3047,1.3085,1.3035,1.308,1311,2705.35
2004-08-26T05:00:00-04:00,1.308,1.3153,1.3063,1.3072,4191,2733.8
2004-08-26T17:00:00-04:00,1.3072,1.3082,1.3056,1.3076,1384,2696.1
2004-08-27T05:00:00-04:00,1.3076,1.3146,1.3048,1.3137,3188,2678.35
2004-08-29T17:00:00-04:00,1.3129,1.3184,1.3128,1.3164,1538,2661.45
2004-08-30T05:00:00-04:00,1.3164,1.3195,1.3137,1.3178,3399,2637.9
2004-08-30T17:00:00-04:00,1.3178,1.3185,1.3152,1.3164,1098,2620.3
2004-08-31T05:00:00-04:00,1.3164,1.3247,1.3101,1.3126,3887,2670.3
2004-08-31T17:00:00-04:00,1.3126,1.3166,1.3118,1.3141,1338,2668.3
2004-09-01T05:00:00-04:00,1.3141,1.3144,1.3053,1.3073,3601,2674.5
2004-09-01T17:00:00-04:00,1.3073,1.3086,1.304,1.3054,1206,2657
2004-09-02T05:00:00-04:00,1.3054,1.308,1.2982,1.2993,3587,2565.6
2004-09-02T17:00:00-04:00,1.2993,1.3016,1.2987,1.299,1361,2531.8
2004-09-03T05:00:00-04:00,1.299,1.3031,1.2963,1.2997,3748,2538.85
2004-09-05T17:00:00-04:00,1.3003,1.301,1.2969,1.2988,763,2480.2
2004-09-06T05:00:00-04:00,1.2988,1.3002,1.2973,1.2982,1248,2366.65
2004-09-06T17:00:00-04:00,1.2982,1.3009,1.2977,1.2979,827,2325.4
2004-09-07T05:00:00-04:00,1.2979,1.3002,1.2854,1.2867,2423,2255.8
2004-09-07T17:00:00-04:00,1.2867,1.2906,1.2867,1.2904,970,2236.3
2004-09-08T05:00:00-04:00,1.2904,1.2942,1.2882,1.29,2720,2189.4
2004-09-08T17:00:00-04:00,1.29,1.2927,1.2877,1.2887,1037,2175.7
2004-09-09T05:00:00-04:00,1.2887,1.2907,1.2853,1.2885,2169,2074.6
2004-09-09T17:00:00-04:00,1.2885,1.2891,1.2862,1.2875,1069,2058.85
2004-09-10T05:00:00-04:00,1.2875,1.2931,1.2844,1.2909,2392,2019.05
2004-09-12T17:00:00-04:00,1.2911,1.2914,1.2885,1.2907,923,1988.3
2004-09-13T05:00:00-04:00,1.2907,1.3017,1.2907,1.3013,2492,1942.95
2004-09-13T17:00:00-04:00,1.3013,1.3019,1.2989,1.2994,1034,1939.75
2004-09-14T05:00:00-04:00,1.2994,1.3014,1.2906,1.2932,2669,1878.85
2004-09-14T17:00:00-04:00,1.2932,1.2975,1.2931,1.2965,959,1859.9
2004-09-15T05:00:00-04:00,1.2965,1.3035,1.2959,1.2962,2821,1820.9
2004-09-15T17:00:00-04:00,1.2962,1.2974,1.2956,1.2964,815,1801.35
2004-09-16T05:00:00-04:00,1.2964,1.2973,1.288,1.2903,2592,1751.6
2004-09-16T17:00:00-04:00,1.2903,1.2912,1.2886,1.2902,861,1726.6
2004-09-17T05:00:00-04:00,1.2902,1.3052,1.2892,1.2973,2452,1661.8
2004-09-19T17:00:00-04:00,1.2973,1.3016,1.2972,1.299,888,1668.05
2004-09-20T05:00:00-04:00,1.299,1.3023,1.2921,1.2941,2165,1713.9
2004-09-20T17:00:00-04:00,1.2941,1.2957,1.2931,1.2945,1013,1723.2
2004-09-21T05:00:00-04:00,1.2945,1.2949,1.2858,1.287,2896,1746.85
2004-09-21T17:00:00-04:00,1.287,1.2891,1.2865,1.2876,581,1727.4
2004-09-22T05:00:00-04:00,1.2876,1.2885,1.2811,1.2816,4430,1812.9
2004-09-22T17:00:00-04:00,1.2816,1.2841,1.2815,1.2824,1068,1814.45
2004-09-23T05:00:00-04:00,1.2824,1.2842,1.276,1.2796,4517,1931.85
2004-09-23T17:00:00-04:00,1.2796,1.2813,1.2784,1.2796,1147,1935.75
2004-09-24T05:00:00-04:00,1.2796,1.2807,1.2719,1.2748,4171,2024.7
2004-09-26T17:00:00-04:00,1.275,1.2774,1.2743,1.2765,939,2025.5
2004-09-27T05:00:00-04:00,1.2765,1.2774,1.2709,1.2724,3472,2074.5
2004-09-27T17:00:00-04:00,1.2724,1.2735,1.2707,1.2728,1007,2073.15
2004-09-28T05:00:00-04:00,1.2728,1.2766,1.2691,1.2715,3828,2131.1
2004-09-28T17:00:00-04:00,1.2715,1.2726,1.2705,1.2714,986,2132.45
2004-09-29T05:00:00-04:00,1.2714,1.2725,1.2676,1.2703,3408,2161.8
2004-09-29T17:00:00-04:00,1.2703,1.2724,1.2684,1.2715,1088,2175.45
2004-09-30T05:00:00-04:00,1.2715,1.2736,1.259,1.2611,4024,2247.05
2004-09-30T17:00:00-04:00,1.2611,1.2639,1.2597,1.2634,1211,2264.55
2004-10-01T05:00:00-04:00,1.2634,1.2644,1.2605,1.262,2758,2279.85
2004-10-03T17:00:00-04:00,1.2627,1.2665,1.262,1.2657,1392,2305.05
2004-10-04T05:00:00-04:00,1.2657,1.2755,1.2651,1.2716,3732,2383.4
2004-10-04T17:00:00-04:00,1.2716,1.2741,1.2712,1.273,1389,2402.2
2004-10-05T05:00:00-04:00,1.273,1.2731,1.2599,1.2611,3617,2438.25
2004-10-05T17:00:00-04:00,1.2611,1.2645,1.2604,1.2643,1289,2473.65
2004-10-06T05:00:00-04:00,1.2643,1.2661,1.2572,1.2586,3336,2418.95
2004-10-06T17:00:00-04:00,1.2586,1.2614,1.2575,1.2596,1338,2432.45
2004-10-07T05:00:00-04:00,1.2596,1.2621,1.2532,1.2606,3819,2397.55
2004-10-07T17:00:00-04:00,1.2606,1.2625,1.258,1.2585,1490,2414.7
2004-10-08T05:00:00-04:00,1.2585,1.26,1.2493,1.2518,3339,2373.1
2004-10-10T17:00:00-04:00,1.2505,1.2537,1.2502,1.2537,1152,2383.75
2004-10-11T05:00:00-04:00,1.2537,1.2557,1.2516,1.255,2514,2335.85
2004-10-11T17:00:00-04:00,1.255,1.2595,1.253,1.2593,1362,2353.6
2004-10-12T05:00:00-04:00,1.2593,1.2598,1.255,1.2551,2488,2286.6
2004-10-12T17:00:00-04:00,1.2551,1.2646,1.2543,1.2638,1245,2299.55
2004-10-13T05:00:00-04:00,1.2638,1.2687,1.2551,1.2557,4271,2342.7
2004-10-13T17:00:00-04:00,1.2557,1.2593,1.2555,1.2566,1284,2352.5
2004-10-14T05:00:00-04:00,1.2566,1.2583,1.2505,1.2569,2509,2276.75
2004-10-14T17:00:00-04:00,1.2569,1.2585,1.2551,1.2573,1204,2276.4
2004-10-15T05:00:00-04:00,1.2573,1.2618,1.2509,1.2522,2024,2239.7
2004-10-17T17:00:00-04:00,1.2531,1.2559,1.2522,1.2555,1111,2225.65
2004-10-18T05:00:00-04:00,1.2555,1.2582,1.2512,1.2569,2282,2153.15
2004-10-18T17:00:00-04:00,1.2569,1.2612,1.2564,1.2593,1154,2141.4
2004-10-19T05:00:00-04:00,1.2593,1.2616,1.2526,1.2585,3104,2115.75
2004-10-19T17:00:00-04:00,1.2585,1.2591,1.253,1.254,1110,2106.8
2004-10-20T05:00:00-04:00,1.254,1.2541,1.2417,1.2452,2875,2083.75
2004-10-20T17:00:00-04:00,1.2452,1.246,1.2415,1.2439,1168,2075.25
2004-10-21T05:00:00-04:00,1.2439,1.2483,1.2406,1.2431,2811,2024.85
2004-10-21T17:00:00-04:00,1.2431,1.2447,1.2426,1.2439,1005,2000.6
2004-10-22T05:00:00-04:00,1.2439,1.244,1.2328,1.2335,2267,1947
2004-10-24T17:00:00-04:00,1.2327,1.2328,1.2171,1.218,1932,1986
2004-10-25T05:00:00-04:00,1.218,1.2267,1.2176,1.2209,4488,2084.7
2004-10-25T17:00:00-04:00,1.2209,1.2233,1.2182,1.2226,1521,2092.65
2004-10-26T05:00:00-04:00,1.2226,1.2275,1.2206,1.2248,3369,2136.7
2004-10-26T17:00:00-04:00,1.2248,1.2289,1.2237,1.2245,1258,2137.35
2004-10-27T05:00:00-04:00,1.2245,1.2284,1.2167,1.2254,3957,2121.65
2004-10-27T17:00:00-04:00,1.2254,1.227,1.2201,1.2236,1610,2137.95
2004-10-28T05:00:00-04:00,1.2236,1.2346,1.2159,1.2229,6037,2314.35
2004-10-28T17:00:00-04:00,1.2229,1.2251,1.2183,1.2216,1565,2332.4
2004-10-29T05:00:00-04:00,1.2216,1.2239,1.2166,1.2178,3276,2395
2004-10-31T17:00:00-05:00,1.2183,1.2221,1.2172,1.2217,1361,2407.5
2004-11-01T05:00:00-05:00,1.2217,1.2254,1.22,1.2226,3953,2491.05
2004-11-01T17:00:00-05:00,1.2226,1.226,1.2213,1.225,1454,2506.05
2004-11-02T05:00:00-05:00,1.225,1.2274,1.2231,1.2247,4486,2575.15
2004-11-02T17:00:00-05:00,1.2247,1.2282,1.2234,1.2253,2581,2648.7
2004-11-03T05:00:00-05:00,1.2253,1.2256,1.2068,1.2075,5743,2792.1
2004-11-03T17:00:00-05:00,1.2075,1.21,1.2049,1.2071,1735,2820.45
2004-11-04T05:00:00-05:00,1.2071,1.2086,1.203,1.2066,4124,2886.1
2004-11-04T17:00:00-05:00,1.2066,1.2096,1.2061,1.2081,1659,2918.8
2004-11-05T05:00:00-05:00,1.2081,1.2122,1.196,1.1973,4244,3017.65
2004-11-07T17:00:00-05:00,1.1946,1.197,1.1931,1.1958,1321,2987.1
2004-11-08T05:00:00-05:00,1.1958,1.1967,1.1901,1.1937,3649,2945.15
2004-11-08T17:00:00-05:00,1.1937,1.1975,1.1927,1.1963,1448,2941.5
2004-11-09T05:00:00-05:00,1.1963,1.2007,1.1916,1.2001,3543,2950.2
2004-11-09T17:00:00-05:00,1.2001,1.2002,1.1947,1.1951,1555,2965.05
2004-11-10T05:00:00-05:00,1.1951,1.2032,1.1928,1.1954,4034,2968.9
2004-11-10T17:00:00-05:00,1.1954,1.1992,1.195,1.1991,1536,2965.2
2004-11-11T05:00:00-05:00,1.1991,1.1996,1.1951,1.196,2302,2778.45
2004-11-11T17:00:00-05:00,1.196,1.1966,1.1909,1.1936,1981,2799.25
2004-11-12T05:00:00-05:00,1.1936,1.1984,1.1911,1.1926,2833,2777.1
2004-11-14T17:00:00-05:00,1.1935,1.198,1.1921,1.1975,1510,2784.55
2004-11-15T05:00:00-05:00,1.1975,1.2045,1.1944,1.2001,2903,2732.05
2004-11-15T17:00:00-05:00,1.2001,1.2025,1.1928,1.1934,1522,2735.45
2004-11-16T05:00:00-05:00,1.1934,1.1974,1.1907,1.1943,2921,2657.2
2004-11-16T17:00:00-05:00,1.1943,1.1956,1.1887,1.1911,1559,2606.1
2004-11-17T05:00:00-05:00,1.1911,1.1951,1.1872,1.1938,3057,2471.8
2004-11-17T17:00:00-05:00,1.1938,1.1972,1.1903,1.1972,1480,2459.05
2004-11-18T05:00:00-05:00,1.1972,1.2088,1.1966,1.2062,3925,2449.1
2004-11-18T17:00:00-05:00,1.2062,1.2066,1.1984,1.2003,1515,2441.9
2004-11-19T05:00:00-05:00,1.2003,1.2037,1.1901,1.193,3882,2423.8
2004-11-21T17:00:00-05:00,1.1932,1.1972,1.1884,1.1909,1602,2437.85
2004-11-22T05:00:00-05:00,1.1909,1.1923,1.1821,1.1861,3543,2432.55
2004-11-22T17:00:00-05:00,1.1861,1.191,1.1849,1.1855,1909,2455.6
2004-11-23T05:00:00-05:00,1.1855,1.1892,1.1832,1.1861,3110,2433.95
2004-11-23T17:00:00-05:00,1.1861,1.1867,1.1795,1.1806,1471,2429.75
2004-11-24T05:00:00-05:00,1.1806,1.1825,1.1768,1.1781,3254,2390.75
2004-11-24T17:00:00-05:00,1.1781,1.1814,1.1766,1.178,1477,2387.8
2004-11-25T05:00:00-05:00,1.178,1.1782,1.1748,1.1781,492,2297.3
2004-11-25T17:00:00-05:00,1.1781,1.1815,1.1717,1.178,1742,2285.35
2004-11-26T05:00:00-05:00,1.178,1.1813,1.1744,1.1757,2880,2287.7
2004-11-28T17:00:00-05:00,1.178,1.1865,1.1777,1.1843,1965,2310.45
2004-11-29T05:00:00-05:00,1.1843,1.1869,1.1802,1.1852,2828,2306.7
2004-11-29T17:00:00-05:00,1.1852,1.1923,1.1848,1.1905,2196,2340.4
2004-11-30T05:00:00-05:00,1.1905,1.1909,1.1839,1.1873,3348,2361.75
2004-11-30T17:00:00-05:00,1.1873,1.1924,1.1853,1.1874,2130,2390.3
2004-12-01T05:00:00-05:00,1.1874,1.1918,1.1806,1.1836,4026,2438.75
2004-12-01T17:00:00-05:00,1.1836,1.1875,1.1802,1.1874,1836,2456.55
2004-12-02T05:00:00-05:00,1.1874,1.1964,1.1795,1.1956,3875,2454.05
2004-12-02T17:00:00-05:00,1.1956,1.1959,1.1893,1.1937,2273,2491.95
2004-12-03T05:00:00-05:00,1.1937,1.2009,1.189,1.1919,5700,2582.85
2004-12-05T17:00:00-05:00,1.1911,1.1961,1.1904,1.1949,2057,2605.6
2004-12-06T05:00:00-05:00,1.1949,1.2034,1.1945,1.1993,3054,2581.15
2004-12-06T17:00:00-05:00,1.1993,1.202,1.1943,1.1954,1873,2579.35
2004-12-07T05:00:00-05:00,1.1954,1.2111,1.1927,1.2088,3764,2612.05
2004-12-07T17:00:00-05:00,1.2088,1.2205,1.2072,1.2191,2862,2681.6
2004-12-08T05:00:00-05:00,1.2191,1.2326,1.2129,1.2158,4972,2767.5
2004-12-08T17:00:00-05:00,1.2158,1.2237,1.2145,1.2226,2350,2811.15
2004-12-09T05:00:00-05:00,1.2226,1.2278,1.2187,1.2226,3780,2975.55
2004-12-09T17:00:00-05:00,1.2226,1.2323,1.2221,1.2306,2539,3015.4
2004-12-10T05:00:00-05:00,1.2306,1.2334,1.2223,1.2253,3159,3029.35
2004-12-12T17:00:00-05:00,1.2267,1.2268,1.2185,1.2254,2372,3049.7
2004-12-13T05:00:00-05:00,1.2254,1.2331,1.223,1.2272,4674,3142
2004-12-13T17:00:00-05:00,1.2272,1.2296,1.2264,1.2275,2167,3140.55
2004-12-14T05:00:00-05:00,1.2275,1.2407,1.2269,1.2368,4007,3173.5
2004-12-14T17:00:00-05:00,1.2368,1.2383,1.2299,1.2316,2348,3184.4
2004-12-15T05:00:00-05:00,1.2316,1.2326,1.2218,1.2242,5791,3272.65
2004-12-15T17:00:00-05:00,1.2242,1.2271,1.2232,1.2255,1768,3269.25
2004-12-16T05:00:00-05:00,1.2255,1.2389,1.2231,1.234,5016,3326.3
2004-12-16T17:00:00-05:00,1.234,1.2355,1.2285,1.2286,2190,3322.15
2004-12-17T05:00:00-05:00,1.2286,1.2366,1.2234,1.2268,2443,3159.3
2004-12-19T17:00:00-05:00,1.2267,1.2296,1.2236,1.2271,1523,3132.6
2004-12-20T05:00:00-05:00,1.2271,1.2315,1.2253,1.228,3654,3162.6
2004-12-20T17:00:00-05:00,1.228,1.2295,1.2218,1.2237,2510,3194.45
2004-12-21T05:00:00-05:00,1.2237,1.2316,1.2236,1.2291,4044,3208.45
2004-12-21T17:00:00-05:00,1.2291,1.2305,1.2267,1.2293,1740,3152.35
2004-12-22T05:00:00-05:00,1.2293,1.2466,1.2291,1.2401,4696,3138.55
2004-12-22T17:00:00-05:00,1.2401,1.2425,1.2338,1.2357,1816,3111.85
2004-12-23T05:00:00-05:00,1.2357,1.2396,1.2308,1.2324,3095,3077.6
2004-12-23T17:00:00-05:00,1.2324,1.2347,1.228,1.2286,1412,3021.25
2004-12-24T05:00:00-05:00,1.2286,1.2309,1.2272,1.2305,1537,2940.15
2004-12-26T17:00:00-05:00,1.2305,1.2327,1.2272,1.2291,1940,2918.55
2004-12-27T05:00:00-05:00,1.2291,1.2302,1.2136,1.2186,2543,2812
2004-12-27T17:00:00-05:00,1.2186,1.2217,1.2146,1.2161,2093,2808.3
2004-12-28T05:00:00-05:00,1.2161,1.222,1.2137,1.2162,2984,2757.15
2004-12-28T17:00:00-05:00,1.2162,1.2182,1.2135,1.218,2339,2756.7
2004-12-29T05:00:00-05:00,1.218,1.2209,1.2096,1.2111,3198,2627.05
2004-12-29T17:00:00-05:00,1.2111,1.213,1.2077,1.2106,1882,2632.75
2004-12-30T05:00:00-05:00,1.2106,1.2124,1.2011,1.2042,3352,2549.55
2004-12-30T17:00:00-05:00,1.2042,1.2082,1.2011,1.2071,1887,2534.4
2004-12-31T05:00:00-05:00,1.2071,1.2076,1.1967,1.2035,1764,2500.45
2005-01-02T17:00:00-05:00,1.2035,1.2101,1.2005,1.2058,1586,2503.6
2005-01-03T05:00:00-05:00,1.2058,1.2123,1.2041,1.2077,3580,2499.9
2005-01-03T17:00:00-05:00,1.2077,1.2154,1.2057,1.2145,2918,2520.3
2005-01-04T05:00:00-05:00,1.2145,1.2269,1.2112,1.2225,3745,2505.35
2005-01-04T17:00:00-05:00,1.2225,1.2317,1.2209,1.2305,2475,2542.1
2005-01-05T05:00:00-05:00,1.2305,1.2328,1.2221,1.2257,2648,2439.7
2005-01-05T17:00:00-05:00,1.2257,1.2316,1.2236,1.2309,2522,2475
2005-01-06T05:00:00-05:00,1.2309,1.2394,1.2281,1.2354,3489,2494.7
2005-01-06T17:00:00-05:00,1.2354,1.2381,1.2306,1.2329,2584,2553.3
2005-01-07T05:00:00-05:00,1.2329,1.2361,1.2229,1.2317,4442,2698.55
2005-01-09T17:00:00-05:00,1.2332,1.2338,1.2261,1.2265,3250,2764.05
2005-01-10T05:00:00-05:00,1.2265,1.2269,1.2181,1.2225,3472,2810.5
2005-01-10T17:00:00-05:00,1.2225,1.2235,1.2154,1.2166,2916,2851.65
2005-01-11T05:00:00-05:00,1.2166,1.22,1.2139,1.2188,2914,2848.15
2005-01-11T17:00:00-05:00,1.2188,1.2214,1.2156,1.219,2846,2873.5
2005-01-12T05:00:00-05:00,1.219,1.2196,1.1945,1.2013,4119,2919.55
2005-01-12T17:00:00-05:00,1.2013,1.2029,1.1992,1.2024,2907,2970.8
2005-01-13T05:00:00-05:00,1.2024,1.2057,1.1994,1.2025,3496,2978
2005-01-13T17:00:00-05:00,1.2025,1.2146,1.2019,1.2093,3948,3081.05
2005-01-14T05:00:00-05:00,1.2093,1.2212,1.2079,1.2155,3584,3172.05
2005-01-16T17:00:00-05:00,1.2171,1.2185,1.2119,1.2131,2782,3231.85
2005-01-17T05:00:00-05:00,1.2131,1.2196,1.2122,1.2192,2964,3201.05
2005-01-17T17:00:00-05:00,1.2192,1.2262,1.2176,1.2242,3620,3236.15
2005-01-18T05:00:00-05:00,1.2242,1.2251,1.2176,1.2246,3285,3213.15
2005-01-18T17:00:00-05:00,1.2246,1.2248,1.2167,1.2188,2958,3237.3
2005-01-19T05:00:00-05:00,1.2188,1.2309,1.2176,1.2272,4239,3316.85
2005-01-19T17:00:00-05:00,1.2272,1.2338,1.227,1.2293,3367,3359.1
2005-01-20T05:00:00-05:00,1.2293,1.2364,1.2292,1.2331,3610,3365.15
2005-01-20T17:00:00-05:00,1.2331,1.2352,1.2239,1.2239,3278,3399.85
2005-01-21T05:00:00-05:00,1.2239,1.23,1.2183,1.2211,2952,3325.35
2005-01-23T17:00:00-05:00,1.2217,1.2245,1.214,1.2155,2274,3276.55
2005-01-24T05:00:00-05:00,1.2155,1.2268,1.2151,1.2247,2540,3229.95
2005-01-24T17:00:00-05:00,1.2247,1.2253,1.2215,1.2242,2919,3230.1
2005-01-25T05:00:00-05:00,1.2242,1.2407,1.2238,1.2358,5184,3343.6
2005-01-25T17:00:00-05:00,1.2358,1.238,1.2324,1.2335,2885,3345.55
2005-01-26T05:00:00-05:00,1.2335,1.2387,1.2275,1.2326,5002,3389.7
2005-01-26T17:00:00-05:00,1.2326,1.2369,1.231,1.2366,2654,3377.05
2005-01-27T05:00:00-05:00,1.2366,1.2428,1.2339,1.2374,3501,3377.3
2005-01-27T17:00:00-05:00,1.2374,1.2412,1.2373,1.2389,3119,3335.85
2005-01-28T05:00:00-05:00,1.2389,1.2467,1.2376,1.2407,3966,3354.95
2005-01-30T17:00:00-05:00,1.2403,1.2438,1.2381,1.2435,3321,3381.9
2005-01-31T05:00:00-05:00,1.2435,1.2447,1.2361,1.2403,3810,3424.2
2005-01-31T17:00:00-05:00,1.2403,1.2422,1.2381,1.242,2981,3392.25
2005-02-01T05:00:00-05:00,1.242,1.2437,1.2344,1.2366,2560,3356
2005-02-01T17:00:00-05:00,1.2366,1.2368,1.2309,1.2315,3320,3374.1
2005-02-02T05:00:00-05:00,1.2315,1.2415,1.2311,1.2384,2923,3308.3
2005-02-02T17:00:00-05:00,1.2384,1.2394,1.2373,1.2378,3199,3299.9
2005-02-03T05:00:00-05:00,1.2378,1.246,1.2377,1.2409,3827,3310.75
2005-02-03T17:00:00-05:00,1.2409,1.2438,1.2393,1.2416,2772,3285.45
2005-02-04T05:00:00-05:00,1.2416,1.2501,1.2371,1.2484,3536,3314.65
2005-02-06T17:00:00-05:00,1.2492,1.2562,1.2487,1.2545,2828,3342.35
2005-02-07T05:00:00-05:00,1.2545,1.2581,1.2515,1.2569,2915,3361.1
2005-02-07T17:00:00-05:00,1.2569,1.2569,1.2527,1.2564,3585,3394.4
2005-02-08T05:00:00-05:00,1.2564,1.2573,1.2451,1.2477,3166,3293.5
2005-02-08T17:00:00-05:00,1.2477,1.2501,1.2458,1.2479,4534,3375.95
2005-02-09T05:00:00-05:00,1.2479,1.2521,1.2465,1.2474,3462,3298.95
2005-02-09T17:00:00-05:00,1.2474,1.2498,1.2454,1.2482,4190,3375.75
2005-02-10T05:00:00-05:00,1.2482,1.2559,1.2385,1.2412,3753,3388.35
2005-02-10T17:00:00-05:00,1.2412,1.243,1.2397,1.243,3028,3383.8
2005-02-11T05:00:00-05:00,1.243,1.2434,1.2357,1.2364,3111,3341.05
2005-02-13T17:00:00-05:00,1.2365,1.2385,1.2288,1.2315,3429,3346.45
2005-02-14T05:00:00-05:00,1.2315,1.2384,1.2291,1.2321,4123,3362.1
2005-02-14T17:00:00-05:00,1.2321,1.2362,1.2313,1.2347,4445,3435.3
2005-02-15T05:00:00-05:00,1.2347,1.2369,1.2283,1.2308,3733,3493.95
2005-02-15T17:00:00-05:00,1.2308,1.2348,1.2289,1.2334,4259,3540.9
2005-02-16T05:00:00-05:00,1.2334,1.245,1.2307,1.2369,3808,3585.15
2005-02-16T17:00:00-05:00,1.2369,1.2373,1.2323,1.2329,3360,3593.2
2005-02-17T05:00:00-05:00,1.2329,1.2362,1.2261,1.2288,3512,3577.45
2005-02-17T17:00:00-05:00,1.2288,1.2323,1.2281,1.2315,3141,3595.9
2005-02-18T05:00:00-05:00,1.2315,1.2334,1.2283,1.2311,2761,3557.15
2005-02-20T17:00:00-05:00,1.2317,1.2328,1.2299,1.231,1810,3506.25
2005-02-21T05:00:00-05:00,1.231,1.2359,1.2277,1.2333,2444,3482.7
2005-02-21T17:00:00-05:00,1.2333,1.2351,1.2231,1.2242,4468,3526.85
2005-02-22T05:00:00-05:00,1.2242,1.2334,1.2238,1.2262,3767,3556.9
2005-02-22T17:00:00-05:00,1.2262,1.2316,1.2256,1.2283,3930,3526.7
2005-02-23T05:00:00-05:00,1.2283,1.2496,1.2282,1.2484,4534,3580.3
2005-02-23T17:00:00-05:00,1.2484,1.2495,1.242,1.2465,3643,3552.95
2005-02-24T05:00:00-05:00,1.2465,1.249,1.2377,1.2391,3840,3557.3
2005-02-24T17:00:00-05:00,1.2391,1.2429,1.2386,1.242,3485,3580.15
2005-02-25T05:00:00-05:00,1.242,1.2452,1.238,1.2393,3412,3595.2
2005-02-27T17:00:00-05:00,1.239,1.2391,1.2291,1.2304,4004,3623.95
2005-02-28T05:00:00-05:00,1.2304,1.2355,1.2274,1.2353,3747,3605.15
2005-02-28T17:00:00-05:00,1.2353,1.2366,1.2329,1.2353,4532,3609.5
2005-03-01T05:00:00-05:00,1.2353,1.2448,1.2327,1.2397,3682,3606.95
2005-03-01T17:00:00-05:00,1.2397,1.246,1.2389,1.2419,5043,3646.15
2005-03-02T05:00:00-05:00,1.2419,1.2439,1.2374,1.2393,3183,3614.9
2005-03-02T17:00:00-05:00,1.2393,1.2429,1.2378,1.2424,4092,3651.5
2005-03-03T05:00:00-05:00,1.2424,1.2492,1.2408,1.2437,3533,3652.55
2005-03-03T17:00:00-05:00,1.2437,1.2448,1.2426,1.2444,3829,3686.95
2005-03-04T05:00:00-05:00,1.2444,1.2451,1.2288,1.2303,3679,3732.85
2005-03-06T17:00:00-05:00,1.2316,1.2327,1.2299,1.2321,4016,3843.15
2005-03-07T05:00:00-05:00,1.2321,1.2349,1.2266,1.2283,3093,3875.6
2005-03-07T17:00:00-05:00,1.2283,1.2298,1.2266,1.2273,3624,3833.4
2005-03-08T05:00:00-05:00,1.2273,1.228,1.2123,1.2126,3640,3827.05
2005-03-08T17:00:00-05:00,1.2126,1.2139,1.2056,1.2069,2241,3742.6
2005-03-09T05:00:00-05:00,1.2069,1.2121,1.1995,1.2067,3323,3682.05
2005-03-09T17:00:00-05:00,1.2067,1.2068,1.1999,1.2035,2224,3611.1
2005-03-10T05:00:00-05:00,1.2035,1.2059,1.1993,1.2035,2608,3549.5
2005-03-10T17:00:00-05:00,1.2035,1.2061,1.2022,1.2054,2019,3476.2
2005-03-11T05:00:00-05:00,1.2054,1.2112,1.2016,1.2053,3022,3456.7
2005-03-13T17:00:00-05:00,1.2031,1.2094,1.203,1.2076,2055,3359.25
2005-03-14T05:00:00-05:00,1.2076,1.2097,1.204,1.2073,2465,3295.15
2005-03-14T17:00:00-05:00,1.2073,1.2087,1.2052,1.2059,1811,3159.1
2005-03-15T05:00:00-05:00,1.2059,1.2084,1.1977,1.2072,2718,3110.9
2005-03-15T17:00:00-05:00,1.2072,1.2079,1.203,1.2042,1671,2942.3
2005-03-16T05:00:00-05:00,1.2042,1.2057,1.1999,1.2048,2709,2918.6
2005-03-16T17:00:00-05:00,1.2048,1.2077,1.2023,1.2062,1740,2801
2005-03-17T05:00:00-05:00,1.2062,1.2094,1.1977,1.2018,2469,2747.8
2005-03-17T17:00:00-05:00,1.2018,1.2076,1.2008,1.2052,2063,2659.5
2005-03-18T05:00:00-05:00,1.2052,1.2076,1.1999,1.2022,2122,2581.65
2005-03-20T17:00:00-05:00,1.2028,1.2134,1.2022,1.2121,2550,2508.35
2005-03-21T05:00:00-05:00,1.2121,1.2137,1.2091,1.2112,3076,2507.5
2005-03-21T17:00:00-05:00,1.2112,1.2126,1.2034,1.2041,2147,2433.65
2005-03-22T05:00:00-05:00,1.2041,1.2107,1.1983,1.2082,3446,2423.95
2005-03-22T17:00:00-05:00,1.2082,1.2163,1.2074,1.2121,2461,2434.95
2005-03-23T05:00:00-05:00,1.2121,1.2181,1.2105,1.2151,3216,2429.6
2005-03-23T17:00:00-05:00,1.2151,1.2196,1.2121,1.2171,2096,2423.2
