time,open,high,low,close,Volume,Volume MA
2022-12-26T13:00:00-05:00,1.35814,1.35932,1.35789,1.35816,4172,10582.9
2022-12-26T14:00:00-05:00,1.35816,1.35871,1.35788,1.35795,7560,10699.75
2022-12-26T15:00:00-05:00,1.35795,1.3587,1.35791,1.35842,2838,10713.85
2022-12-26T16:00:00-05:00,1.35842,1.35845,1.35745,1.35752,314,10728.8
2022-12-26T17:00:00-05:00,1.35752,1.35789,1.35752,1.35767,127,10728.5
2022-12-26T18:00:00-05:00,1.35767,1.35791,1.35572,1.3557299999999999,4770,10791.95
2022-12-26T19:00:00-05:00,1.3557299999999999,1.35658,1.3552899999999999,1.35592,5691,9111
2022-12-26T20:00:00-05:00,1.35592,1.35619,1.35484,1.35493,6239,7832.6
2022-12-26T21:00:00-05:00,1.35493,1.35595,1.3548,1.35531,4678,7118.9
2022-12-26T22:00:00-05:00,1.35531,1.35686,1.35527,1.3566,4368,7190.3
2022-12-26T23:00:00-05:00,1.3566,1.3566799999999999,1.35556,1.3556,2778,7226.85
2022-12-27T00:00:00-05:00,1.3556,1.35578,1.35496,1.35513,4411,7392.75
2022-12-27T01:00:00-05:00,1.35513,1.35534,1.35401,1.35412,4786,7621.6
2022-12-27T02:00:00-05:00,1.35412,1.35496,1.35383,1.35484,7345,7847.1
2022-12-27T03:00:00-05:00,1.35484,1.35542,1.35369,1.35381,9244,8133.9
2022-12-27T04:00:00-05:00,1.35381,1.35402,1.35273,1.35279,6594,4727.6
2022-12-27T05:00:00-05:00,1.35279,1.35423,1.35276,1.35279,6205,4704.25
2022-12-27T06:00:00-05:00,1.35279,1.35383,1.3525099999999999,1.3537,4874,4725.45
2022-12-27T07:00:00-05:00,1.3537,1.35463,1.3534599999999999,1.35441,5729,4935.3
2022-12-27T08:00:00-05:00,1.35441,1.35474,1.35062,1.35217,13063,5289.3
2022-12-27T09:00:00-05:00,1.35217,1.35256,1.34995,1.35092,13649,5763.15
2022-12-27T10:00:00-05:00,1.35092,1.35111,1.3484099999999999,1.34965,16800,6225.15
2022-12-27T11:00:00-05:00,1.34965,1.35228,1.34965,1.35044,13007,6733.6
2022-12-27T12:00:00-05:00,1.35044,1.35055,1.34935,1.34964,11627,7299.25
2022-12-27T13:00:00-05:00,1.34964,1.35183,1.34935,1.35141,9668,7776.3
2022-12-27T14:00:00-05:00,1.35141,1.35394,1.35138,1.35265,9127,7994.15
2022-12-27T15:00:00-05:00,1.35265,1.35292,1.35181,1.35189,8273,8123.25
2022-12-27T16:00:00-05:00,1.35189,1.35238,1.35161,1.35214,1688,7895.7
2022-12-27T17:00:00-05:00,1.35214,1.35216,1.35026,1.35133,458,7684.7
2022-12-27T18:00:00-05:00,1.35133,1.35257,1.3513,1.35246,2800,7606.3
2022-12-27T19:00:00-05:00,1.35246,1.35396,1.35173,1.3536,5825,7758.65
2022-12-27T20:00:00-05:00,1.3536,1.3538,1.35262,1.35303,7471,7911.65
2022-12-27T21:00:00-05:00,1.35303,1.35365,1.35241,1.35306,6115,7978.1
2022-12-27T22:00:00-05:00,1.35306,1.35372,1.35241,1.35361,5245,7873.1
2022-12-27T23:00:00-05:00,1.35361,1.35371,1.35293,1.35331,3760,7598.9
2022-12-28T00:00:00-05:00,1.35331,1.35349,1.35257,1.35308,5376,7538
2022-12-28T01:00:00-05:00,1.35308,1.35356,1.35291,1.35316,4591,7457.3
2022-12-28T02:00:00-05:00,1.35316,1.3532,1.35119,1.35121,7711,7599.15
2022-12-28T03:00:00-05:00,1.35121,1.35338,1.35099,1.35335,10408,7833.1
2022-12-28T04:00:00-05:00,1.35335,1.354,1.35301,1.35375,9725,7666.2
2022-12-28T05:00:00-05:00,1.35375,1.35391,1.35087,1.35138,7461,7356.8
2022-12-28T06:00:00-05:00,1.35138,1.35152,1.35013,1.35103,8649,6949.25
2022-12-28T07:00:00-05:00,1.35103,1.35106,1.34855,1.34944,10063,6802.05
2022-12-28T08:00:00-05:00,1.34944,1.3514599999999999,1.34913,1.35121,12064,6823.9
2022-12-28T09:00:00-05:00,1.35121,1.35303,1.34933,1.35301,15815,7131.25
2022-12-28T10:00:00-05:00,1.35301,1.35909,1.35195,1.35908,23438,7846.8
2022-12-28T11:00:00-05:00,1.35908,1.35996,1.35812,1.35887,15361,8201.2
2022-12-28T12:00:00-05:00,1.35887,1.3597299999999999,1.35723,1.3572899999999999,13086,8771.1
2022-12-28T13:00:00-05:00,1.3572899999999999,1.35948,1.35627,1.35944,12560,9376.2
2022-12-28T14:00:00-05:00,1.35944,1.35993,1.35842,1.35944,11500,9811.2
2022-12-28T15:00:00-05:00,1.35944,1.36119,1.35943,1.36117,10988,10069.35
2022-12-28T16:00:00-05:00,1.36117,1.36117,1.35992,1.35992,2377,9814.65
2022-12-28T17:00:00-05:00,1.35992,1.36029,1.35992,1.3601,155,9516.65
2022-12-28T18:00:00-05:00,1.3601,1.3603,1.35939,1.36005,4913,9500.05
2022-12-28T19:00:00-05:00,1.36005,1.36006,1.35927,1.35928,4338,9528.95
2022-12-28T20:00:00-05:00,1.35928,1.35977,1.35879,1.35969,8343,9677.3
2022-12-28T21:00:00-05:00,1.35969,1.35974,1.3589499999999999,1.35918,4392,9667.35
2022-12-28T22:00:00-05:00,1.35918,1.35947,1.35862,1.35881,4076,9485.6
2022-12-28T23:00:00-05:00,1.35881,1.35909,1.35806,1.35816,1965,9063.45
2022-12-29T00:00:00-05:00,1.35816,1.35874,1.35779,1.35854,3419,8748.15
2022-12-29T01:00:00-05:00,1.35854,1.35976,1.35836,1.35946,5006,8625.4
2022-12-29T02:00:00-05:00,1.35946,1.36088,1.35934,1.3598999999999999,6255,8505.7
2022-12-29T03:00:00-05:00,1.3598999999999999,1.36066,1.35924,1.36024,10063,8505.7
2022-12-29T04:00:00-05:00,1.36024,1.3603,1.35823,1.35867,6879,8246.45
2022-12-29T05:00:00-05:00,1.35867,1.36043,1.35867,1.35957,7488,7830.1
2022-12-29T06:00:00-05:00,1.35957,1.36001,1.35845,1.3588,7013,7008.85
2022-12-29T07:00:00-05:00,1.3588,1.35926,1.35826,1.3591,7598,6620.7
2022-12-29T08:00:00-05:00,1.3591,1.35963,1.35701,1.3572,13664,6649.6
2022-12-29T09:00:00-05:00,1.3572,1.3584,1.35492,1.35492,16117,6827.45
2022-12-29T10:00:00-05:00,1.35492,1.35756,1.35455,1.35691,17569,7130.9
2022-12-29T11:00:00-05:00,1.35691,1.35734,1.35456,1.35464,12808,7221.9
2022-12-29T12:00:00-05:00,1.35464,1.35556,1.35393,1.35469,11498,7677.95
2022-12-29T13:00:00-05:00,1.35469,1.35618,1.35455,1.35527,7212,8030.8
2022-12-29T14:00:00-05:00,1.35527,1.3553,1.35382,1.35394,7710,8170.65
2022-12-29T15:00:00-05:00,1.35394,1.35507,1.3538,1.35426,9503,8428.9
2022-12-29T16:00:00-05:00,1.35426,1.35484,1.3538,1.35456,1964,8109.95
2022-12-29T17:00:00-05:00,1.35456,1.35516,1.35426,1.3548499999999999,156,7898.15
2022-12-29T18:00:00-05:00,1.3548499999999999,1.35561,1.3547,1.35543,2380,7813.35
2022-12-29T19:00:00-05:00,1.35543,1.3558999999999999,1.35522,1.35545,3347,7882.45
2022-12-29T20:00:00-05:00,1.35545,1.35576,1.3549,1.35504,3578,7890.4
2022-12-29T21:00:00-05:00,1.35504,1.3554599999999999,1.35489,1.35489,2907,7785.45
2022-12-29T22:00:00-05:00,1.35489,1.35528,1.3542399999999999,1.35523,2222,7583.8
2022-12-29T23:00:00-05:00,1.35523,1.35598,1.35508,1.35511,1867,7174
2022-12-30T00:00:00-05:00,1.35511,1.35518,1.35428,1.3548499999999999,2984,6979.25
2022-12-30T01:00:00-05:00,1.3548499999999999,1.35535,1.3545099999999999,1.35498,5108,6860.25
2022-12-30T02:00:00-05:00,1.35498,1.35629,1.35419,1.35519,7262,6872.7
2022-12-30T03:00:00-05:00,1.35519,1.3554,1.35266,1.35343,9106,6948.1
2022-12-30T04:00:00-05:00,1.35343,1.35564,1.35302,1.35488,7870,6658.4
2022-12-30T05:00:00-05:00,1.35488,1.35548,1.35362,1.35376,5632,6134.15
2022-12-30T06:00:00-05:00,1.35376,1.35376,1.35137,1.35237,5895,5550.45
2022-12-30T07:00:00-05:00,1.35237,1.35423,1.35222,1.35337,8531,5336.6
2022-12-30T08:00:00-05:00,1.35337,1.35531,1.35318,1.35389,12332,5378.3
2022-12-30T09:00:00-05:00,1.35389,1.35602,1.35271,1.3542,18622,5948.8
2022-12-30T10:00:00-05:00,1.3542,1.35816,1.35401,1.35488,20835,6605.05
2022-12-30T11:00:00-05:00,1.35488,1.3549,1.3528,1.3532,15194,6889.6
2022-12-30T12:00:00-05:00,1.3532,1.35447,1.35267,1.35301,12354,7409.1
2022-12-30T13:00:00-05:00,1.35301,1.3554,1.35281,1.35536,16094,8206
2022-12-30T14:00:00-05:00,1.35536,1.35677,1.35331,1.35341,11547,8664.35
2022-12-30T15:00:00-05:00,1.35341,1.35416,1.35253,1.35387,8094,8901.7
2022-12-30T16:00:00-05:00,1.35387,1.35504,1.35345,1.35415,3267,8886.15
2023-01-02T00:00:00-05:00,1.35415,1.35415,1.35413,1.35413,1,8740.85
2023-01-02T01:00:00-05:00,1.35413,1.3546,1.35398,1.35398,6085,8934
2023-01-02T03:00:00-05:00,1.35398,1.35486,1.35352,1.35433,2600,8970.65
2023-01-02T04:00:00-05:00,1.35433,1.35635,1.35388,1.35601,32077,10425.3
2023-01-02T05:00:00-05:00,1.35601,1.35646,1.35526,1.3563,91202,14730
2023-01-02T06:00:00-05:00,1.3563,1.3574,1.35553,1.35699,21559,15444.85
2023-01-02T07:00:00-05:00,1.35699,1.35763,1.35638,1.35754,18064,15892.75
2023-01-02T08:00:00-05:00,1.35754,1.35795,1.35718,1.35745,1462,15572.35
2023-01-02T09:00:00-05:00,1.35745,1.35796,1.35705,1.35743,5075,15544.5
2023-01-02T10:00:00-05:00,1.35743,1.35763,1.35633,1.35659,7858,15642.65
2023-01-02T11:00:00-05:00,1.35659,1.35731,1.35626,1.35706,7932,15612.7
2023-01-02T12:00:00-05:00,1.35706,1.35758,1.35633,1.35679,1917,15091.95
2023-01-02T13:00:00-05:00,1.35679,1.35835,1.35653,1.35674,1175,14219.6
2023-01-02T14:00:00-05:00,1.35674,1.35687,1.3566799999999999,1.35678,38,13179.75
2023-01-02T15:00:00-05:00,1.35678,1.3572899999999999,1.35676,1.35684,57,12422.9
2023-01-02T16:00:00-05:00,1.35684,1.35847,1.35642,1.35756,23,11806.35
2023-01-02T17:00:00-05:00,1.35756,1.35756,1.35679,1.35679,4,11001.85
2023-01-02T18:00:00-05:00,1.35679,1.35679,1.35545,1.3563,6893,10769.15
2023-01-02T19:00:00-05:00,1.3563,1.35742,1.3557299999999999,1.3574,6607,10694.8
2023-01-02T20:00:00-05:00,1.3574,1.36187,1.3574,1.36102,14412,11252.05
2023-01-02T21:00:00-05:00,1.36102,1.36188,1.35751,1.35755,10180,11761
2023-01-02T22:00:00-05:00,1.35755,1.35755,1.35411,1.35425,10498,11981.65
2023-01-02T23:00:00-05:00,1.35425,1.35541,1.35414,1.35536,5075,12105.4
2023-01-03T00:00:00-05:00,1.35536,1.35707,1.355,1.35622,7818,10892.45
2023-01-03T01:00:00-05:00,1.35622,1.35627,1.35516,1.35517,6895,6677.1
2023-01-03T02:00:00-05:00,1.35517,1.35521,1.35229,1.35361,11124,6155.35
2023-01-03T03:00:00-05:00,1.35361,1.36147,1.35319,1.36137,27577,6631
2023-01-03T04:00:00-05:00,1.36137,1.36377,1.36043,1.36135,20780,7596.9
2023-01-03T05:00:00-05:00,1.36135,1.36351,1.3613,1.36305,9811,7833.7
2023-01-03T06:00:00-05:00,1.36305,1.36413,1.36219,1.36286,10048,7943.2
2023-01-03T07:00:00-05:00,1.36286,1.3667,1.3626,1.36611,10420,8067.6
2023-01-03T08:00:00-05:00,1.36611,1.36784,1.3657299999999999,1.36679,18854,8914.45
2023-01-03T09:00:00-05:00,1.36679,1.3679999999999999,1.36037,1.36145,26475,10179.45
2023-01-03T10:00:00-05:00,1.36145,1.36381,1.36016,1.36367,27659,11560.5
2023-01-03T11:00:00-05:00,1.36367,1.36766,1.36267,1.36638,25337,12824.5
2023-01-03T12:00:00-05:00,1.36638,1.36743,1.36475,1.36667,15990,13622.85
2023-01-03T13:00:00-05:00,1.36667,1.36789,1.36557,1.36569,12989,14272.1
2023-01-03T14:00:00-05:00,1.36569,1.36851,1.36561,1.3663399999999999,13561,14605.5
2023-01-03T15:00:00-05:00,1.3663399999999999,1.36755,1.36574,1.36694,13037,14927
2023-01-03T16:00:00-05:00,1.36694,1.3677,1.36668,1.36672,4901,14451.45
2023-01-03T17:00:00-05:00,1.36672,1.36715,1.36605,1.36624,470,13965.95
2023-01-03T18:00:00-05:00,1.36624,1.36801,1.36606,1.36728,4409,13661.5
2023-01-03T19:00:00-05:00,1.36728,1.36742,1.36545,1.36577,6466,13731.05
2023-01-03T20:00:00-05:00,1.36577,1.36577,1.3639999999999999,1.36415,9019,13791.1
2023-01-03T21:00:00-05:00,1.36415,1.3646,1.36378,1.3642,7842,13838.45
2023-01-03T22:00:00-05:00,1.3642,1.3642,1.36342,1.36362,4156,13490.05
2023-01-03T23:00:00-05:00,1.36362,1.36408,1.36269,1.36317,4446,12333.5
2023-01-04T00:00:00-05:00,1.36317,1.36497,1.36265,1.3646099999999999,7333,11661.15
2023-01-04T01:00:00-05:00,1.3646099999999999,1.3658,1.36427,1.3645,7230,11532.1
2023-01-04T02:00:00-05:00,1.3645,1.3646099999999999,1.36124,1.36188,13054,11682.4
2023-01-04T03:00:00-05:00,1.36188,1.36276,1.3542399999999999,1.35547,24265,12374.65
2023-01-04T04:00:00-05:00,1.35547,1.35693,1.35471,1.35563,17001,12282
2023-01-04T05:00:00-05:00,1.35563,1.35578,1.3545,1.35495,14045,11660.5
2023-01-04T06:00:00-05:00,1.35495,1.35576,1.35427,1.3552,10014,10778.25
2023-01-04T07:00:00-05:00,1.3552,1.35577,1.35387,1.35519,12418,10132.3
2023-01-04T08:00:00-05:00,1.35519,1.35553,1.35138,1.35139,19666,10316.1
2023-01-04T09:00:00-05:00,1.35139,1.35429,1.35117,1.35245,29377,11135.5
2023-01-04T10:00:00-05:00,1.35245,1.35579,1.35078,1.35254,47570,12835.95
2023-01-04T11:00:00-05:00,1.35254,1.35341,1.34911,1.34924,23566,13362.4
2023-01-04T12:00:00-05:00,1.34924,1.34981,1.34766,1.34872,16061,13920.4
2023-01-04T13:00:00-05:00,1.34872,1.35052,1.34871,1.34971,15561,14674.95
2023-01-04T14:00:00-05:00,1.34971,1.35137,1.34803,1.34825,36830,16296
2023-01-04T15:00:00-05:00,1.34825,1.349,1.34786,1.34823,15352,16740.3
2023-01-04T16:00:00-05:00,1.34823,1.34827,1.34749,1.34775,4347,16506.7
2023-01-04T17:00:00-05:00,1.34775,1.34804,1.34755,1.34775,294,16129.3
2023-01-04T18:00:00-05:00,1.34775,1.3486,1.34701,1.34856,3976,16120.3
2023-01-04T19:00:00-05:00,1.34856,1.34922,1.34791,1.34893,6938,16244.9
2023-01-04T20:00:00-05:00,1.34893,1.34939,1.34825,1.34869,8352,16295.85
2023-01-04T21:00:00-05:00,1.34869,1.35162,1.34869,1.35061,7992,16333.95
2023-01-04T22:00:00-05:00,1.35061,1.3512,1.34975,1.35107,5358,15949.15
2023-01-04T23:00:00-05:00,1.35107,1.35112,1.34996,1.35062,3770,14924.4
2023-01-05T00:00:00-05:00,1.35062,1.35105,1.34965,1.34969,4700,14309.35
2023-01-05T01:00:00-05:00,1.34969,1.35149,1.34892,1.35128,6513,13932.75
2023-01-05T02:00:00-05:00,1.35128,1.3524,1.35071,1.35174,10040,13934.05
2023-01-05T03:00:00-05:00,1.35174,1.35271,1.35073,1.35107,13430,13984.65
2023-01-05T04:00:00-05:00,1.35107,1.35169,1.34995,1.35049,13224,13662.55
2023-01-05T05:00:00-05:00,1.35049,1.35089,1.34955,1.35065,8524,12619.9
2023-01-05T06:00:00-05:00,1.35065,1.35091,1.34956,1.35053,9173,10700.05
2023-01-05T07:00:00-05:00,1.35053,1.35114,1.34933,1.35011,10327,10038.1
2023-01-05T08:00:00-05:00,1.35011,1.35384,1.3489,1.35348,28794,10674.75
2023-01-05T09:00:00-05:00,1.35348,1.35487,1.35315,1.35431,26822,11237.8
2023-01-05T10:00:00-05:00,1.35431,1.359,1.35385,1.3589,34981,11145.35
2023-01-05T11:00:00-05:00,1.3589,1.35953,1.35659,1.35796,21243,11439.9
2023-01-05T12:00:00-05:00,1.35796,1.3585099999999999,1.3573,1.35794,15324,11988.75
2023-01-05T13:00:00-05:00,1.35794,1.35808,1.35508,1.35592,18596,12903.85
2023-01-05T14:00:00-05:00,1.35592,1.35772,1.35538,1.35679,12942,13352.15
2023-01-05T15:00:00-05:00,1.35679,1.35817,1.35675,1.35813,11232,13566.85
2023-01-05T16:00:00-05:00,1.35813,1.35833,1.35656,1.35686,4642,13381.35
2023-01-05T17:00:00-05:00,1.35686,1.35686,1.35584,1.35613,532,13008.35
2023-01-05T18:00:00-05:00,1.35613,1.35678,1.35575,1.35629,3609,12920.9
2023-01-05T19:00:00-05:00,1.35629,1.35672,1.35497,1.35509,4591,12961.95
2023-01-05T20:00:00-05:00,1.35509,1.35591,1.35464,1.35533,6224,13038.15
2023-01-05T21:00:00-05:00,1.35533,1.3554599999999999,1.3546799999999999,1.35524,5040,12964.5
2023-01-05T22:00:00-05:00,1.35524,1.35542,1.35375,1.35488,5673,12746.15
2023-01-05T23:00:00-05:00,1.35488,1.35645,1.3546,1.35644,3594,12254.35
2023-01-06T00:00:00-05:00,1.35644,1.35777,1.35626,1.35721,6464,11916.35
2023-01-06T01:00:00-05:00,1.35721,1.35776,1.35631,1.35771,6324,11806.35
2023-01-06T02:00:00-05:00,1.35771,1.35923,1.35715,1.35829,9495,11822.45
2023-01-06T03:00:00-05:00,1.35829,1.35995,1.35711,1.35982,11503,11881.25
2023-01-06T04:00:00-05:00,1.35982,1.36287,1.35977,1.36153,13015,11092.3
2023-01-06T05:00:00-05:00,1.36153,1.36324,1.36127,1.3631199999999999,10651,10283.75
2023-01-06T06:00:00-05:00,1.3631199999999999,1.36493,1.36281,1.36493,11037,9086.55
2023-01-06T07:00:00-05:00,1.36493,1.36563,1.36409,1.36542,11113,8580.05
2023-01-06T08:00:00-05:00,1.36542,1.36645,1.35391,1.35405,28216,9224.65
2023-01-06T09:00:00-05:00,1.35405,1.35669,1.35212,1.35557,31383,9864
2023-01-06T10:00:00-05:00,1.35557,1.35557,1.34759,1.34809,33651,10899.45
2023-01-06T11:00:00-05:00,1.34809,1.34858,1.34468,1.3454,20633,11369.5
2023-01-06T12:00:00-05:00,1.3454,1.34549,1.34399,1.3443,12316,11753.2
2023-01-06T13:00:00-05:00,1.3443,1.34523,1.34389,1.34505,14049,12429.05
2023-01-06T14:00:00-05:00,1.34505,1.34506,1.34335,1.34349,10661,12781.65
2023-01-06T15:00:00-05:00,1.34349,1.34452,1.34333,1.34443,6767,12890.45
2023-01-06T16:00:00-05:00,1.34443,1.34483,1.34421,1.34428,4143,12786.4
2023-01-08T17:00:00-05:00,1.34428,1.3444,1.34342,1.3444,186,12543.7
2023-01-08T18:00:00-05:00,1.3444,1.3444,1.34322,1.34361,4773,12498.7
2023-01-08T19:00:00-05:00,1.34361,1.3444099999999999,1.34289,1.34303,6209,12629.45
2023-01-08T20:00:00-05:00,1.34303,1.34403,1.34149,1.34162,10076,12810.05
2023-01-08T21:00:00-05:00,1.34162,1.34179,1.34044,1.34056,7355,12861.6
2023-01-08T22:00:00-05:00,1.34056,1.34158,1.34055,1.3413599999999999,4868,12630.25
2023-01-08T23:00:00-05:00,1.3413599999999999,1.34145,1.34016,1.34032,3679,12239.05
2023-01-09T00:00:00-05:00,1.34032,1.3407,1.33951,1.33994,5185,11847.55
2023-01-09T01:00:00-05:00,1.33994,1.3407499999999999,1.33969,1.34028,6789,11654.45
2023-01-09T02:00:00-05:00,1.34028,1.34191,1.33854,1.34139,13020,11753.6
2023-01-09T03:00:00-05:00,1.34139,1.34176,1.33861,1.3404099999999999,18986,12147.25
2023-01-09T04:00:00-05:00,1.3404099999999999,1.34043,1.3384,1.33917,13523,11412.6
2023-01-09T05:00:00-05:00,1.33917,1.33993,1.33865,1.33866,10202,10353.55
2023-01-09T06:00:00-05:00,1.33866,1.33887,1.33757,1.3376,9962,9169.1
2023-01-09T07:00:00-05:00,1.3376,1.3383,1.3365,1.33704,11066,8690.75
2023-01-09T08:00:00-05:00,1.33704,1.33763,1.33569,1.3376,18813,9015.6
2023-01-09T09:00:00-05:00,1.3376,1.34155,1.33728,1.33847,21958,9411.05
2023-01-09T10:00:00-05:00,1.33847,1.33847,1.3359699999999999,1.33679,20768,9916.4
2023-01-09T11:00:00-05:00,1.33679,1.33765,1.33584,1.3371899999999999,16416,10398.85
2023-01-09T12:00:00-05:00,1.3371899999999999,1.33853,1.33673,1.33685,12679,10825.65
2023-01-09T13:00:00-05:00,1.33685,1.33891,1.33643,1.33841,13426,11487.65
2023-01-09T14:00:00-05:00,1.33841,1.33864,1.33649,1.33661,13714,11934.7
2023-01-09T15:00:00-05:00,1.33661,1.33891,1.33659,1.33886,13386,12293.55
2023-01-09T16:00:00-05:00,1.33886,1.33941,1.33866,1.33887,3618,11970.65
2023-01-09T17:00:00-05:00,1.33887,1.33902,1.33813,1.33899,358,11620.8
2023-01-09T18:00:00-05:00,1.33899,1.33955,1.33867,1.33938,2079,11481.35
2023-01-09T19:00:00-05:00,1.33938,1.3406,1.33846,1.3394,6655,11630.15
2023-01-09T20:00:00-05:00,1.3394,1.34006,1.33761,1.33784,9978,11869.8
2023-01-09T21:00:00-05:00,1.33784,1.34099,1.33758,1.33943,9685,12014.6
2023-01-09T22:00:00-05:00,1.33943,1.33984,1.33872,1.33894,6929,11710.05
2023-01-09T23:00:00-05:00,1.33894,1.33978,1.33862,1.33935,5379,11029.7
2023-01-10T00:00:00-05:00,1.33935,1.33944,1.33773,1.33805,5150,10611.05
2023-01-10T01:00:00-05:00,1.33805,1.33877,1.3379699999999999,1.33807,6249,10413.4
2023-01-10T02:00:00-05:00,1.33807,1.34057,1.33782,1.33983,12942,10562.4
2023-01-10T03:00:00-05:00,1.33983,1.33988,1.33778,1.33915,15074,10762.8
2023-01-10T04:00:00-05:00,1.33915,1.34001,1.33759,1.33829,13323,10488.3
2023-01-10T05:00:00-05:00,1.33829,1.33929,1.33789,1.33899,7839,9782.35
2023-01-10T06:00:00-05:00,1.33899,1.33982,1.33844,1.33962,9363,9212.1
2023-01-10T07:00:00-05:00,1.33962,1.34279,1.33962,1.3415,12117,8997.15
2023-01-10T08:00:00-05:00,1.3415,1.34213,1.34032,1.34045,15387,9132.55
2023-01-10T09:00:00-05:00,1.34045,1.34181,1.33816,1.3404,35511,10236.8
2023-01-10T10:00:00-05:00,1.3404,1.34452,1.33903,1.34335,31820,11142.1
2023-01-10T11:00:00-05:00,1.34335,1.34394,1.34144,1.34325,19868,11466.2
2023-01-10T12:00:00-05:00,1.34325,1.34392,1.34203,1.34356,14355,12003.05
2023-01-10T13:00:00-05:00,1.34356,1.34391,1.3421399999999999,1.34231,11266,12548.45
2023-01-10T14:00:00-05:00,1.34231,1.34257,1.34165,1.34179,10555,12972.25
2023-01-10T15:00:00-05:00,1.34179,1.34264,1.34179,1.3425799999999999,8717,13075.35
2023-01-10T16:00:00-05:00,1.3425799999999999,1.34279,1.34235,1.34238,2928,12722.85
2023-01-10T17:00:00-05:00,1.34238,1.34259,1.34219,1.34246,176,12247.4
2023-01-10T18:00:00-05:00,1.34246,1.3435,1.34224,1.34348,1874,11994.65
2023-01-10T19:00:00-05:00,1.34348,1.34351,1.34212,1.3427,6219,12036.65
2023-01-10T20:00:00-05:00,1.3427,1.34418,1.3426,1.34349,8277,12193
2023-01-10T21:00:00-05:00,1.34349,1.3439699999999999,1.3428,1.34375,7172,12239.15
2023-01-10T22:00:00-05:00,1.34375,1.34376,1.34293,1.34335,4567,11820.4
2023-01-10T23:00:00-05:00,1.34335,1.34356,1.34299,1.34303,3190,11226.2
2023-01-11T00:00:00-05:00,1.34303,1.34331,1.34118,1.34225,5142,10817.15
2023-01-11T01:00:00-05:00,1.34225,1.3425,1.3416,1.34202,5061,10678.25
2023-01-11T02:00:00-05:00,1.34202,1.34292,1.34143,1.34273,10779,10749.05
2023-01-11T03:00:00-05:00,1.34273,1.34349,1.34215,1.34326,10130,10649.7
2023-01-11T04:00:00-05:00,1.34326,1.3435,1.34111,1.34218,8559,10308.3
2023-01-11T05:00:00-05:00,1.34218,1.34307,1.34177,1.34218,7538,8909.65
2023-01-11T06:00:00-05:00,1.34218,1.34299,1.34162,1.34254,8085,7722.9
2023-01-11T07:00:00-05:00,1.34254,1.34451,1.34253,1.34334,8904,7174.7
2023-01-11T08:00:00-05:00,1.34334,1.3435,1.34123,1.34134,13197,7116.8
2023-01-11T09:00:00-05:00,1.34134,1.34287,1.34043,1.34239,21042,7605.6
2023-01-11T10:00:00-05:00,1.34239,1.34411,1.34221,1.3430199999999999,20329,8094.3
2023-01-11T11:00:00-05:00,1.3430199999999999,1.34371,1.34138,1.34229,14015,8359.2
2023-01-11T12:00:00-05:00,1.34229,1.34339,1.3415,1.34338,9806,8703.1
2023-01-11T13:00:00-05:00,1.34338,1.34348,1.34145,1.34259,11921,9290.35
2023-01-11T14:00:00-05:00,1.34259,1.34301,1.34159,1.34206,8950,9644.15
2023-01-11T15:00:00-05:00,1.34206,1.34274,1.34175,1.34273,5756,9621
2023-01-11T16:00:00-05:00,1.34273,1.34286,1.3421,1.34229,3181,9366.2
2023-01-11T17:00:00-05:00,1.34229,1.34251,1.34203,1.34234,227,9018.95
2023-01-11T18:00:00-05:00,1.34234,1.34377,1.34168,1.343,6887,9134.95
2023-01-11T19:00:00-05:00,1.343,1.34372,1.34202,1.3430199999999999,6218,9286.35
2023-01-11T20:00:00-05:00,1.3430199999999999,1.3433,1.34221,1.3426,7125,9385.5
2023-01-11T21:00:00-05:00,1.3426,1.34301,1.34211,1.3424,6396,9452.25
2023-01-11T22:00:00-05:00,1.3424,1.34298,1.34213,1.3425799999999999,4619,9144.25
2023-01-11T23:00:00-05:00,1.3425799999999999,1.34292,1.34226,1.34251,2756,8775.55
2023-01-12T00:00:00-05:00,1.34251,1.3431899999999999,1.34233,1.34295,4795,8587.35
2023-01-12T01:00:00-05:00,1.34295,1.34352,1.34274,1.34333,4942,8457.55
2023-01-12T02:00:00-05:00,1.34333,1.34443,1.34324,1.34344,8214,8464
2023-01-12T03:00:00-05:00,1.34344,1.34487,1.34329,1.34401,8658,8451.7
2023-01-12T04:00:00-05:00,1.34401,1.3444099999999999,1.342,1.34238,8555,8219.6
2023-01-12T05:00:00-05:00,1.34238,1.34345,1.34233,1.34257,8286,7581.8
2023-01-12T06:00:00-05:00,1.34257,1.34274,1.34183,1.34246,6771,6903.9
2023-01-12T07:00:00-05:00,1.34246,1.34278,1.34081,1.34096,8366,6621.45
2023-01-12T08:00:00-05:00,1.34096,1.3457999999999999,1.33474,1.33541,29139,7588.1
2023-01-12T09:00:00-05:00,1.33541,1.34432,1.33514,1.34207,35347,8759.4
2023-01-12T10:00:00-05:00,1.34207,1.34358,1.33954,1.34032,34320,10027.9
2023-01-12T11:00:00-05:00,1.34032,1.34112,1.33773,1.33801,24567,10968.45
2023-01-12T12:00:00-05:00,1.33801,1.33807,1.33524,1.3354,16206,11619.7
2023-01-12T13:00:00-05:00,1.3354,1.33703,1.3345,1.33491,20141,12615.4
2023-01-12T14:00:00-05:00,1.33491,1.33648,1.33484,1.33558,18075,13174.8
