time,open,high,low,close,Volume,Volume MA
2010-02-05T01:00:00-05:00,1.07298,1.07807,1.06429,1.06558,22434,14226.8
2010-02-05T09:00:00-05:00,1.06558,1.07719,1.06555,1.06993,33993,15645.9
2010-02-07T17:00:00-05:00,1.06993,1.07284,1.06792,1.06998,3992,14992.5
2010-02-08T01:00:00-05:00,1.06998,1.0718,1.06562,1.06972,16978,14505.6
2010-02-08T09:00:00-05:00,1.06972,1.07557,1.06724,1.07533,23124,15390.85
2010-02-08T17:00:00-05:00,1.07533,1.07733,1.06938,1.07058,3071,14725.45
2010-02-09T01:00:00-05:00,1.07058,1.07232,1.06613,1.06725,15863,14358.75
2010-02-09T09:00:00-05:00,1.06725,1.07567,1.06447,1.0658,33293,15853.45
2010-02-09T17:00:00-05:00,1.0658,1.06932,1.0649,1.06823,3730,15441.4
2010-02-10T01:00:00-05:00,1.06823,1.06967,1.06257,1.06791,19963,15343
2010-02-10T09:00:00-05:00,1.06791,1.07077,1.05969,1.06248,28515,16572.9
2010-02-10T17:00:00-05:00,1.06248,1.06278,1.05728,1.05793,3972,15970.55
2010-02-11T01:00:00-05:00,1.05793,1.06029,1.05567,1.05749,19792,15967.85
2010-02-11T09:00:00-05:00,1.05749,1.06107,1.04787,1.05003,28144,17266.45
2010-02-11T17:00:00-05:00,1.05003,1.05192,1.04925,1.0505,3324,16620.05
2010-02-12T01:00:00-05:00,1.0505,1.05787,1.04877,1.05174,24514,16770.5
2010-02-12T09:00:00-05:00,1.05174,1.05729,1.05028,1.05149,21940,17711
2010-02-14T17:00:00-05:00,1.05149,1.05277,1.04998,1.05277,1940,17057.15
2010-02-15T01:00:00-05:00,1.05277,1.05317,1.04617,1.04728,11093,16176.45
2010-02-15T09:00:00-05:00,1.04728,1.05117,1.04669,1.04892,6695,16318.5
2010-02-15T17:00:00-05:00,1.04892,1.04977,1.04652,1.04678,3219,15357.75
2010-02-16T01:00:00-05:00,1.04678,1.04777,1.044,1.04469,13869,14351.55
2010-02-16T09:00:00-05:00,1.04469,1.04534,1.04095,1.04387,20074,15155.65
2010-02-16T17:00:00-05:00,1.04387,1.04548,1.04284,1.04408,2023,14407.9
2010-02-17T01:00:00-05:00,1.04408,1.04592,1.0411,1.04469,12351,13869.25
2010-02-17T09:00:00-05:00,1.04469,1.04707,1.04323,1.04619,22243,14827.85
2010-02-17T17:00:00-05:00,1.04619,1.04878,1.04592,1.04778,2872,14178.3
2010-02-18T01:00:00-05:00,1.04778,1.0497,1.04399,1.04563,14241,13225.7
2010-02-18T09:00:00-05:00,1.04563,1.04747,1.03968,1.04633,23816,14230
2010-02-18T17:00:00-05:00,1.04633,1.05177,1.04597,1.04952,7103,13587
2010-02-19T01:00:00-05:00,1.04952,1.05307,1.04808,1.05066,16081,12965.3
2010-02-19T09:00:00-05:00,1.05066,1.05084,1.03879,1.04034,21297,13831.55
2010-02-21T17:00:00-05:00,1.04034,1.04034,1.03698,1.03944,2478,12965.85
2010-02-22T01:00:00-05:00,1.03944,1.04053,1.03697,1.0398,9631,12040.2
2010-02-22T09:00:00-05:00,1.0398,1.04407,1.03859,1.04299,15347,12641.35
2010-02-22T17:00:00-05:00,1.04299,1.04353,1.04048,1.04073,2261,11528.7
2010-02-23T01:00:00-05:00,1.04073,1.04657,1.03812,1.04319,10499,10956.65
2010-02-23T09:00:00-05:00,1.04319,1.05797,1.04277,1.05662,24506,12084.95
2010-02-23T17:00:00-05:00,1.05662,1.05732,1.05301,1.05301,2204,11640.5
2010-02-24T01:00:00-05:00,1.05301,1.05941,1.05273,1.05396,8200,11715.75
2010-02-24T09:00:00-05:00,1.05396,1.05779,1.05117,1.05359,15732,12341.4
2010-02-24T17:00:00-05:00,1.05359,1.05817,1.05123,1.05661,4286,11862.25
2010-02-25T01:00:00-05:00,1.05661,1.06423,1.05377,1.06374,15168,11616.95
2010-02-25T09:00:00-05:00,1.06374,1.06797,1.05859,1.06333,27100,12870.8
2010-02-25T17:00:00-05:00,1.06333,1.06333,1.05679,1.05857,4090,12457.75
2010-02-26T01:00:00-05:00,1.05857,1.06097,1.05607,1.05728,15284,12109.8
2010-02-26T09:00:00-05:00,1.05728,1.06132,1.05117,1.05208,24670,13199.7
2010-02-28T17:00:00-05:00,1.05208,1.05427,1.05057,1.05267,3714,12673.35
2010-03-01T01:00:00-05:00,1.05267,1.0573,1.04722,1.04752,17746,12369.85
2010-03-01T09:00:00-05:00,1.04752,1.04974,1.04111,1.04118,24146,13222
2010-03-01T17:00:00-05:00,1.04118,1.0442,1.04072,1.04317,3294,12582.65
2010-03-02T01:00:00-05:00,1.04317,1.04398,1.03404,1.0347,21251,12580.35
2010-03-02T09:00:00-05:00,1.0347,1.03692,1.03085,1.03337,26250,13768.95
2010-03-02T17:00:00-05:00,1.03337,1.03645,1.03258,1.03403,3281,13451.45
2010-03-03T01:00:00-05:00,1.03403,1.03612,1.0313,1.03199,15348,13451.5
2010-03-03T09:00:00-05:00,1.03199,1.03347,1.02742,1.03177,23360,14506.45
2010-03-03T17:00:00-05:00,1.03177,1.03234,1.03093,1.03158,1943,14078.65
2010-03-04T01:00:00-05:00,1.03158,1.03393,1.02697,1.02904,15715,13639.1
2010-03-04T09:00:00-05:00,1.02904,1.03394,1.02901,1.03159,26171,14837.45
2010-03-04T17:00:00-05:00,1.03159,1.03218,1.03002,1.03055,2215,14538.2
2010-03-05T01:00:00-05:00,1.03055,1.03313,1.02705,1.02861,9195,14211.35
2010-03-05T09:00:00-05:00,1.02861,1.03059,1.02605,1.03044,13875,14690.8
2010-03-07T17:00:00-05:00,1.03044,1.03044,1.02607,1.02719,3073,14086.05
2010-03-08T01:00:00-05:00,1.02719,1.02888,1.02566,1.02718,12949,13378.5
2010-03-08T09:00:00-05:00,1.02718,1.02939,1.02502,1.02725,18038,14075.9
2010-03-08T17:00:00-05:00,1.02725,1.02924,1.02675,1.02791,2605,13441.95
2010-03-09T01:00:00-05:00,1.02791,1.03197,1.02662,1.02955,12582,12837.55
2010-03-09T09:00:00-05:00,1.02955,1.02974,1.0235,1.02618,22434,13773.55
2010-03-09T17:00:00-05:00,1.02618,1.02767,1.02527,1.02731,2048,12988.65
2010-03-10T01:00:00-05:00,1.02731,1.02917,1.02502,1.02654,9233,12243
2010-03-10T09:00:00-05:00,1.02654,1.02799,1.02168,1.02487,21294,13143
2010-03-10T17:00:00-05:00,1.02487,1.02664,1.02418,1.02577,2190,12189.95
2010-03-11T01:00:00-05:00,1.02577,1.03147,1.02457,1.03067,9307,11342.8
2010-03-11T09:00:00-05:00,1.03067,1.03216,1.02287,1.02413,22759,12316.7
2010-03-11T17:00:00-05:00,1.02413,1.02502,1.02317,1.02327,2037,11651.15
2010-03-12T01:00:00-05:00,1.02327,1.02422,1.01547,1.01652,13141,11140.2
2010-03-12T09:00:00-05:00,1.01652,1.01929,1.01588,1.01805,14031,11744.6
2010-03-14T17:00:00-04:00,1.01805,1.01907,1.01638,1.01897,2323,11075
2010-03-15T01:00:00-04:00,1.01897,1.02027,1.0164,1.01934,12766,10404.75
2010-03-15T09:00:00-04:00,1.01934,1.02317,1.01808,1.01892,15284,11058.2
2010-03-15T17:00:00-04:00,1.01892,1.01984,1.01822,1.01852,2244,10710.65
2010-03-16T01:00:00-04:00,1.01852,1.02029,1.01561,1.01739,9845,10509.15
2010-03-16T09:00:00-04:00,1.01739,1.0177,1.01343,1.01357,13240,11017.5
2010-03-16T17:00:00-04:00,1.01357,1.01459,1.01312,1.01399,1956,10467.85
2010-03-17T01:00:00-04:00,1.01399,1.01427,1.00947,1.01016,11026,10117.25
2010-03-17T09:00:00-04:00,1.01016,1.01235,1.007,1.00994,13572,10665.6
2010-03-17T17:00:00-04:00,1.00994,1.01378,1.00927,1.01353,2281,10150.55
2010-03-18T01:00:00-04:00,1.01353,1.01358,1.00887,1.00968,9214,9489.55
2010-03-18T09:00:00-04:00,1.00968,1.01502,1.00929,1.01433,12888,10031.55
2010-03-18T17:00:00-04:00,1.01433,1.01729,1.01307,1.01622,3059,9722.85
2010-03-19T01:00:00-04:00,1.01622,1.01887,1.00564,1.00979,13695,9342.9
2010-03-19T09:00:00-04:00,1.00979,1.01777,1.00974,1.01649,12101,9838.45
2010-03-21T17:00:00-04:00,1.01649,1.01733,1.01492,1.01625,1908,9468.5
2010-03-22T01:00:00-04:00,1.01625,1.02208,1.01462,1.02181,8700,8765.55
2010-03-22T09:00:00-04:00,1.02181,1.02432,1.01848,1.01894,16675,9497.45
2010-03-22T17:00:00-04:00,1.01894,1.01894,1.01662,1.01798,2091,8944.95
2010-03-23T01:00:00-04:00,1.01798,1.02287,1.01732,1.01932,7472,8617
2010-03-23T09:00:00-04:00,1.01932,1.0206,1.01507,1.01588,15208,9261.25
2010-03-23T17:00:00-04:00,1.01588,1.01742,1.01549,1.01664,1494,8697.65
2010-03-24T01:00:00-04:00,1.01664,1.02549,1.01564,1.0235,12062,8536.55
2010-03-24T09:00:00-04:00,1.0235,1.02811,1.02105,1.02568,21606,9504.65
2010-03-24T17:00:00-04:00,1.02568,1.02688,1.02221,1.02272,2257,9125.25
2010-03-25T01:00:00-04:00,1.02272,1.02484,1.01769,1.01914,9476,8937.05
2010-03-25T09:00:00-04:00,1.01914,1.02487,1.01697,1.02387,20752,9876.85
2010-03-25T17:00:00-04:00,1.02387,1.02487,1.02091,1.02141,2600,9455.55
2010-03-26T01:00:00-04:00,1.02141,1.02777,1.02048,1.02487,11364,9345.15
2010-03-26T09:00:00-04:00,1.02487,1.03027,1.02483,1.02639,20041,10233.15
2010-03-28T17:00:00-04:00,1.02639,1.02708,1.02336,1.02476,2189,9881.9
2010-03-29T01:00:00-04:00,1.02476,1.02496,1.01982,1.02254,9534,9714.2
2010-03-29T09:00:00-04:00,1.02254,1.02289,1.01761,1.02087,12522,10187.35
2010-03-29T17:00:00-04:00,1.02087,1.0222,1.02013,1.02066,1887,9596.95
2010-03-30T01:00:00-04:00,1.02066,1.02096,1.01768,1.01778,8408,9412.3
2010-03-30T09:00:00-04:00,1.01778,1.02167,1.01569,1.01977,13978,10015.8
2010-03-30T17:00:00-04:00,1.01977,1.02016,1.01699,1.01811,4497,9805.65
2010-03-31T01:00:00-04:00,1.01811,1.01961,1.01234,1.01623,12411,9592.45
2010-03-31T09:00:00-04:00,1.01623,1.01957,1.01353,1.01543,13805,10178.15
2010-03-31T17:00:00-04:00,1.01543,1.01624,1.01281,1.01328,3198,9964.45
2010-04-01T01:00:00-04:00,1.01328,1.01447,1.01067,1.01124,8620,9635.05
2010-04-01T09:00:00-04:00,1.01124,1.0125,1.00662,1.00848,14017,10261.2
2010-04-01T17:00:00-04:00,1.00848,1.01108,1.00803,1.01048,1810,9748.6
2010-04-02T01:00:00-04:00,1.01048,1.01293,1.00839,1.00968,3694,8853
2010-04-02T09:00:00-04:00,1.00968,1.0112,1.00847,1.01057,2746,8877.45
2010-04-04T17:00:00-04:00,1.01057,1.01057,1.0066,1.00785,1964,8501.85
2010-04-05T01:00:00-04:00,1.00785,1.00851,1.00502,1.00534,3038,7616.15
2010-04-05T09:00:00-04:00,1.00534,1.00554,1.00097,1.00178,10028,7987.55
2010-04-05T17:00:00-04:00,1.00178,1.00467,1.00122,1.00262,3740,7606.35
2010-04-06T01:00:00-04:00,1.00262,1.00303,0.99984,1.00178,8571,7032.85
2010-04-06T09:00:00-04:00,1.00178,1.00288,0.99868,1.00165,12338,7540.3
2010-04-06T17:00:00-04:00,1.00165,1.00196,0.99917,0.99957,2919,7209.55
2010-04-07T01:00:00-04:00,0.99957,1.00371,0.99767,1.00259,8650,7015.95
2010-04-07T09:00:00-04:00,1.00259,1.00597,0.99915,1.00576,17610,7802.1
2010-04-07T17:00:00-04:00,1.00576,1.00632,1.00427,1.0054,3012,7532.3
2010-04-08T01:00:00-04:00,1.0054,1.00927,1.00522,1.00767,8996,7283.2
2010-04-08T09:00:00-04:00,1.00767,1.01047,1.00177,1.00199,13389,7727.8
2010-04-08T17:00:00-04:00,1.00199,1.00265,1.0006,1.00132,2420,7228.25
2010-04-09T01:00:00-04:00,1.00132,1.00827,0.99905,1.00425,10925,7084.25
2010-04-09T09:00:00-04:00,1.00425,1.00716,1.00295,1.00357,12328,7540.75
2010-04-11T17:00:00-04:00,1.00357,1.00547,1.00087,1.00282,3440,7281.75
2010-04-12T01:00:00-04:00,1.00282,1.00881,1.00282,1.00809,9718,7066.8
2010-04-12T09:00:00-04:00,1.00809,1.00819,1.00107,1.00239,11103,7531.45
2010-04-12T17:00:00-04:00,1.00239,1.00497,1.00193,1.00477,3087,7501.1
2010-04-13T01:00:00-04:00,1.00477,1.00547,1.00099,1.00111,7947,7761.15
2010-04-13T09:00:00-04:00,1.00111,1.00653,1.00039,1.00086,11759,8250.9
2010-04-13T17:00:00-04:00,1.00086,1.00203,0.99877,0.99904,3117,8254.85
2010-04-14T01:00:00-04:00,0.99904,0.99957,0.99599,0.99797,9938,8250.35
2010-04-14T09:00:00-04:00,0.99797,0.99952,0.99526,0.99847,14467,8786.7
2010-04-14T17:00:00-04:00,0.99847,0.99909,0.99647,0.99693,2866,8501.45
2010-04-15T01:00:00-04:00,0.99693,1.00067,0.99623,0.99877,9495,8359.3
2010-04-15T09:00:00-04:00,0.99877,1.00357,0.99652,1.00173,14198,8923.25
2010-04-15T17:00:00-04:00,1.00173,1.00573,1.00118,1.00428,4217,8701.6
2010-04-16T01:00:00-04:00,1.00428,1.00458,1.00027,1.00426,9314,8286.8
2010-04-16T09:00:00-04:00,1.00426,1.01637,1.00319,1.01324,21425,9207.45
2010-04-18T17:00:00-04:00,1.01324,1.01701,1.01324,1.01587,3460,8930.65
2010-04-19T01:00:00-04:00,1.01587,1.02157,1.01488,1.01783,10566,8789.5
2010-04-19T09:00:00-04:00,1.01783,1.02047,1.01399,1.01447,15219,9429.45
2010-04-19T17:00:00-04:00,1.01447,1.01534,1.01213,1.01278,3480,9057.2
2010-04-20T01:00:00-04:00,1.01278,1.01633,1.01009,1.01044,9946,8938.1
2010-04-20T09:00:00-04:00,1.01044,1.01054,0.99699,0.99848,16280,9580.1
2010-04-20T17:00:00-04:00,0.99848,0.99907,0.99582,0.99603,4464,9317.4
2010-04-21T01:00:00-04:00,0.99603,0.99759,0.99297,0.99672,12485,9386.5
2010-04-21T09:00:00-04:00,0.99672,1.00129,0.9947,0.99951,16849,10074.6
2010-04-21T17:00:00-04:00,0.99951,1.00008,0.99773,0.99783,3668,9860.65
2010-04-22T01:00:00-04:00,0.99783,1.00177,0.99598,1.0011,10091,9777.25
2010-04-22T09:00:00-04:00,1.0011,1.00387,0.99819,1.00016,19300,10586.4
2010-04-22T17:00:00-04:00,1.00016,1.00337,0.99958,1.00132,4681,10323.55
2010-04-23T01:00:00-04:00,1.00132,1.00647,0.99677,1.00509,14352,10317.8
2010-04-23T09:00:00-04:00,1.00509,1.0062,0.99908,0.99917,15675,10958.25
2010-04-25T17:00:00-04:00,0.99917,1.00006,0.99823,0.99873,2430,10605
2010-04-26T01:00:00-04:00,0.99873,1.00086,0.99702,0.99911,9949,10392.55
2010-04-26T09:00:00-04:00,0.99911,1.00228,0.9987,1.00086,15099,10936.65
2010-04-26T17:00:00-04:00,1.00086,1.00208,0.99991,1.00103,2321,10587
2010-04-27T01:00:00-04:00,1.00103,1.00898,1.00028,1.00829,10045,10018
2010-04-27T09:00:00-04:00,1.00829,1.01807,1.0052,1.01741,27446,11217.3
2010-04-27T17:00:00-04:00,1.01741,1.01792,1.01243,1.01444,4498,10913.9
2010-04-28T01:00:00-04:00,1.01444,1.01966,1.00888,1.00909,21448,11225.35
2010-04-28T09:00:00-04:00,1.00909,1.01638,1.00735,1.00923,32065,12654.6
2010-04-28T17:00:00-04:00,1.00923,1.01123,1.0081,1.01028,3699,12342.25
2010-04-29T01:00:00-04:00,1.01028,1.01047,1.00131,1.0023,17544,12405.45
2010-04-29T09:00:00-04:00,1.0023,1.00719,1.00159,1.0047,22367,13300.6
2010-04-29T17:00:00-04:00,1.0047,1.00618,1.00319,1.00369,3833,12868
2010-04-30T01:00:00-04:00,1.00369,1.00676,1.00155,1.00613,13269,12689
2010-04-30T09:00:00-04:00,1.00613,1.01785,1.00548,1.016,28120,13911.6
2010-05-02T17:00:00-04:00,1.016,1.01813,1.01564,1.01758,2093,13511.7
2010-05-03T01:00:00-04:00,1.01758,1.01858,1.01241,1.01307,8649,12979.15
2010-05-03T09:00:00-04:00,1.01307,1.01632,1.00998,1.01084,20014,13745.8
2010-05-03T17:00:00-04:00,1.01084,1.01373,1.0101,1.01303,3079,13182.15
2010-05-04T01:00:00-04:00,1.01303,1.01954,1.01173,1.01954,16268,13211.8
2010-05-04T09:00:00-04:00,1.01954,1.02568,1.01869,1.02434,31095,14645.05
2010-05-04T17:00:00-04:00,1.02434,1.02669,1.02309,1.02638,4352,14365.2
2010-05-05T01:00:00-04:00,1.02638,1.03076,1.02361,1.0306,18194,14519.95
2010-05-05T09:00:00-04:00,1.0306,1.03544,1.02521,1.03029,37799,16293.85
2010-05-05T17:00:00-04:00,1.03029,1.03179,1.0281,1.03068,4253,16004.25
2010-05-06T01:00:00-04:00,1.03068,1.04073,1.03045,1.03595,28759,16069.9
2010-05-06T09:00:00-04:00,1.03595,1.07423,1.0308,1.05069,54326,18561.3
2010-05-06T17:00:00-04:00,1.05069,1.05578,1.04408,1.04668,7944,17886.1
2010-05-07T01:00:00-04:00,1.04668,1.05708,1.03373,1.0386,35076,18036.65
2010-05-07T09:00:00-04:00,1.0386,1.05584,1.03839,1.0439,47552,20229.3
2010-05-09T17:00:00-04:00,1.0439,1.0439,1.02731,1.02844,9528,19828.5
2010-05-10T01:00:00-04:00,1.02844,1.02994,1.02094,1.02352,24564,19938.35
2010-05-10T09:00:00-04:00,1.02352,1.02931,1.02266,1.023,39469,21720.15
2010-05-10T17:00:00-04:00,1.023,1.02789,1.02125,1.02694,6258,21369.6
2010-05-11T01:00:00-04:00,1.02694,1.02879,1.02149,1.02604,26407,21283.95
2010-05-11T09:00:00-04:00,1.02604,1.02648,1.01485,1.02158,38827,23120.65
2010-05-11T17:00:00-04:00,1.02158,1.02472,1.01855,1.02429,7207,23048.55
2010-05-12T01:00:00-04:00,1.02429,1.02449,1.01529,1.01765,20641,23079.9
2010-05-12T09:00:00-04:00,1.01765,1.02154,1.01539,1.01933,27261,24289
2010-05-12T17:00:00-04:00,1.01933,1.01979,1.01538,1.01605,5223,23736.75
2010-05-13T01:00:00-04:00,1.01605,1.01824,1.011,1.0174,19746,23169.3
2010-05-13T09:00:00-04:00,1.0174,1.02084,1.01252,1.0197,30013,24452.35
2010-05-13T17:00:00-04:00,1.0197,1.02263,1.01932,1.02143,5436,23814.45
2010-05-14T01:00:00-04:00,1.02143,1.02901,1.02127,1.02782,21228,22985.9
2010-05-14T09:00:00-04:00,1.02782,1.03774,1.02752,1.03143,33206,24433.55
2010-05-16T17:00:00-04:00,1.03143,1.04388,1.03143,1.04056,8433,23417.25
2010-05-17T01:00:00-04:00,1.04056,1.04172,1.03384,1.03514,23043,21853.1
2010-05-17T09:00:00-04:00,1.03514,1.04295,1.03178,1.03254,44545,23683.15
2010-05-17T17:00:00-04:00,1.03254,1.03613,1.03072,1.03387,6544,22256.55
2010-05-18T01:00:00-04:00,1.03387,1.03508,1.02563,1.02792,21850,20971.45
2010-05-18T09:00:00-04:00,1.02792,1.04103,1.02458,1.03904,45332,22761.65
2010-05-18T17:00:00-04:00,1.03904,1.04482,1.03784,1.04262,12122,22139.55
2010-05-19T01:00:00-04:00,1.04262,1.05181,1.03848,1.04248,36643,21998.25
2010-05-19T09:00:00-04:00,1.04248,1.05373,1.04102,1.04324,34658,23418.25
2010-05-19T17:00:00-04:00,1.04324,1.04758,1.04021,1.04709,9372,22566.5
2010-05-20T01:00:00-04:00,1.04709,1.06733,1.04659,1.06526,33592,22304.75
2010-05-20T09:00:00-04:00,1.06526,1.07192,1.05961,1.06924,46323,24260.55
2010-05-20T17:00:00-04:00,1.06924,1.07448,1.06116,1.06527,12774,23867.2
2010-05-21T01:00:00-04:00,1.06527,1.07503,1.0613,1.06896,26217,23815
2010-05-21T09:00:00-04:00,1.06896,1.07245,1.05505,1.05951,32363,25172
2010-05-23T17:00:00-04:00,1.05951,1.06597,1.05882,1.05978,11239,24746.65
2010-05-24T01:00:00-04:00,1.05978,1.06305,1.05335,1.05683,26161,24554.05
2010-05-24T09:00:00-04:00,1.05683,1.06289,1.05514,1.0625,32724,25918.45
2010-05-24T17:00:00-04:00,1.0625,1.07068,1.05916,1.06916,14345,25574.3
2010-05-25T01:00:00-04:00,1.06916,1.08545,1.06841,1.08246,35072,25667.6
2010-05-25T09:00:00-04:00,1.08246,1.08481,1.06651,1.06723,43681,27430
2010-05-25T17:00:00-04:00,1.06723,1.07382,1.06431,1.07006,14512,27003.45
2010-05-26T01:00:00-04:00,1.07006,1.07446,1.0632,1.06711,18282,25690.3
2010-05-26T09:00:00-04:00,1.06711,1.07111,1.05803,1.07101,28430,26784.6
2010-05-26T17:00:00-04:00,1.07101,1.07182,1.06186,1.06422,12378,26311
2010-05-27T01:00:00-04:00,1.06422,1.06525,1.05116,1.05581,21551,25121.95
2010-05-27T09:00:00-04:00,1.05581,1.05791,1.04806,1.04822,24721,25751.9
2010-05-27T17:00:00-04:00,1.04822,1.05213,1.04781,1.05144,11004,24469.95
2010-05-28T01:00:00-04:00,1.05144,1.0528,1.04434,1.04636,18535,23663.8
2010-05-28T09:00:00-04:00,1.04636,1.0545,1.04581,1.05257,24084,24399.4
2010-05-30T17:00:00-04:00,1.05257,1.0553,1.04757,1.04897,8514,23145.5
2010-05-31T01:00:00-04:00,1.04897,1.05079,1.04268,1.04396,9115,21285.1
2010-05-31T09:00:00-04:00,1.04396,1.04989,1.04127,1.04441,7718,21032.3
2010-05-31T17:00:00-04:00,1.04441,1.04684,1.04193,1.04512,10477,20245.3
2010-06-01T01:00:00-04:00,1.04512,1.05521,1.04252,1.04635,31820,20218.15
2010-06-01T09:00:00-04:00,1.04635,1.05629,1.04214,1.05496,39092,21610.8
2010-06-01T17:00:00-04:00,1.05496,1.05714,1.04992,1.05627,10724,20838.95
2010-06-02T01:00:00-04:00,1.05627,1.0572,1.04976,1.05261,32188,20812.15
2010-06-02T09:00:00-04:00,1.05261,1.05288,1.03718,1.03817,36555,21922.65
2010-06-02T17:00:00-04:00,1.03817,1.03971,1.03565,1.03711,7969,20567.5
2010-06-03T01:00:00-04:00,1.03711,1.03963,1.03341,1.03813,24789,19622.9
2010-06-03T09:00:00-04:00,1.03813,1.04627,1.03743,1.0402,35120,20653.3
2010-06-03T17:00:00-04:00,1.0402,1.04161,1.03902,1.04092,7790,20128.7
2010-06-04T01:00:00-04:00,1.04092,1.05046,1.03442,1.04859,29243,20169.35
2010-06-04T09:00:00-04:00,1.04859,1.06255,1.0459,1.06048,35626,21331.75
2010-06-06T17:00:00-04:00,1.06048,1.06783,1.058,1.06247,12369,20872.65
2010-06-07T01:00:00-04:00,1.06247,1.06642,1.05646,1.05677,25712,20922.2
2010-06-07T09:00:00-04:00,1.05677,1.06139,1.05155,1.06066,33344,22039.2
2010-06-07T17:00:00-04:00,1.06066,1.06171,1.05419,1.05687,12531,21739
2010-06-08T01:00:00-04:00,1.05687,1.05911,1.05148,1.05467,26508,21860.2
2010-06-08T09:00:00-04:00,1.05467,1.05921,1.04696,1.04696,41015,23485.25
2010-06-08T17:00:00-04:00,1.04696,1.05152,1.04643,1.0507,10788,23568.9
2010-06-09T01:00:00-04:00,1.0507,1.05157,1.0405,1.04202,24669,24416.45
2010-06-09T09:00:00-04:00,1.04202,1.04503,1.03641,1.04434,28556,25320.4
2010-06-09T17:00:00-04:00,1.04434,1.04521,1.03806,1.03816,11039,24281.35
2010-06-10T01:00:00-04:00,1.03816,1.04136,1.03321,1.03484,26863,23669.9
2010-06-10T09:00:00-04:00,1.03484,1.03538,1.02871,1.03002,34337,24850.55
2010-06-10T17:00:00-04:00,1.03002,1.03321,1.02724,1.03306,8037,23643
2010-06-11T01:00:00-04:00,1.03306,1.03676,1.03005,1.03638,30625,23346.5
2010-06-11T09:00:00-04:00,1.03638,1.03895,1.03109,1.03386,30891,24492.6
2010-06-13T17:00:00-04:00,1.03386,1.0349,1.0297,1.0304,4523,23479.3
2010-06-14T01:00:00-04:00,1.0304,1.0334,1.02575,1.0261,11737,22310.15
2010-06-14T09:00:00-04:00,1.0261,1.03412,1.02242,1.03383,26431,23242.2
2010-06-14T17:00:00-04:00,1.03383,1.03479,1.03039,1.03283,8243,22192.2
2010-06-15T01:00:00-04:00,1.03283,1.03612,1.02726,1.02785,26876,21754.7
2010-06-15T09:00:00-04:00,1.02785,1.03079,1.0241,1.02538,32606,22766.55
2010-06-15T17:00:00-04:00,1.02538,1.0268,1.02441,1.026,4836,21722.75
2010-06-16T01:00:00-04:00,1.026,1.03241,1.02453,1.03064,20844,21097.75
2010-06-16T09:00:00-04:00,1.03064,1.03123,1.02242,1.02415,24199,21681.15
2010-06-16T17:00:00-04:00,1.02415,1.02795,1.02415,1.0276,6381,20674.8
2010-06-17T01:00:00-04:00,1.0276,1.02941,1.02239,1.02485,22976,19772.85
2010-06-17T09:00:00-04:00,1.02485,1.03378,1.02427,1.02769,26622,20564.55
2010-06-17T17:00:00-04:00,1.02769,1.02953,1.02671,1.02728,5657,19613.95
2010-06-18T01:00:00-04:00,1.02728,1.03126,1.02574,1.02746,234753,29923.8
2010-06-18T09:00:00-04:00,1.02746,1.02806,1.02066,1.02155,24092,30576.45
2010-06-20T17:00:00-04:00,1.02155,1.02155,1.01611,1.01681,9217,29694.15
2010-06-21T01:00:00-04:00,1.01681,1.01831,1.01511,1.01622,17309,28842.75
2010-06-21T09:00:00-04:00,1.01622,1.02608,1.0138,1.02406,26385,29760.15
2010-06-21T17:00:00-04:00,1.02406,1.02476,1.02141,1.02414,7792,28618.5
2010-06-22T01:00:00-04:00,1.02414,1.02545,1.01914,1.01924,17594,27953.65
2010-06-22T09:00:00-04:00,1.01924,1.02953,1.01813,1.02873,29771,29216.05
2010-06-22T17:00:00-04:00,1.02873,1.03072,1.02695,1.02961,6770,28967.7
2010-06-23T01:00:00-04:00,1.02961,1.03731,1.02877,1.03679,19861,28639.2
2010-06-23T09:00:00-04:00,1.03679,1.04598,1.03595,1.03953,35481,30001.1
2010-06-23T17:00:00-04:00,1.03953,1.04024,1.03739,1.03869,7487,29031.65
2010-06-24T01:00:00-04:00,1.03869,1.04496,1.03836,1.0427,22198,28511.25
2010-06-24T09:00:00-04:00,1.0427,1.04701,1.03743,1.0428,29843,29761.6
2010-06-24T17:00:00-04:00,1.0428,1.044,1.04146,1.0422,7357,29087.25
2010-06-25T01:00:00-04:00,1.0422,1.04426,1.03782,1.03864,23275,29041.05
2010-06-25T09:00:00-04:00,1.03864,1.04131,1.03408,1.03612,30162,30230.1
2010-06-27T17:00:00-04:00,1.03612,1.03691,1.03316,1.03557,5920,29377.3
2010-06-28T01:00:00-04:00,1.03557,1.0372,1.03202,1.03567,16685,28880.45
2010-06-28T09:00:00-04:00,1.03567,1.03684,1.03268,1.03561,25107,29852.95
2010-06-28T17:00:00-04:00,1.03561,1.03829,1.03406,1.0377,7381,18484.35
2010-06-29T01:00:00-04:00,1.0377,1.05081,1.03747,1.04953,23739,18466.7
2010-06-29T09:00:00-04:00,1.04953,1.05767,1.04772,1.05578,32549,19633.3
2010-06-29T17:00:00-04:00,1.05578,1.057,1.05211,1.05331,9855,19260.6
2010-06-30T01:00:00-04:00,1.05331,1.05629,1.04665,1.05629,21698,19026.25
2010-06-30T09:00:00-04:00,1.05629,1.06476,1.0556,1.06367,27710,20022.15
