time,open,high,low,close,Volume,Volume MA
1438876800,207.99,208.7,207.65,208.64,6003772,6151651.9
1438934400,208.21,208.86,206.96,207.25,5706522,6206043.65
1438963200,207.28,208.04,206.88,207.98,6050547,6028759.4
1439193600,208.9,210.32,208.88,210.2,4704840,5897797.4
1439222400,210.2,210.7,210.18,210.67,3736933,5720263.65
1439280000,209.46,209.46,208.06,208.2,5755109,5628757.2
1439308800,208.2,208.84,207.76,208.72,7130913,5663952.35
1439366400,207.15,207.4,205.37,205.87,8638920,5878152.4
1439395200,205.86,209.14,205.68,209.06,10310454,5938425.75
1439452800,209.41,209.49,208.02,208.88,5121589,5905472.5
1439481600,208.92,209.54,208.41,208.76,6409972,5975507.35
1439539200,208.16,209.1,208.1,208.86,3451763,5943090.9
1439568000,208.87,209.66,208.6,209.64,4876955,5807400.85
1439798400,209.35,210.05,208.16,209.82,5767722,5845958.05
1439827200,209.83,210.68,209.8,210.54,4329935,5689312.6
1439884800,210.09,210.68,209.93,210.13,3748958,5657046.4
1439913600,210.15,210.31,209.7,209.96,4407435,5543930.25
1439971200,209.37,209.59,207.36,207.72,7979072,5727811.6
1440000000,207.71,210.01,207.56,207.85,14803392,6222836.8
1440057600,206.67,207.17,205.47,206.15,9223963,6407938.3
1440086400,206.17,206.19,203.19,203.3,12901553,6752827.35
1440144000,202.73,202.92,199.67,200.67,18934364,7414219.45
1440172800,200.66,201.345,197.53,197.64,22641149,8243749.55
1440403200,190.97,194.9,182.4,194.6,21268032,9071909.15
1440432000,194.59,195.84,187.61,188.38,35190051,10644565.05
1440489600,194.99,195.5,192.97,193.96,19645722,11339095.7
1440518400,193.955,194.4,186.82,187.73,31480134,12556556.75
1440576000,191.07,193.01,188.775,189.54,16758749,12962548.2
1440604800,189.51,195.01,188.38,194.43,25787089,13736379.95
1440662400,195.92,198.5,195.82,198.11,12995383,14130069.65
1440691200,198.115,199.77,195.21,199.69,23484985,14983820.3
1440748800,198.11,199.83,197.86,198.6,7716077,15197036
1440777600,198.6,199.76,197.92,199.39,8820675,15394222
1441008000,198.37,199.12,197.01,198.5,9197775,15565724.65
1441036800,198.52,198.89,197.03,197.27,10717410,15885098.4
1441094400,193.79,194.76,192.25,193.79,10408998,16218100.4
1441123200,193.78,194.01,190.73,192.12,16771582,16836307.75
1441180800,193.75,194.91,192.43,192.82,7463250,16810516.65
1441209600,192.83,195.62,192.5,195.51,9323089,16536501.5
1441267200,196.41,198.05,195.93,197.12,6986570,16424631.85
1441296000,197.1,197.21,194.96,195.44,12386005,16398854.45
1441353600,193.5,194.32,191.89,192.93,8702021,15887237.3
1441382400,192.93,193.71,191.61,192.85,10844471,15297403.4
1441699200,196.2,196.66,195.18,195.45,5019457,14484974.65
1441728000,195.44,197.61,195.32,197.29,5752647,13013104.45
1441785600,199.22,199.56,197.31,197.64,5195716,12290604.15
1441814400,197.67,198.15,194.35,195,9654621,11199328.5
1441872000,194.75,196.32,193.69,195.74,8633426,10793062.35
1441900800,195.76,197.22,195.08,195.87,10256320,10016523.9
1441958400,195.17,195.79,194.54,195.66,4910315,9612270.5
1441987200,195.69,196.99,195.31,196.98,5777007,8726871.6
1442217600,196.73,197.04,195.53,195.85,4364731,8559304.3
1442246400,195.83,196.26,195.43,196.06,4326823,8334611.7
1442304000,196.1,197.82,196,197.57,5136347,8131540.3
1442332800,197.57,198.99,197.47,198.8,6263312,7908835.4
1442390400,198.73,199.75,198.38,199.67,3784560,7577613.5
1442419200,199.665,200.63,199.22,200.46,5771735,7027621.15
1442476800,199.93,200.535,199.81,200.31,3937665,6851341.9
1442505600,200.31,202.89,198.99,199.44,20707192,7420547.05
1442563200,196.5,197.56,195.25,197.2,7271955,7434816.3
1442592000,197.21,197.25,194.97,195.59,13324196,7481725.85
1442822400,197.09,197.68,196.24,196.53,4760178,7284633.7
1442851200,196.53,197.15,195.21,197.1,5402736,7012546.95
1442908800,194.38,194.46,192.88,193.26,5966663,7059907.25
1442937600,193.25,194.31,192.565,193.77,7249711,7134760.45
1442995200,194.17,194.67,193.05,193.26,3868798,7068414.55
1443024000,193.27,194.255,192.915,193.94,4277358,6799551.4
1443081600,192.1,192.42,190.56,191.46,7759061,6755833.15
1443110400,191.46,193.44,191.04,192.77,10618854,6773959.85
1443168000,195.36,195.4,193.86,194.46,6562470,6856567.6
1443196800,194.46,195,191.81,192.32,11951811,7165307.8
1443427200,191.39,191.98,189.39,189.44,7605580,7327350.25
1443456000,189.42,189.49,187.64,188.21,12296029,7725810.55
1443513600,188.98,189.735,187.37,188.44,7966658,7867326.1
1443542400,188.44,188.92,186.93,188.17,11965976,8152459.3
1443600000,190.36,191.47,190.15,190.455,5925604,8259511.5
1443628800,190.47,191.82,189.44,191.04,11865775,8564213.5
1443686400,191.93,192.48,190.15,190.37,8016298,8768145.15
1443715200,190.37,192.58,189.82,192.47,8650076,8165289.35
1443772800,193.43,193.48,189.12,191.16,9871014,8295242.3
1443801600,191.19,195.15,191.095,195.09,11979843,8228024.65
1444032000,196.7,197.59,196.17,197.465,6100727,8295052.1
1444060800,197.46,198.74,197.405,198.21,8046417,8427236.15
1444118400,197.91,198.98,197.15,197.33,6416539,8449729.95
1444147200,197.34,198.27,197,197.19,6580462,8416267.5
1444204800,198.79,199.82,197.49,198.4,8386850,8642170.1
1444233600,198.41,199.59,197.7,199.59,7423473,8799475.85
1444291200,198.94,199.42,198.42,199.36,5488711,8685958.35
1444320000,199.34,201.55,198.75,201.23,15509746,8930502.95
1444377600,201.63,202.05,200.95,201.38,4335057,8819132.3
1444406400,201.37,201.56,200.59,201.34,7296522,8586367.85
1444636800,201.46,201.76,200.91,201.5,2792661,8345721.9
1444665600,201.49,202.03,201.14,202.02,2838441,7872842.5
1444723200,200.83,202.16,200.48,201.57,5042286,7726623.9
1444752000,201.59,201.71,199.87,199.96,6250472,7440848.7
1444809600,200.3,200.87,199.24,199.74,5318698,7410503.4
1444838400,199.74,200.53,198.95,199.2,7170945,7175761.9
1444896000,200.41,200.72,199.64,199.81,4617154,7005804.7
1444924800,199.79,202.6,199.76,202.51,7821368,6964369.3
1444982400,202.21,203.02,202.21,202.945,4700397,6705838.45
1445011200,202.96,203.34,201.92,203.34,6903671,6452029.85
1445241600,202.68,203.36,202.13,203.19,3170258,6305506.4
1445270400,203.18,203.43,202.36,203.36,5310974,6168734.25
1445328000,203.15,203.83,202.65,203.09,3249396,6010377.1
1445356800,203.09,203.36,202.55,202.69,4602327,5911470.35
1445414400,203.59,203.78,202.53,203.305,4430548,5713655.25
1445443200,203.295,203.47,201.48,201.68,7019955,5693479.35
1445500800,202.31,204.85,202.14,204.67,5718871,5704987.35
1445529600,204.68,206.19,204.11,206.19,9858156,5422407.85
1445587200,207.76,207.77,206.31,206.5,6528362,5532073.1
1445616000,206.52,207.945,206.36,207.13,7686345,5551564.25
1445846400,206.93,207.36,206.56,206.88,3123513,5568106.85
1445875200,206.87,207.37,206.74,206.93,4287966,5640583.1
1445932800,206.59,206.995,206.03,206.26,3721472,5574542.4
1445961600,206.24,207.06,205.8,206.94,5300631,5527050.35
1446019200,207.01,208.19,206.67,208.15,4123967,5467313.8
1446048000,208.14,209.12,206.21,208.81,11865653,5702049.2
1446105600,208.09,209.09,208.08,208.79,4344943,5688438.65
1446134400,208.78,209.26,208.385,209.08,4172321,5505986.3
1446192000,209.18,209.44,208.39,208.74,3746318,5458282.35
1446220800,208.73,209.43,207.61,208.02,9827600,5604478.8
1446454800,208.1,209.46,208.1,209.28,3392228,5615577.3
1446483600,209.29,210.61,209.21,209.96,4709416,5585499.4
1446541200,209.67,210.93,209.54,210.88,3634996,5604779.4
1446570000,210.88,211.66,210.57,210.9,6052956,5677310.85
1446627600,211.34,211.63,210.02,210.26,4918177,5701692.3
1446656400,210.25,210.7,209.73,210.13,5370123,5619200.7
1446714000,210.99,210.99,209.09,210.08,4586685,5562591.4
1446742800,210.09,210.47,209.64,210.15,4421431,5290755.15
1446800400,210.38,210.5,208.47,209.19,6823327,5305503.4
1446829200,209.2,210.07,208.74,210.02,6044099,5223391.1
1447059600,209.46,209.6,207.135,207.17,6678426,5401136.75
1447088400,207.17,208.47,206.95,207.97,8233995,5598438.2
1447146000,207.65,208.2,207.19,207.81,4417883,5633258.75
1447174800,207.81,208.6,207.58,208.44,6047846,5670619.5
1447232400,209.37,209.4,207.68,208.38,3863034,5657572.85
1447261200,208.38,208.93,207.53,207.58,4657209,5297150.65
1447318800,207.25,207.27,206.06,206.36,6401812,5399994.1
1447347600,206.36,206.48,204.7,204.93,7098208,5546288.45
1447405200,204.41,204.67,202.88,203.84,6884220,5703183.55
1447434000,203.86,204.41,201.94,202.05,9072077,5665407.4
1447664400,202.94,203.75,202.04,203.22,5889432,5790267.6
1447693200,203.26,205.78,203.15,205.64,6944788,5902036.2
1447750800,206,207.03,205.26,206.76,4851212,5962847
1447779600,206.76,206.97,204.88,205.71,8155976,6067998
1447837200,205.89,207.22,205.77,206.94,3428084,5993493.35
1447866000,206.95,208.9,206.68,208.63,7843084,6117141.4
1447923600,209,209.29,208.21,208.32,4648501,6120232.2
1447952400,208.33,209,208.3,208.63,4242898,6111305.55
1448010000,209.21,210.12,209.16,209.49,3899398,5965109.1
1448038800,209.495,209.69,208.86,209.55,4723235,5899065.9
1448269200,209.39,209.98,209.15,209.84,2516521,5690970.65
1448298000,209.83,209.86,208.52,209.1,3605661,5459553.95
1448355600,207.76,208.95,207.41,208.83,4875155,5482417.55
1448384400,208.84,209.83,208.72,209.12,5714889,5465769.7
1448442000,209.58,209.82,209.02,209.51,2568323,5401034.15
1448470800,209.515,209.74,209.29,209.59,2388952,5287621.3
1448614800,209.86,209.86,208.87,209.53,2450026,5090032
1448643600,209.54,209.73,209.465,209.6,1088746,4789558.9
1448874000,210.17,210.17,208.72,208.84,4016602,4646178
1448902800,208.83,209.48,208.56,209.21,7384383,4561793.3
1448960400,209.54,210.39,209.12,209.715,4440440,4489343.7
1448989200,209.72,210.82,209.53,210.64,6329780,4458593.3
1449046800,210.73,210.995,209.94,210.06,3145151,4373290.25
1449075600,210.055,210.33,208.23,209.12,8478891,4389436
1449133200,209.42,209.64,207.245,207.76,5426069,4489335.25
1449162000,207.73,207.79,204.76,206.08,10395783,4616970.2
1449219600,206.19,208.5,205.4,207.79,7509748,4760032.55
1449248400,207.78,209.97,207.585,209.6,11360216,5115898.45
1449478800,209.75,209.75,207.2,208.08,5784672,5210162.15
1449507600,208.08,208.92,207.29,208.84,5324358,5240218.3
1449565200,206.7,208.04,205.78,207.18,7092557,5469020.1
1449594000,207.17,207.67,206.48,206.76,5478526,5562663.35
1449651600,206.29,208.68,205.85,206.32,6905548,5664183
1449680400,206.33,206.55,204.18,205.27,11189701,5937923.6
1449738000,205.59,206.98,205.15,206.09,5976743,6108344.6
1449766800,206.1,207.43,205.55,205.79,6693923,6323593.15
1449824400,203.89,204.37,202.64,202.82,10606415,6731412.6
1449853200,202.83,203.1,201.31,201.56,14899884,7421969.5
1450083600,201.47,202.98,199.97,201.03,14012601,7921769.45
1450112400,201.08,203.15,200.84,202.79,11937080,8149404.3
1450170000,203.91,205.74,203.76,204.98,6662681,8260516.35
1450198800,204.97,206.11,204.76,205.33,10873305,8487692.6
1450256400,206,206.78,205.33,205.65,5595985,8610234.3
1450285200,205.65,208.39,204.82,207.58,17168915,9044735.5
1450342800,208.38,208.56,205.44,206.11,9634412,9255152.65
1450371600,206.1,206.685,203.99,204.05,11171149,9293920.95
1450429200,202.01,203.5,201.27,201.54,11108371,9473852.1
1450458000,201.54,201.93,199.68,200.02,14468584,9629270.5
1450688400,201.22,201.88,200.09,200.55,7920574,9736065.6
1450717200,200.55,202.36,200.25,202.15,7528421,9846268.75
1450774800,202.37,202.83,201.55,202.49,5077381,9745509.95
1450803600,202.5,204.03,202.13,203.83,6410614,9792114.35
1450861200,204.75,205.38,204.56,205.31,3983925,9646033.2
1450890000,205.32,206.07,205.13,205.69,6091216,9391108.95
1450947600,205.69,206.08,205.43,206.06,2299448,9207244.2
1450976400,206.06,206.33,205.35,205.65,1710328,8958064.45
1451293200,204.62,205.04,203.94,204.47,2779807,8566734.05
1451322000,204.47,205.44,204.33,205.44,3502944,7996887.05
1451379600,206.26,207.28,206.21,206.92,3178997,7455206.85
1451408400,206.92,207.78,206.89,207.68,4454699,7081087.8
1451466000,207.2,207.21,206.51,206.76,2428251,6869366.3
1451494800,206.76,206.92,205.76,205.83,3513901,6501396.1
1451552400,205.31,205.37,204.18,205.36,3887692,6415981.45
1451581200,205.36,205.885,203.54,204.01,7817816,5948426.5
1451898000,200.56,200.84,198.59,199.38,11368618,6035136.8
1451926800,199.39,201.49,198.995,201.45,13743782,6163768.45
1451984400,200.53,201.8,200.36,200.87,5743654,5895532.6
1452013200,200.88,201.9,200.05,201.55,8401612,5592184
1452070800,197.95,200.05,197.76,199.31,8742401,5633275.35
1452099600,199.32,199.73,197.6,199.22,11872460,5850477.3
1452157200,194.87,197.43,194.4,196.22,9786365,6085926.5
1452186000,196.2,196.485,193.44,193.89,18285024,6679647
1452243600,195.49,196.97,193.01,194.06,10098322,6985366.85
1452272400,194.13,194.845,191.56,191.84,13357774,7348694.75
1452502800,192.48,193.41,191.06,192.11,8846982,7676071.45
1452531600,192.12,192.79,189.83,191.82,16795350,8430322.55
1452589200,194,194.55,191.78,192.52,9984120,8790538.2
1452618000,192.52,194,191.145,192.8,13358592,9283320.6
1452675600,193.93,194.86,192.35,192.49,7373586,9493050.05
1452704400,192.48,192.74,188.38,188.86,18065618,10173596
1452762000,189.22,191.66,187.66,190.94,14182022,10761284.55
1452790800,190.96,193.26,190.47,191.77,13367175,11253948.25
1452848400,189.07,189.09,186.63,187.2,16771354,11898131.35
1452877200,187.18,188.64,185.53,188.18,23468692,12680675.15
1453194000,190.8,190.89,188.16,188.88,8018866,12513187.55
1453222800,188.9,188.95,186.21,187.69,14860798,12569038.35
1453280400,184.62,185.81,182.245,182.47,10927940,12828252.65
1453309200,182.465,187.49,181.02,185.61,21780795,13497211.8
1453366800,185.93,188.27,184.65,188.15,9852026,13552693.05
1453395600,188.16,188.865,185.77,186.62,11082891,13513214.6
1453453200,189.3,190.56,188.88,189.09,9469604,13497376.55
1453482000,189.065,190.76,189.06,190.45,8331321,12999691.4
1453712400,190.29,190.29,188.75,189.29,5743540,12781952.3
1453741200,189.29,190.11,187.42,187.69,7520062,12490066.7
1453798800,187.84,189.95,187.68,189.54,6854012,12390418.2
1453827600,189.55,190.53,189.36,189.39,8122229,11956762.15
1453885200,189.36,191.23,188.55,191,5507494,11732930.85
1453914000,191.02,191.55,187.06,188.35,12844380,11707220.25
1453971600,188.92,190.8,187.16,187.79,8125425,11744812.2
1454000400,187.79,189.84,187.76,188.8,8266139,11254838.25
1454058000,189.81,191.97,189.39,191.91,6990082,10895241.25
1454086800,191.92,193.88,191.75,193.66,11539331,10803849.05
1454317200,192.37,193.45,191.85,193.2,5455072,10238034.95
1454346000,193.2,194.58,192.46,193.5,8251643,9477182.5
1454403600,192.4,192.4,190.75,190.96,6565620,9404520.2
1454432400,190.96,191.06,189.54,190.12,8988505,9110905.55
1454490000,190.6,191.63,187.105,189.27,12585499,9193783.5
1454518800,189.28,191.78,187.99,191.42,12567390,8733113.25
1454576400,190.71,192.735,189.65,190.59,9532613,8717142.6
1454605200,190.685,192,190.36,191.13,8800237,8603009.9
1454662800,191.6,191.61,188,188.75,8554454,8557252.4
1454691600,188.75,189.2,187.2,188.1,9892513,8635312
1454922000,185.26,186.14,183.29,184.22,10155652,8855917.6
1454950800,184.23,186.11,182.81,185.77,13802892,9170059.1
1455008400,184.17,186.28,183.21,184.585,10833997,9369058.35
1455037200,184.57,186.93,183.55,185.19,14482929,9687093.35
1455094800,187.39,188.32,185.86,186.67,9020503,9862743.8
1455123600,186.73,187.71,184.81,184.81,6836764,9562363
1455181200,181.75,183.94,181.4,182.14,9813230,9646753.25
1455210000,182.14,184.09,181.13,183.23,14313713,9949131.95
1455267600,184.65,186.12,183.97,185.62,6320245,9915640.1
1455296400,185.63,186.65,185.16,186.51,7382657,9707806.4
1455613200,188.61,189.01,187.64,188.89,5153005,9692703.05
1455642000,188.91,189.85,188.85,189.47,7336932,9646967.5
1455699600,190.97,192.68,190.79,192.48,6398768,9638624.9
1455728400,192.51,193.32,192.42,193.24,7033618,9540880.55
1455786000,193.4,193.5,191.81,192.66,5247881,9173999.65
1455814800,192.66,192.82,191.725,192.37,6121642,8851712.25
1455872400,191.72,192.17,190.45,191.7,5987019,8674432.55
1455901200,191.71,192.1,191.4,192.05,5126154,8490728.4
1456131600,194.02,194.86,193.8,194.53,4386471,8282329.25
1456160400,194.53,194.95,194.07,194.07,5687573,8072082.25
1456218000,193.82,194.35,192.475,193,5296366,7829117.95
1456246800,192.99,193.09,191.96,192.01,6386687,7458307.7
1456304400,190.7,191.07,189.32,190.98,6455038,7239359.75
1456333200,191,193.95,190.585,193.95,8087501,6919588.35
1456390800,193.74,194.255,192.83,193.81,4348851,6686005.75
1456419600,193.8,195.67,193.35,195.51,6485286,6668431.85
1456477200,196.5,197.13,195.52,195.845,5084979,6432019.3
1456506000,195.83,196.25,194.81,194.88,6815047,6057086
1456736400,194.79,196.22,194.71,195.94,4140837,5948115.6
1456765200,195.93,196.02,193.37,193.61,8476966,6002831.05
1456822800,195.01,197.02,194.46,196.98,6456361,6067998.85
1456851600,196.97,198.45,196.93,198.3,7271656,6064735.05
1456909200,198.08,198.47,197.25,197.73,5272101,6008401.7
1456938000,197.72,199.09,197.55,198.81,4998166,5906629.1
1456995600,198.76,199,198.11,198.49,3987362,5843603.15
1457024400,198.5,199.79,198.27,199.78,5151830,5795112.55
1457082000,200.08,200.98,199.03,200.74,5719180,5781720.6
1457110800,200.74,201.345,199.71,200.05,6283791,5839602.45
1457341200,199.42,200.98,199.08,200.65,4106220,5825589.9
1457370000,200.64,201.07,199.49,200.59,5628795,5822651
1457427600,199.83,199.98,198.39,199.28,4777870,5796726.2
1457456400,199.28,199.92,198.215,198.84,7489684,5851876.05
1457514000,199.73,199.79,198.43,199.72,4507810,5754514.65
1457542800,199.72,199.73,198.83,199.55,4344511,5567365.15
1457600400,201.37,201.45,198.02,198.58,9158058,5807825.5
1457629200,198.58,199.82,197.39,199.66,8130904,5890106.4
1457686800,201.26,202.33,201.06,202.235,5313320,5901523.45
1457715600,202.24,202.81,201.82,202.65,6181148,5869828.5
1457942400,202.04,202.52,201.77,202.1,2640906,5794831.95
1457971200,202.1,203.03,202.01,202.46,4551235,5598545.4
1458028800,201.48,201.83,201.06,201.44,3062939,5428874.3
1458057600,201.44,202.24,201.34,202.2,4250896,5277836.3
1458115200,202.04,202.49,201.3,202.25,2648037,5146633.1
1458144000,202.24,203.82,201.55,203.35,11013748,5447412.2
1458201600,202.55,204.12,202.52,204.06,3605187,5428303.45
1458230400,204.07,205.22,203.9,204.7,6787411,5510082.5
1458288000,203.97,204.77,203.91,204.48,5564246,5502335.8
1458316800,204.48,204.69,203.8,204.45,7873121,5581802.3
1458547200,204.46,204.66,203.81,204.39,3450274,5549005
1458576000,204.37,204.94,204.16,204.81,4049819,5470056.2
1458633600,203.94,204.78,203.57,204.35,3697944,5416059.9
1458662400,204.35,205.23,204.31,204.77,6590567,5371104.05
1458720000,204.68,204.68,203.36,203.54,4632891,5377358.1
1458748800,203.55,204.08,203.01,203.28,5617619,5441013.5
1458806400,202.29,202.64,201.74,202.3,3191527,5142686.95
1458835200,202.3,203.43,202,203.39,5397753,5006029.4
1459152000,203.83,203.83,202.705,203.27,2656919,4873209.35
1459180800,203.26,203.86,203.06,203.3,4634378,4795870.85
1459238400,202.76,203.28,202.4,203.13,3168999,4822275.5
1459267200,203.125,205.38,203.06,205.32,7182197,4953823.6
1459324800,206.28,206.87,205.9,206.17,4474787,5024416
1459353600,206.19,206.49,205.6,206.02,5039089,5063825.65
1459411200,206.02,206.37,205.8,206.33,3722933,5117570.45
1459440000,206.33,206.41,205.33,205.74,5455367,4839651.4
1459497600,204.73,206.16,203.99,205.81,5023334,4910558.75
1459526400,205.82,207.13,205.5,206.87,5810967,4861736.55
1459756800,207.33,207.33,206.17,206.46,2669379,4716993.2
1459785600,206.47,206.865,205.89,206.04,3510668,4498870.55
1459843200,204.64,205.26,204.17,204.59,4693437,4561028.7
