time,open,high,low,close,Volume,Volume MA
1994-05-24T09:30:00-04:00,45.60937,45.84375,45.60937,45.67187,549600,414160
1994-05-25T09:30:00-04:00,45.5,45.82812,45.34375,45.79687,738200,431120
1994-05-26T09:30:00-04:00,45.78125,45.9375,45.73437,45.82812,369600,435250
1994-05-27T09:30:00-04:00,45.75,45.875,45.67187,45.875,162000,419255
1994-05-31T09:30:00-04:00,45.73437,45.90625,45.65625,45.8125,160000,413505
1994-06-01T09:30:00-04:00,45.70312,46.01562,45.5625,46.01562,200500,414360
1994-06-02T09:30:00-04:00,46.04687,46.04687,45.89062,45.96875,55100,397020
1994-06-03T09:30:00-04:00,46,46.39062,45.85937,46.23437,550400,391550
1994-06-06T09:30:00-04:00,46.32812,46.46875,46.1875,46.21875,99300,385700
1994-06-07T09:30:00-04:00,46.14062,46.21875,46.03125,46.15625,120600,366765
1994-06-08T09:30:00-04:00,46.26562,46.26562,45.78125,45.78125,131900,344190
1994-06-09T09:30:00-04:00,45.98437,46.03125,45.89062,46.03125,80500,337685
1994-06-10T09:30:00-04:00,46.07812,46.20312,46.07812,46.10937,83100,326580
1994-06-13T09:30:00-04:00,46.04687,46.1875,46.03125,46.17187,109700,316000
1994-06-14T09:30:00-04:00,46.3125,46.54687,46.3125,46.53125,161000,301530
1994-06-15T09:30:00-04:00,46.54687,46.5625,46.3125,46.34375,142800,285160
1994-06-16T09:30:00-04:00,46.34375,46.46875,46.29687,46.4375,44000,246120
1994-06-17T09:30:00-04:00,46.15625,46.20312,45.8125,45.875,403800,239760
1994-06-20T09:30:00-04:00,45.54687,45.625,45.4375,45.48437,137400,228110
1994-06-21T09:30:00-04:00,45.45312,45.45312,44.90625,45.09375,139200,221935
1994-06-22T09:30:00-04:00,45.21875,45.42187,45.17187,45.26562,279900,208450
1994-06-23T09:30:00-04:00,45.34375,45.40625,44.9375,45,922500,217665
1994-06-24T09:30:00-04:00,44.78125,44.78125,44,44.0625,353800,216875
1994-06-27T09:30:00-04:00,44.23437,44.82812,44.01562,44.82812,371200,227335
1994-06-28T09:30:00-04:00,44.84375,44.84375,44.25,44.60937,5382301,488450.05
1994-06-29T09:30:00-04:00,44.67187,45.01562,44.625,44.75,311800,494015.05
1994-06-30T09:30:00-04:00,44.82812,44.84375,44.3125,44.46875,271900,504855.05
1994-07-01T09:30:00-04:00,44.6875,44.6875,44.375,44.5625,406900,497680.05
1994-07-05T09:30:00-04:00,44.65625,44.85937,44.51562,44.79687,112000,498315.05
1994-07-06T09:30:00-04:00,44.625,44.8125,44.46875,44.73437,174800,501025.05
1994-07-07T09:30:00-04:00,44.73437,44.92187,44.6875,44.92187,66700,497765.05
1994-07-08T09:30:00-04:00,44.64062,44.98437,44.625,44.90625,148400,501160.05
1994-07-11T09:30:00-04:00,44.9375,45.01562,44.53125,44.75,124000,503205.05
1994-07-12T09:30:00-04:00,44.76562,44.82812,44.51562,44.8125,257300,510585.05
1994-07-13T09:30:00-04:00,44.82812,45.03125,44.82812,44.89062,532700,529170.05
1994-07-14T09:30:00-04:00,45.10937,45.46875,45.07812,45.375,494200,546740.05
1994-07-15T09:30:00-04:00,45.34375,45.48437,45.32812,45.39062,49100,546995.05
1994-07-18T09:30:00-04:00,45.39062,45.57812,45.39062,45.46875,72300,530420.05
1994-07-19T09:30:00-04:00,45.54687,45.5625,45.375,45.375,609500,554025.05
1994-07-20T09:30:00-04:00,45.40625,45.40625,45.0625,45.17187,185300,556330.05
1994-07-21T09:30:00-04:00,45.17187,45.29687,45.07812,45.26562,86300,546650.05
1994-07-22T09:30:00-04:00,45.375,45.40625,45.25,45.34375,151600,508105.05
1994-07-25T09:30:00-04:00,45.35937,45.45312,45.3125,45.40625,120900,496460.05
1994-07-26T09:30:00-04:00,45.39062,45.42187,45.3125,45.35937,489600,502380.05
1994-07-27T09:30:00-04:00,45.35937,45.35937,45.17187,45.35937,83200,237425
1994-07-28T09:30:00-04:00,45.35937,45.57812,45.35937,45.45312,828200,263245
1994-07-29T09:30:00-04:00,45.76562,46.04687,45.75,45.90625,459100,272605
1994-08-01T09:30:00-04:00,45.9375,46.15625,45.89062,46.125,486300,276575
1994-08-02T09:30:00-04:00,46.28125,46.375,46.03125,46.1875,505500,296250
1994-08-03T09:30:00-04:00,46.17187,46.23437,46.09375,46.20312,144100,294715
1994-08-04T09:30:00-04:00,46.17187,46.21875,45.92187,45.9375,231700,302965
1994-08-05T09:30:00-04:00,45.70312,45.84375,45.65625,45.78125,138400,302465
1994-08-08T09:30:00-04:00,45.82812,45.9375,45.78125,45.89062,328600,312695
1994-08-09T09:30:00-04:00,45.71875,45.96875,45.71875,45.96875,105900,305125
1994-08-10T09:30:00-04:00,46,46.1875,45.9375,46.14062,840300,320505
1994-08-11T09:30:00-04:00,46.03125,46.23437,45.73437,45.96875,876200,339605
1994-08-12T09:30:00-04:00,46.04687,46.34375,46.04687,46.32812,184100,346355
1994-08-15T09:30:00-04:00,46.375,46.48437,46.3125,46.3125,325900,359035
1994-08-16T09:30:00-04:00,46.34375,46.6875,46.15625,46.64062,1089500,383035
1994-08-17T09:30:00-04:00,46.70312,46.73437,46.57812,46.60937,133700,380455
1994-08-18T09:30:00-04:00,46.45312,46.5625,46.40625,46.45312,620000,407140
1994-08-19T09:30:00-04:00,46.46875,46.51562,46.3125,46.42187,103200,404720
1994-08-22T09:30:00-04:00,46.4375,46.4375,46.28125,46.375,79700,402660
1994-08-23T09:30:00-04:00,46.57812,46.85937,46.51562,46.64062,268600,391610
1994-08-24T09:30:00-04:00,46.6875,47.14062,46.67187,47.14062,254700,400185
1994-08-25T09:30:00-04:00,47.09375,47.20312,46.89062,47.01562,147400,366145
1994-08-26T09:30:00-04:00,47.125,47.78125,47.125,47.6875,339500,360165
1994-08-29T09:30:00-04:00,47.8125,47.98437,47.64062,47.65625,350300,353365
1994-08-30T09:30:00-04:00,47.64062,47.85937,47.57812,47.78125,36000,329890
1994-08-31T09:30:00-04:00,47.70312,47.89062,47.59375,47.65625,356200,340495
1994-09-01T09:30:00-04:00,47.5,47.53125,47.32812,47.5,294600,343640
1994-09-02T09:30:00-04:00,47.71875,47.71875,47.21875,47.29687,99600,341700
1994-09-06T09:30:00-04:00,47.26562,47.35937,47.125,47.3125,229800,336760
1994-09-07T09:30:00-04:00,47.42187,47.42187,47.21875,47.26562,27900,332860
1994-09-08T09:30:00-04:00,47.35937,47.5625,47.34375,47.5,284800,305085
1994-09-09T09:30:00-04:00,47.03125,47.125,46.8125,47,488400,285695
1994-09-12T09:30:00-04:00,47,47.0625,46.78125,46.85937,129400,282960
1994-09-13T09:30:00-04:00,46.95312,47.125,46.85937,47,389200,286125
1994-09-14T09:30:00-04:00,46.84375,47.10937,46.84375,47.04687,423500,252825
1994-09-15T09:30:00-04:00,47.17187,47.64062,47.17187,47.64062,779800,285130
1994-09-16T09:30:00-04:00,47,47.14062,46.84375,47.01562,571300,282695
1994-09-19T09:30:00-04:00,47.125,47.32812,47.01562,47.0625,167300,285900
1994-09-20T09:30:00-04:00,46.8125,46.85937,46.17187,46.17187,355600,299695
1994-09-21T09:30:00-04:00,46.3125,46.3125,45.73437,46.17187,397500,306140
1994-09-22T09:30:00-04:00,46.28125,46.28125,46.01562,46.0625,266400,306725
1994-09-23T09:30:00-04:00,46.07812,46.17187,45.82812,45.90625,176600,308185
1994-09-26T09:30:00-04:00,46.07812,46.17187,45.98437,46.14062,223000,302360
1994-09-27T09:30:00-04:00,46.14062,46.26562,46,46.10937,479500,308820
1994-09-28T09:30:00-04:00,46.35937,46.53125,46.32812,46.46875,324000,323220
1994-09-29T09:30:00-04:00,46.46875,46.46875,46.09375,46.23437,195900,315205
1994-09-30T09:30:00-04:00,46.21875,46.4375,46.17187,46.17187,5200,300735
1994-10-03T09:30:00-04:00,46.20312,46.25,45.98437,46.0625,72600,299385
1994-10-04T09:30:00-04:00,46.29687,46.29687,45.34375,45.375,84200,292105
1994-10-05T09:30:00-04:00,45.29687,45.39062,45,45.39062,461900,313805
1994-10-06T09:30:00-04:00,45.42187,45.45312,45.17187,45.25,345200,316825
1994-10-07T09:30:00-04:00,45.25,45.57812,45.20312,45.45312,188700,301840
1994-10-10T09:30:00-04:00,45.65625,46.01562,45.64062,45.9375,213600,306050
1994-10-11T09:30:00-04:00,46.14062,46.75,46.14062,46.625,461400,309660
1994-10-12T09:30:00-04:00,46.6875,46.75,46.57812,46.6875,162400,296605
1994-10-13T09:30:00-04:00,47.21875,47.32812,46.79687,46.84375,1564500,335840
1994-10-14T09:30:00-04:00,47,47.0625,46.6875,47.04687,72800,310915
1994-10-17T09:30:00-04:00,47,47.0625,46.90625,46.95312,282300,316665
1994-10-18T09:30:00-04:00,46.90625,46.90625,46.6875,46.84375,132100,305490
1994-10-19T09:30:00-04:00,46.67187,47.23437,46.65625,47.0625,136700,292450
1994-10-20T09:30:00-04:00,47.0625,47.0625,46.60937,46.75,290300,293645
1994-10-21T09:30:00-04:00,46.625,46.6875,46.35937,46.5625,87800,289205
1994-10-24T09:30:00-04:00,46.57812,46.76562,46.15625,46.17187,149600,285535
1994-10-25T09:30:00-04:00,46.01562,46.3125,46,46.21875,91800,266150
1994-10-26T09:30:00-04:00,46.39062,46.4375,46.17187,46.39062,201000,260000
1994-10-27T09:30:00-04:00,46.5625,46.67187,46.45312,46.67187,210300,260720
1994-10-28T09:30:00-04:00,46.76562,47.70312,46.76562,47.65625,192100,270065
1994-10-31T09:30:00-05:00,47.54687,47.59375,47.46875,47.48437,36300,268250
1994-11-01T09:30:00-05:00,47.28125,47.28125,46.9375,46.95312,435200,285800
1994-11-02T09:30:00-05:00,46.8125,47.23437,46.6875,46.6875,115600,268485
1994-11-03T09:30:00-05:00,46.84375,47.01562,46.78125,46.9375,87000,255575
1994-11-04T09:30:00-05:00,47.15625,47.15625,46.32812,46.32812,124400,252360
1994-11-07T09:30:00-05:00,46.3125,46.59375,46.3125,46.46875,115000,247430
1994-11-08T09:30:00-05:00,46.625,46.98437,46.54687,46.82812,308300,239775
1994-11-09T09:30:00-05:00,47.32812,47.32812,46.5,46.90625,318500,247580
1994-11-10T09:30:00-05:00,46.9375,47.03125,46.54687,46.57812,172100,177960
1994-11-11T09:30:00-05:00,46.51562,46.5625,46.28125,46.40625,302200,189430
1994-11-14T09:30:00-05:00,46.60937,46.85937,46.60937,46.84375,181400,184385
1994-11-15T09:30:00-05:00,46.79687,47.09375,46.32812,46.6875,316900,193625
1994-11-16T09:30:00-05:00,46.76562,46.84375,46.60937,46.84375,106900,192135
1994-11-17T09:30:00-05:00,46.875,46.875,46.34375,46.53125,104700,182855
1994-11-18T09:30:00-05:00,46.54687,46.625,46.26562,46.46875,269300,191930
1994-11-21T09:30:00-05:00,46.4375,46.57812,46,46,283100,198605
1994-11-22T09:30:00-05:00,45.82812,46,45,45,483600,218195
1994-11-23T09:30:00-05:00,45.03125,45.26562,44.60937,45.25,601600,238225
1994-11-25T09:30:00-05:00,45.28125,45.53125,45.28125,45.46875,77300,231575
1994-11-28T09:30:00-05:00,45.45312,45.6875,45.34375,45.67187,79900,225965
1994-11-29T09:30:00-05:00,45.65625,45.75,45.5,45.65625,105500,229425
1994-11-30T09:30:00-05:00,45.89062,45.95312,45.59375,45.59375,218800,218605
1994-12-01T09:30:00-05:00,45.64062,45.64062,45.04687,45.14062,439000,234775
1994-12-02T09:30:00-05:00,45.04687,45.5625,45.04687,45.5625,318500,246350
1994-12-05T09:30:00-05:00,45.65625,45.8125,45.5,45.60937,139200,247090
1994-12-06T09:30:00-05:00,45.4375,45.65625,45.35937,45.64062,249900,253835
1994-12-07T09:30:00-05:00,45.35937,45.5,45.26562,45.3125,531900,265015
1994-12-08T09:30:00-05:00,45.5,45.5625,44.75,44.875,261500,262165
1994-12-09T09:30:00-05:00,44.875,45.07812,44.6875,45.04687,235900,265355
1994-12-12T09:30:00-05:00,44.95312,45.34375,44.95312,45.34375,151100,257800
1994-12-13T09:30:00-05:00,45.3125,45.53125,45.3125,45.51562,70900,252275
1994-12-14T09:30:00-05:00,45.45312,45.95312,45.45312,45.75,203300,246595
1994-12-15T09:30:00-05:00,45.8125,46.03125,45.8125,45.89062,130100,247755
1994-12-16T09:30:00-05:00,45.67187,45.84375,45.625,45.75,266100,255825
1994-12-19T09:30:00-05:00,45.75,45.84375,45.60937,45.8125,1120200,298370
1994-12-20T09:30:00-05:00,45.85937,45.89062,45.67187,45.67187,675600,317995
1994-12-21T09:30:00-05:00,45.70312,46.26562,45.70312,46.15625,544500,321040
1994-12-22T09:30:00-05:00,46.15625,46.20312,45.96875,46.01562,222000,302060
1994-12-23T09:30:00-05:00,45.98437,46.17187,45.98437,46.0625,125800,304485
1994-12-27T09:30:00-05:00,46.21875,46.40625,46.1875,46.3125,95200,305250
1994-12-28T09:30:00-05:00,46.35937,46.35937,45.96875,46.07812,358200,317885
1994-12-29T09:30:00-05:00,46.25,46.25,46.0625,46.10937,220100,317950
1994-12-30T09:30:00-05:00,46.20312,46.25,45.5625,45.5625,2209500,406475
1995-01-03T09:30:00-05:00,45.70312,45.84375,45.6875,45.78125,324300,406765
1995-01-04T09:30:00-05:00,45.98437,46,45.75,46,351800,417395
1995-01-05T09:30:00-05:00,46.03125,46.10937,45.95312,46,89800,409390
1995-01-06T09:30:00-05:00,46.09375,46.25,45.90625,46.04687,448400,405215
1995-01-09T09:30:00-05:00,46.03125,46.09375,46,46.09375,36800,393980
1995-01-10T09:30:00-05:00,46.20312,46.39062,46.14062,46.14062,229800,393675
1995-01-11T09:30:00-05:00,46.29687,46.29687,45.8125,46.17187,222400,397240
1995-01-12T09:30:00-05:00,46.125,46.21875,46.03125,46.1875,40300,395710
1995-01-13T09:30:00-05:00,46.4375,46.73437,46.375,46.73437,170600,394075
1995-01-16T09:30:00-05:00,46.71875,47.03125,46.71875,47.01562,105100,392825
1995-01-17T09:30:00-05:00,46.92187,47.0625,46.85937,47.03125,89500,383995
1995-01-18T09:30:00-05:00,47,47.07812,46.875,46.98437,84500,332210
1995-01-19T09:30:00-05:00,46.82812,46.875,46.6875,46.71875,139100,305385
1995-01-20T09:30:00-05:00,46.65625,46.67187,46.45312,46.54687,78700,282095
1995-01-23T09:30:00-05:00,46.23437,46.6875,46.20312,46.6875,53700,273680
1995-01-24T09:30:00-05:00,46.67187,46.75,46.64062,46.75,32400,269010
1995-01-25T09:30:00-05:00,46.51562,47.04687,46.51562,46.875,15700,265035
1995-01-26T09:30:00-05:00,46.84375,46.98437,46.75,46.92187,9800,247615
1995-01-27T09:30:00-05:00,47.23437,47.23437,46.92187,47.10937,91200,241170
1995-01-30T09:30:00-05:00,47.01562,47.04687,46.84375,46.90625,26600,132025
1995-01-31T09:30:00-05:00,47,47.17187,46.92187,47.09375,127500,122185
1995-02-01T09:30:00-05:00,47.15625,47.32812,47,47.07812,380200,123605
1995-02-02T09:30:00-05:00,47.0625,47.35937,47.0625,47.35937,131700,125700
1995-02-03T09:30:00-05:00,47.65625,48.10937,47.57812,48.03125,405100,123535
1995-02-06T09:30:00-05:00,48.01562,48.375,47.96875,48.23437,405400,141965
1995-02-07T09:30:00-05:00,48.3125,48.3125,48.14062,48.29687,702900,165620
1995-02-08T09:30:00-05:00,48.23437,48.46875,48.20312,48.29687,521500,180575
1995-02-09T09:30:00-05:00,48.21875,48.29687,48.125,48.29687,390700,198095
1995-02-10T09:30:00-05:00,48.23437,48.35937,48.09375,48.35937,148300,196980
1995-02-13T09:30:00-05:00,48.32812,48.46875,48.32812,48.375,79700,195710
1995-02-14T09:30:00-05:00,48.53125,48.53125,48.25,48.4375,170200,199745
1995-02-15T09:30:00-05:00,48.4375,48.76562,48.39062,48.70312,431500,217095
1995-02-16T09:30:00-05:00,48.64062,48.6875,48.5,48.64062,99300,215105
1995-02-17T09:30:00-05:00,48.59375,48.625,48.4375,48.45312,49100,213625
1995-02-21T09:30:00-05:00,48.45312,48.53125,48.42187,48.4375,168000,219340
1995-02-22T09:30:00-05:00,48.48437,48.79687,48.45312,48.79687,386400,237040
1995-02-23T09:30:00-05:00,48.98437,49.15625,48.85937,48.875,402800,256395
1995-02-24T09:30:00-05:00,48.9375,49.01562,48.8125,49,307600,271285
1995-02-27T09:30:00-05:00,48.85937,49,48.53125,48.60937,280900,280770
1995-02-28T09:30:00-05:00,48.5625,49.01562,48.5625,49.01562,493500,304115
1995-03-01T09:30:00-05:00,48.96875,49.03125,48.65625,48.70312,237900,309635
1995-03-02T09:30:00-05:00,48.6875,48.76562,48.54687,48.76562,488600,315055
1995-03-03T09:30:00-05:00,48.60937,48.78125,48.48437,48.78125,290000,322970
1995-03-06T09:30:00-05:00,48.45312,48.8125,48.39062,48.8125,85700,307000
1995-03-07T09:30:00-05:00,48.64062,48.75,48.21875,48.4375,180900,295775
1995-03-08T09:30:00-05:00,48.51562,48.625,48.34375,48.5625,155900,268425
1995-03-09T09:30:00-05:00,48.54687,48.59375,48.42187,48.54687,63500,245525
1995-03-10T09:30:00-05:00,48.59375,49.39062,48.53125,49.26562,192100,235595
1995-03-13T09:30:00-05:00,49.23437,49.39062,49.17187,49.21875,261300,241245
1995-03-14T09:30:00-05:00,49.35937,49.64062,49.35937,49.57812,223300,248425
1995-03-15T09:30:00-05:00,49.5,49.57812,49.29687,49.48437,278500,253840
1995-03-16T09:30:00-05:00,49.4375,49.8125,49.4375,49.78125,20400,233285
1995-03-17T09:30:00-05:00,49.4375,49.625,49.40625,49.5625,89900,232815
1995-03-20T09:30:00-05:00,49.625,49.625,49.46875,49.5625,91700,234945
1995-03-21T09:30:00-05:00,49.5625,49.875,49.35937,49.4375,104400,231765
1995-03-22T09:30:00-05:00,49.53125,49.53125,49.32812,49.48437,74900,216190
1995-03-23T09:30:00-05:00,49.42187,49.65625,49.35937,49.51562,220500,207075
1995-03-24T09:30:00-05:00,49.67187,50.21875,49.67187,50.21875,134000,198395
1995-03-27T09:30:00-05:00,50.29687,50.42187,50.17187,50.42187,132100,190955
1995-03-28T09:30:00-05:00,50.29687,50.42187,50.23437,50.42187,121900,172375
1995-03-29T09:30:00-05:00,50.375,50.89062,50.125,50.40625,246100,172785
1995-03-30T09:30:00-05:00,50.51562,50.51562,50.10937,50.3125,298400,163275
1995-03-31T09:30:00-05:00,49.92187,50.17187,49.54687,50.10937,541300,175840
1995-04-03T09:30:00-04:00,50.09375,50.23437,50.0625,50.23437,193300,181220
1995-04-04T09:30:00-04:00,50.25,50.5625,50.25,50.5625,66900,175520
1995-04-05T09:30:00-04:00,50.45312,50.60937,50.42187,50.5625,107200,173085
1995-04-06T09:30:00-04:00,50.6875,50.79687,50.59375,50.75,352500,187535
1995-04-07T09:30:00-04:00,50.85937,50.85937,50.46875,50.70312,361400,196000
1995-04-10T09:30:00-04:00,50.625,50.79687,50.59375,50.79687,285400,197205
1995-04-11T09:30:00-04:00,50.92187,50.9375,50.59375,50.625,250300,198555
1995-04-12T09:30:00-04:00,50.78125,50.79687,50.60937,50.79687,144400,191850
1995-04-13T09:30:00-04:00,50.89062,51.09375,50.85937,51.07812,243400,203000
1995-04-17T09:30:00-04:00,51.26562,51.3125,50.625,50.78125,178900,207450
1995-04-18T09:30:00-04:00,50.82812,50.82812,50.48437,50.60937,329500,219340
1995-04-19T09:30:00-04:00,50.60937,50.71875,50.29687,50.5625,223000,225270
1995-04-20T09:30:00-04:00,50.70312,50.78125,50.4375,50.64062,207900,231920
1995-04-21T09:30:00-04:00,50.65625,50.90625,50.65625,50.89062,145000,228145
1995-04-24T09:30:00-04:00,50.85937,51.48437,50.85937,51.48437,169000,229895
1995-04-25T09:30:00-04:00,51.40625,51.48437,51.3125,51.34375,293200,237950
1995-04-26T09:30:00-04:00,51.25,51.42187,51.125,51.39062,204400,242075
1995-04-27T09:30:00-04:00,51.3125,51.54687,51.28125,51.51562,502200,254880
1995-04-28T09:30:00-04:00,51.5,51.67187,51.17187,51.59375,130800,246500
1995-05-01T09:30:00-04:00,51.54687,51.65625,51.45312,51.45312,518700,245370
1995-05-02T09:30:00-04:00,51.5,51.64062,51.39062,51.5625,228400,247125
1995-05-03T09:30:00-04:00,51.73437,52.28125,51.73437,52.28125,724700,280015
1995-05-04T09:30:00-04:00,52.34375,52.6875,52.125,52.25,311400,290225
1995-05-05T09:30:00-04:00,52.46875,52.46875,52.07812,52.1875,314900,288345
1995-05-08T09:30:00-04:00,52.14062,52.73437,52.09375,52.5625,183100,279430
1995-05-09T09:30:00-04:00,52.78125,52.84375,52.4375,52.51562,180600,274190
1995-05-10T09:30:00-04:00,52.65625,52.67187,52.32812,52.57812,330300,278190
1995-05-11T09:30:00-04:00,52.65625,52.71875,52.48437,52.71875,351700,288555
1995-05-12T09:30:00-04:00,52.51562,52.875,52.5,52.75,94600,281115
1995-05-15T09:30:00-04:00,52.89062,53,52.78125,53,147200,279530
1995-05-16T09:30:00-04:00,52.98437,53.15625,52.89062,53.03125,221600,274135
1995-05-17T09:30:00-04:00,53.03125,53.04687,52.78125,52.82812,189200,272445
1995-05-18T09:30:00-04:00,52.73437,52.76562,52.0625,52.0625,577800,290940
1995-05-19T09:30:00-04:00,51.98437,52.1875,51.90625,52.09375,363900,301885
1995-05-22T09:30:00-04:00,52.26562,52.75,52.23437,52.67187,216000,304235
1995-05-23T09:30:00-04:00,52.76562,53.15625,52.60937,53.15625,136800,296415
1995-05-24T09:30:00-04:00,53.25,53.42187,52.79687,53.125,370800,304735
1995-05-25T09:30:00-04:00,52.96875,53.21875,52.71875,53.17187,379900,298620
1995-05-26T09:30:00-04:00,52.96875,52.98437,52.35937,52.5625,518600,318010
1995-05-30T09:30:00-04:00,52.6875,52.82812,52.375,52.54687,61500,295150
1995-05-31T09:30:00-04:00,52.57812,53.64062,52.45312,53.64062,564500,311955
1995-06-01T09:30:00-04:00,53.40625,53.90625,53.25,53.5,810100,316225
1995-06-02T09:30:00-04:00,53.28125,53.92187,53.09375,53.54687,112900,306300
1995-06-05T09:30:00-04:00,53.54687,54.04687,53.5,53.875,257200,303415
1995-06-06T09:30:00-04:00,53.82812,54.01562,53.78125,53.78125,165800,302550
1995-06-07T09:30:00-04:00,53.67187,53.70312,53.4375,53.5,41900,295615
1995-06-08T09:30:00-04:00,53.48437,53.64062,53.375,53.375,141100,286155
1995-06-09T09:30:00-04:00,53.26562,53.32812,52.75,53.0625,304900,283815
1995-06-12T09:30:00-04:00,53.23437,53.57812,53.20312,53.35937,378500,298010
1995-06-13T09:30:00-04:00,53.60937,53.96875,53.5625,53.9375,120000,296650
1995-06-14T09:30:00-04:00,53.85937,53.95312,53.6875,53.89062,389400,305040
1995-06-15T09:30:00-04:00,53.96875,54.23437,53.875,54.125,274500,309305
1995-06-16T09:30:00-04:00,53.70312,53.96875,53.70312,53.96875,325100,296670
1995-06-19T09:30:00-04:00,54.125,54.60937,54.09375,54.57812,134600,285205
1995-06-20T09:30:00-04:00,54.42187,54.60937,54.39062,54.4375,287800,288795
1995-06-21T09:30:00-04:00,54.60937,54.65625,54.40625,54.40625,158200,289865
1995-06-22T09:30:00-04:00,54.64062,55.15625,54.64062,55.125,297000,286175
1995-06-23T09:30:00-04:00,55,55.03125,54.84375,55.01562,315400,282950
1995-06-26T09:30:00-04:00,54.85937,54.95312,54.35937,54.35937,132900,263665
1995-06-27T09:30:00-04:00,54.34375,54.70312,54.21875,54.25,127700,266975
1995-06-28T09:30:00-04:00,54.25,54.75,54.07812,54.53125,212600,249380
1995-06-29T09:30:00-04:00,54.53125,54.67187,54.0625,54.4375,89200,213335
1995-06-30T09:30:00-04:00,54.54687,54.73437,54.29687,54.40625,714100,243395
1995-07-03T09:30:00-04:00,54.46875,54.60937,54.46875,54.60937,9500,231010
1995-07-05T09:30:00-04:00,54.76562,55.0625,54.64062,54.8125,409300,243185
1995-07-06T09:30:00-04:00,54.82812,55.51562,54.71875,55.51562,202500,251215
1995-07-07T09:30:00-04:00,55.40625,55.78125,55.375,55.76562,481700,268245
1995-07-10T09:30:00-04:00,55.8125,55.95312,55.70312,55.79687,400400,273020
1995-07-11T09:30:00-04:00,55.75,55.79687,55.45312,55.53125,420500,275120
1995-07-12T09:30:00-04:00,55.64062,56.3125,55.53125,56.21875,203400,279290
