time,open,high,low,close,Volume,Volume MA
1404921600,196.66,197.29,196.44,197.13,5338165,2873486.45
1404936000,197.12,197.24,197.12,197.22,103468,2856517.45
1404993600,195.46,196.27,195.04,196.145,6995357,3049793.45
1405008000,196.14,196.86,196.03,196.33,4868958,3079061.85
1405022400,196.32,196.32,196.17,196.17,178239,3072344.9
1405080000,196.57,196.57,195.79,196.06,4069248,3034320.9
1405094400,196.065,196.745,195.99,196.61,3211849,2938468.25
1405108800,196.61,196.74,196.6,196.7,115179,2934148.7
1405339200,197.49,197.86,197.45,197.69,3201330,2942412.4
1405353600,197.68,197.79,197.49,197.59,2754104,2918355.15
1405368000,197.59,197.61,197.53,197.59,148617,2916954.25
1405425600,197.67,198.1,196.5,196.55,7933078,3163928.55
1405440000,196.54,197.5,196.37,197.23,5740615,3332150.1
1405454400,197.23,197.32,197.18,197.28,269122,3167601.2
1405512000,197.91,198.26,197.42,197.64,4557372,3240623.35
1405526400,197.63,198.15,197.6,197.98,3924047,3430816.7
1405540800,197.98,198.03,197.75,197.75,158449,3163613.3
1405598400,196.94,198.095,196.68,196.86,7020504,3226767.4
1405612800,196.88,197.525,195.43,195.71,10310432,3731249.05
1405627200,195.72,195.99,195.39,195.44,417988,3565806.05
1405684800,196.05,197.32,196.05,197.15,6184860,3608140.8
1405699200,197.16,197.91,197.05,197.72,4819357,3843935.25
1405713600,197.72,197.725,197.61,197.65,125072,3500421
1405944000,197.23,197.29,196.43,197.005,4387499,3476348.05
1405958400,197.005,197.5,196.83,197.31,3857941,3660333.15
1405972800,197.32,197.32,197.09,197.09,137888,3463765.15
1406030400,197.76,198.56,197.71,198.36,3739479,3490146.65
1406044800,198.37,198.54,198.005,198.2,2807055,3624740.45
1406059200,198.2,198.2,197.77,197.77,281542,3478751.05
1406116800,198.21,198.85,198.11,198.73,2948283,3488460
1406131200,198.73,198.78,198.35,198.64,3086257,3635342
1406145600,198.64,198.69,198.55,198.63,201500,3248763.1
1406203200,198.98,199.05,198.45,198.94,3157550,3119609.85
1406217600,198.94,198.995,198.48,198.65,3614417,3286874.6
1406232000,198.64,198.74,198.34,198.42,219920,3070002
1406289600,198.24,198.36,197.34,197.67,4736410,3110620.15
1406304000,197.68,197.925,197.425,197.72,4875327,3346464.05
1406318400,197.72,197.75,197.6,197.64,304601,3010668.9
1406548800,197.54,197.94,196.62,197.39,4343535,2712324.05
1406563200,197.39,198.09,197.215,197.8,3481802,2865514.75
1406577600,197.79,197.8,197.64,197.7,152948,2563919.15
1406635200,198.1,198.445,197.24,197.64,4641429,2555022.75
1406649600,197.64,198.085,196.94,196.95,4855571,2791547.7
1406664000,196.94,196.98,196.7,196.94,237754,2584060.45
1406721600,197.45,197.9,196.25,196.295,6965615,2739444.15
1406736000,196.3,197.63,196.17,197,8376551,3151377.3
1406750400,196.99,197.04,196.9,197,168824,2972844.55
1406808000,195.97,196.14,193.91,193.97,8578071,3261395.35
1406822400,193.98,194.43,193.05,193.06,11432669,3818951.7
1406836800,193.05,193.36,192.9,193,624114,3702743.25
1406894400,192.15,193.75,191.57,191.74,12917450,4194302.9
1406908800,191.74,193.2,191.64,192.49,11164525,4742454.15
1406923200,192.5,192.65,192.13,192.37,396661,4604409.7
1407153600,193.11,193.11,192.05,192.63,5574467,4702412.2
1407168000,192.63,194.29,192.51,193.89,5640180,4973425.2
1407182400,193.89,193.89,193.67,193.71,152749,4744242.15
1407240000,193.03,193.6,192.57,192.98,5906280,4795789.8
1407254400,192.97,193.11,191.32,191.98,9873074,5274213.45
1407268800,191.95,192.06,191.84,191.95,302211,5072147.25
1407326400,191.15,192.85,190.97,192.775,6342155,5215164.9
1407340800,192.78,192.885,191.85,192.05,5541312,5484583.1
1407355200,192.07,192.11,192.01,192.05,143389,5259681.1
1407412800,192.43,193.12,191.34,191.63,7613579,5397581.5
1407427200,191.62,191.92,190.55,191.02,9388240,5855105.8
1407441600,191.02,191.15,190.94,191,265515,5520100.8
1407499200,191.42,192.065,190.955,191.985,5411150,5371830.75
1407513600,191.99,193.365,191.63,193.23,7255929,5726186
1407528000,193.23,193.23,192.91,192.95,255026,5310033.75
1407758400,193.84,194.66,193.78,194.43,5118784,4994339.5
1407772800,194.44,194.45,193.715,193.8,3935302,5159898.9
1407787200,193.8,193.89,193.75,193.87,125928,4520322.8
1407844800,193.94,194.15,193.06,193.31,3892833,4156738.2
1407859200,193.32,193.755,192.94,193.54,4472222,4360516.25
1407873600,193.54,193.84,193.54,193.82,175126,4090549.2
1407931200,194.54,195.06,193.97,194.81,4059535,4011516.95
1407945600,194.81,194.96,194.6,194.9,3356134,4171686.2
1407960000,194.91,195.18,194.82,195.14,189751,3885859.75
1408017600,195.25,195.55,194.83,195.49,3277257,3556068.9
1408032000,195.49,195.745,195.38,195.74,3242416,3703079.15
1408046400,195.74,196,195.72,196,179732,3394958
1408104000,196.37,196.65,194.31,194.695,10888369,3662310.85
1408118400,194.7,195.87,194.44,195.73,6324113,3971347.05
1408132800,195.73,195.95,195.73,195.85,247340,3603035.1
1408363200,196.94,197.4,196.69,197.31,3648941,3316070.15
1408377600,197.315,197.45,197.13,197.36,3599539,3482771.35
1408392000,197.36,197.44,197.26,197.44,220802,3223253.95
1408449600,197.71,198.24,197.61,198.175,3519346,3036424.8
1408464000,198.17,198.53,198.145,198.38,2832833,3165315.15
1408478400,198.38,198.39,198.25,198.33,110190,2914885.45
1408536000,198.29,198.73,197.97,198.67,2226447,2829442.7
1408550400,198.65,199.155,198.215,198.92,5453443,3095818.45
1408564800,198.91,198.93,198.84,198.89,182719,2910312.75
1408622400,199.29,199.57,198.93,199.33,3196445,2846523.9
1408636800,199.325,199.76,199.32,199.49,2509160,2963225.6
1408651200,199.48,199.55,199.46,199.55,130443,2766771
1408708800,199.45,199.69,198.745,199.25,4646497,2831289.15
1408723200,199.25,199.555,199.04,199.16,4255016,3034552.4
1408737600,199.16,199.42,199.16,199.35,135989,2877489
1408968000,200.02,200.52,199.915,200.445,2720783,2851407.35
1408982400,200.45,200.465,199.87,200.17,2916211,2988231.3
1408996800,200.17,200.19,200.03,200.04,176478,2452636.75
1409054400,200.335,200.82,200.17,200.57,2414284,2257145.3
1409068800,200.56,200.64,200.285,200.34,2476763,2368616.45
1409083200,200.34,200.45,200.3,200.42,94643,2190901.55
1409140800,200.45,200.57,200.08,200.39,2117582,2116803.7
1409155200,200.39,200.425,199.945,200.28,2564813,2234004.25
1409169600,200.28,200.33,200.27,200.29,151831,2065628.5
1409227200,199.61,200.04,199.395,199.99,3340580,2091015.85
1409241600,199.99,200.26,199.93,200.14,2315232,2201267.95
1409256000,200.14,200.44,200.12,200.44,78804,2093885.8
1409313600,200.74,200.74,199.82,200.64,2749670,1958697.15
1409328000,200.65,200.73,200.285,200.69,3749836,2137053
1409342400,200.7,200.7,200.49,200.49,361676,1995314.55
1409659200,200.87,201.09,200.22,200.28,3555050,2047609.05
1409673600,200.28,200.645,199.86,200.59,4080925,2245133.15
1409688000,200.6,200.66,200.55,200.66,123218,2018969.2
1409745600,201.18,201.45,200.39,200.4,2858895,1949163.15
1409760000,200.4,200.88,200.22,200.51,2936938,2089210.6
1409774400,200.51,200.59,200.44,200.48,125648,1959453.85
1409832000,200.99,201.575,200.71,201.11,3793491,2003317.85
1409846400,201.11,201.215,199.66,200.22,5684734,2278730.65
1409860800,200.21,200.6,200.2,200.53,162899,2166161.4
1409918400,199.75,200.49,199.42,200.26,4474639,2266055.2
1409932800,200.27,201.185,200.22,201.13,4855294,2504087.75
1409947200,201.13,201.26,201.08,201.25,243069,2410362.1
1410177600,200.91,201.21,200.53,200.685,2693632,2416803.05
1410192000,200.68,200.83,200,200.6,3987260,2608574.5
1410206400,200.6,200.71,200.58,200.71,161889,2449639.95
1410264000,200.64,200.64,199.57,200.01,3648267,2516291.7
1410278400,200,200.55,198.91,199.34,6643694,2844536.2
1410292800,199.33,199.57,199.33,199.52,139616,2714033.5
1410350400,199.45,199.58,198.77,199.46,4275797,2740331.55
1410364800,199.46,200.2,199.35,200.09,4413561,2942925.8
1410379200,200.09,200.14,200.06,200.14,154520,2772899.3
1410436800,199.34,199.96,199.12,199.84,3771949,2757450.5
1410451200,199.84,200.33,199.5,200.28,4198140,2961196.6
1410465600,200.29,200.46,200.21,200.46,142710,2825387.35
1410523200,200.31,200.32,199.22,199.48,4152433,2886162.1
1410537600,199.47,199.55,198.565,199.13,6060359,3182897.65
1410552000,199.13,199.18,199.04,199.04,195023,3002974.25
1410782400,198.93,199.21,198.38,198.57,3626125,2900043.8
1410796800,198.56,199.31,198.47,198.98,3620525,3072925.1
1410811200,199.03,199.06,198.98,199.03,171123,2857749.3
1410868800,198.77,200.33,198.44,200.2,5345118,2882240.5
1410883200,200.21,200.83,200.06,200.49,5992291,3169701.6
1410897600,200.49,200.59,200.49,200.55,220420,3046041
1410955200,200.52,201.05,200.35,200.55,3495818,3021468.9
1410969600,200.56,201.675,199.76,200.73,13465401,3686644.5
1410984000,200.72,200.86,200.72,200.86,148031,3511632.7
1411041600,201.38,201.8,201.11,201.45,4272753,3393085.65
1411056000,201.46,201.85,201.44,201.76,4492482,3610728.95
1411070400,201.78,202.05,201.78,202.05,337286,3413803.4
1411128000,201.35,201.73,200.89,200.99,5098165,3448033.6
1411142400,201.01,201.09,200.3,200.73,6897475,3785181.35
1411156800,200.72,200.94,200.53,200.56,425835,3617875.65
1411387200,200.17,200.37,198.92,199.03,5844645,3700200.9
1411401600,199.025,199.36,198.74,199.13,7203714,4053251.1
1411416000,199.16,199.18,199.03,199.06,194847,3855371.8
1411473600,198.53,199.26,198.3,198.91,6206621,3862684.9
1411488000,198.91,198.97,197.95,197.99,5798889,4142878.2
1411502400,197.99,198.01,197.35,197.35,293095,3976226.7
1411560000,198.2,199.02,197.53,198.89,5842614,4087331.15
1411574400,198.91,199.68,198.63,199.56,5380476,4347798.8
1411588800,199.57,199.58,199.48,199.51,195567,4090321.25
1411646400,199.46,199.46,196.67,196.81,9951610,4288287.2
1411660800,196.81,197.08,196.32,196.32,7414472,4647989.8
1411675200,196.31,196.8,196.26,196.57,323726,4489385.2
1411732800,196.74,197.33,196.15,196.7,5532670,4092748.65
1411747200,196.7,198.38,196.7,197.95,5960781,4383386.15
1411761600,197.94,198.12,197.93,198.05,377887,4188642.85
1411992000,197.01,197.75,196.05,197.67,5514543,4239745.9
1412006400,197.67,197.89,196.76,197.53,4891662,4467464.7
1412020800,197.5,197.53,197.31,197.36,197513,4222432.1
1412078400,198.13,198.3,196.76,197.84,6158926,4185504.65
1412092800,197.83,197.88,196.62,197,6810433,4504734.55
1412107200,197,197.01,196.61,196.63,554305,4240217.55
1412164800,196.6,196.79,195.16,195.61,9226046,4341334.15
1412179200,195.62,195.68,193.91,194.34,14372944,5050239
1412193600,194.33,194.71,194.33,194.7,317778,4755796.85
1412251200,194.76,195.07,192.35,192.95,10841952,5007950
1412265600,192.945,195.05,192.87,194.39,11853656,5585978.05
1412280000,194.37,194.55,194.29,194.39,254210,5306557.85
1412337600,195.4,196.5,195.09,196.18,7594882,5417278.15
1412352000,196.175,196.93,196.06,196.52,5624382,5688718.9
1412366400,196.51,196.6,196.45,196.49,535480,5217912.4
1412596800,197.13,197.59,195.765,196.01,6143663,5154371.95
1412611200,196.01,196.72,195.585,196.27,6724666,5474418.95
1412625600,196.26,196.38,195.86,195.86,183484,5206959.65
1412683200,195.85,195.89,194.53,195.07,6710423,5244441.75
1412697600,195.08,195.49,193.25,193.27,8133722,5632233.5
1412712000,193.25,193.47,193.08,193.13,580298,5385521.25
1412769600,193.86,193.91,192.36,193.49,9806905,5631283.4
1412784000,193.51,196.91,193.24,196.64,15305601,6386687.8
1412798400,196.64,196.85,196.57,196.8,383149,6097898.95
1412856000,196.05,196.6,193.84,194.2,9820711,6248412.85
1412870400,194.16,194.39,192.58,192.67,13997098,6920552.5
1412884800,192.72,193.35,192.16,192.39,463932,6482446.8
1412942400,192.33,193.65,191.18,192.08,13429631,6435281.15
1412956800,192.08,193.5,190.51,190.51,13504501,7094617.3
1412971200,190.5,190.73,189.93,190,983751,6601707.25
1413201600,190.36,191.15,188.95,189.91,12981409,6658094.9
1413216000,189.93,191.15,187.3,187.38,18304771,7560622.95
1413230400,187.38,187.56,187.04,187.12,795187,7220638.2
1413288000,187.94,189.68,187.51,189.5,15548917,7716864.95
1413302400,189.51,189.81,187.05,187.75,19961818,8688181.85
1413316800,187.76,188.3,187.76,188.3,489578,8405477.6
1413374400,186.32,187,183.65,184.87,19172379,9027863.25
1413388800,184.88,186.87,181.92,186.27,29485445,10492961.3
1413403200,186.31,186.38,184.91,185.1,905101,10202695.2
1413460800,183.45,186.77,182.42,185.48,19357719,10763895.05
1413475200,185.48,187.57,185.08,186.24,16537456,11561752.95
1413489600,186.24,186.24,185.45,185.69,668235,11104819.45
1413547200,187.96,189.75,187.63,189.39,11389801,10909029.45
1413561600,189.4,189.61,187.64,188.55,17476488,11763696.4
1413576000,188.52,188.93,188.36,188.71,756934,11310507.55
1413806400,188.21,189.56,187.87,189.39,6660859,10943695.6
1413820800,189.39,190.445,189.05,190.33,6678987,11254448.35
1413835200,190.32,190.82,190.27,190.82,305513,10598242.45
1413892800,191.47,193.32,191.23,193.22,9569955,10401515.15
1413907200,193.22,194.2,192.85,194.05,10878965,10896275.85
1413921600,194.06,194.5,194.05,194.5,447165,10269563.65
1413979200,194.11,194.905,193.925,194.61,6966693,9702659.75
1413993600,194.61,194.7,192.62,192.72,14317464,10378773.6
1414008000,192.74,193.27,192.74,193.02,424718,9622563.65
1414065600,194.35,195.745,194.26,195.3,8158917,9032418.6
1414080000,195.31,196.165,194.73,194.95,12420855,9628982.45
1414094400,194.95,195.22,194.93,195.18,348317,8687779.35
1414152000,194.47,196.135,194.38,195.94,6485824,7537798.3
1414166400,195.93,196.49,195.39,196.38,6855693,7835327.9
1414180800,196.38,196.61,196.38,196.61,401164,6887500.15
1414411200,196.15,196.45,195.03,195.61,5728408,6347047.75
1414425600,195.6,196.34,195.545,196.11,4866045,6556938.25
1414440000,196.11,196.42,196.11,196.37,328134,6003854.9
1414497600,197.34,197.42,196.73,196.98,5749975,5417529.25
1414512000,196.97,198.41,196.92,198.36,6605582,5709961.65
1414526400,198.37,198.57,198.31,198.47,199683,5386902.85
1414584000,198.32,199.12,198.225,198.46,5885389,5347222.95
1414598400,198.47,198.47,196.81,198.14,15447867,6104340.65
1414612800,198.09,198.16,197.75,197.79,217165,5636701.15
1414670400,196.91,198.79,196.91,198.74,7123078,5448906.8
1414684800,198.74,199.95,198.52,199.45,9126854,5882891.25
1414699200,199.43,199.48,199.33,199.48,207432,5544928.2
1414756800,201.6,201.93,200.78,201.35,9087730,5283441.5
1414771200,201.36,201.785,201.025,201.66,7274966,5625953.9
1414785600,201.66,201.68,201.48,201.51,450255,5240520.8
1415019600,201.45,202.21,201.355,201.98,6207369,4929846.5
1415034000,201.99,202.45,201.305,201.75,7146219,5269741.6
1415048400,201.74,201.85,201.55,201.63,167357,4953818.25
1415106000,201.16,201.6,200.07,200.38,6680587,4945062.95
1415120400,200.36,201.38,200.36,201.11,6294425,5239726
1415134800,201.1,201.25,200.89,201.16,262422,4966426.7
1415192400,202.27,202.59,201.45,202.18,5785210,5012384.95
1415206800,202.18,202.43,201.64,202.37,5337066,5262831.55
1415221200,202.38,202.5,202.34,202.42,301886,4990427.1
1415278800,202.18,203.18,201.64,202.64,7057445,5013020.25
1415293200,202.62,203.26,202.5,203.18,5031188,5254595.5
1415307600,203.17,203.44,203.16,203.375,229508,4971801.45
1415365200,203.36,203.85,202.62,203.31,5339789,4466397.55
1415379600,203.32,203.525,202.77,203.37,5618486,4736463.6
1415394000,203.37,203.37,203.04,203.15,173116,4388965.5
1415624400,203.38,204.04,203.13,203.805,4605118,4162878.7
1415638800,203.81,203.99,203.6,203.96,3730538,4339034
1415653200,203.96,204.04,203.94,203.98,154652,3892380.1
1415710800,204.3,204.31,203.66,204,3250205,3691142.05
1415725200,204,204.17,203.7,204.17,3156483,3826453.45
1415739600,204.18,204.25,204.15,204.15,283310,3530250.5
1415797200,203.28,204.11,203.26,204.05,3893514,3367615.25
1415811600,204.05,204.24,203.72,203.98,4299083,3574201.55
1415826000,203.99,204.17,203.94,204.04,186398,3249492.1
1415883600,204.49,204.83,203.74,204.06,4629187,3166230.2
1415898000,204.07,204.33,203.215,204.17,6267788,3466498.5
1415912400,204.18,204.2,203.88,203.93,299874,3192231.7
1415970000,204.02,204.49,203.77,204.16,5087437,3179750.25
1415984400,204.16,204.27,203.73,204.25,4976888,3413500.35
1415998800,204.25,204.33,204.19,204.32,211349,3071195.55
1416229200,203.82,204.49,203.65,203.94,5085855,3073928.9
1416243600,203.93,204.58,203.82,204.38,4328026,3278854.8
1416258000,204.39,204.49,204.39,204.47,99940,3016862.35
1416315600,204.56,205.35,204.35,205.34,4265628,2949219.45
1416330000,205.34,205.92,205.225,205.55,4893355,3185231.4
1416344400,205.55,205.57,205.3,205.32,432435,2976597.25
1416402000,205.19,205.32,204.3,204.86,4312875,3005714.1
1416416400,204.87,205.55,204.69,205.2,4982062,3247084.6
1416430800,205.2,205.36,205.2,205.25,162049,3092676.8
1416488400,204.48,205.71,204.06,205.51,4581248,3163915.05
1416502800,205.515,205.64,205.24,205.59,4108991,3355199.1
1416517200,205.6,205.76,205.57,205.76,211690,3171107.9
1416574800,207.31,207.71,206.74,206.82,5675001,3239903.8
1416589200,206.81,206.89,205.99,206.69,6170361,3539101.95
1416603600,206.71,206.79,206.49,206.63,337138,3324499.5
1416834000,207.1,207.39,206.94,207.05,3484604,3185340.3
1416848400,207.055,207.32,206.91,207.28,2667219,3303707.55
1416862800,207.29,207.3,207.25,207.27,281537,3063412.55
1416920400,207.57,207.785,206.8,207.16,4149416,3022038.95
1416934800,207.17,207.56,207.085,207.18,4085699,3215756.45
1416949200,207.19,207.35,207.18,207.29,195170,2971222.2
1417006800,207.34,207.39,207.04,207.29,2442897,2876965.75
1417021200,207.28,207.76,207.24,207.65,2780426,3010990.05
1417035600,207.64,208.06,207.5,208,205757,2807996.5
1417179600,207.43,207.865,207.22,207.58,2843328,2705495.15
1417194000,207.57,207.57,206.91,207,2636621,2815704.45
1417438800,206.3,206.6,205.38,205.61,5843668,2892244.1
1417453200,205.6,206.37,205.57,205.8,5663345,2926308.25
1417467600,205.78,205.81,205.5,205.58,109958,2923703.7
1417525200,206.16,206.87,205.8,206.83,4226137,2905948.15
1417539600,206.83,207.34,206.535,207.08,4452882,2923142.7
1417554000,207.07,207.18,206.99,207.18,240652,2924590.8
1417611600,207.18,207.765,207.01,207.48,3402646,2810973.05
1417626000,207.5,208.145,207.335,207.91,4171248,2711017.4
1417640400,207.93,207.94,207.77,207.83,289589,2708639.95
1417698000,207.98,208.15,206.705,207.4,4210377,2744928.6
1417712400,207.38,208.26,207.12,207.66,6295610,2926348.15
1417726800,207.67,207.84,207.52,207.77,237338,2924138.2
1417784400,207.95,208.47,207.5,208.34,3966739,2915004.35
1417798800,208.33,208.43,207.55,208,4307052,2926072
1417813200,208.02,208.21,208.01,208.19,340684,2933347.7
1418043600,207.58,208.12,207.33,207.86,3126113,2967508.5
1418058000,207.86,207.94,205.93,206.62,9207804,3288877.4
1418072400,206.63,206.66,206.49,206.59,208748,3289026.95
1418130000,205,205.18,203.92,204.86,6962205,3494970.8
1418144400,204.87,206.6,204.67,206.46,6222485,3674264
1418158800,206.46,206.49,206.28,206.34,221738,3393167.5
1418216400,205.89,206.03,204.695,205.275,5061480,3363074.25
1418230800,205.26,205.29,202.94,203.17,11633879,3939270.3
1418245200,203.18,203.45,203.06,203.28,499091,3752918
1418302800,203.91,206.18,203.4,206.14,7789464,3919747.1
1418317200,206.14,206.18,203.71,204.16,9357985,4375613.75
1418331600,204.17,204.18,202.89,203.31,589916,4234977.25
1418389200,202.72,203.81,201.79,201.89,10075282,4530178.95
1418403600,201.87,203.2,200.86,200.87,10279595,5029679.25
1418418000,200.87,200.89,200.32,200.5,750746,4856697.7
1418648400,201.76,202.52,198.79,198.96,10418977,5062866.05
1418662800,198.96,200.9,198.935,199.49,14173330,5759665.65
