time,open,high,low,close,Volume,Volume MA
2013-09-03T16:00:00-04:00,164.37,164.59,164.32,164.39,504815,7026918.65
2013-09-04T04:00:00-04:00,164.38,166.03,164.135,165.76,11582378,7023352.05
2013-09-04T16:00:00-04:00,165.75,166.01,165.74,165.98,291162,7022694.95
2013-09-05T04:00:00-04:00,165.87,166.4,165.74,165.915,8213017,6408220.65
2013-09-05T16:00:00-04:00,165.92,165.93,165.83,165.83,380880,6389259.95
2013-09-06T04:00:00-04:00,166.5,166.98,164.49,165.98,19514462,6766801.35
2013-09-06T16:00:00-04:00,165.99,166.05,165.86,166.01,328735,6756531.75
2013-09-09T04:00:00-04:00,166.3,167.73,166.28,167.63,10377320,6780929.05
2013-09-09T16:00:00-04:00,167.64,167.71,167.45,167.58,316395,6764061.3
2013-09-10T04:00:00-04:00,168.53,168.9,168.26,168.89,13625571,6938536.2
2013-09-10T16:00:00-04:00,168.88,168.88,168.76,168.82,308037,6929442.55
2013-09-11T04:00:00-04:00,168.61,169.4,168.35,169.4,11391184,6627017.7
2013-09-11T16:00:00-04:00,169.4,169.54,169.35,169.54,379761,6619069
2013-09-12T04:00:00-04:00,169.48,169.56,168.72,168.94,11804448,6630524.1
2013-09-12T16:00:00-04:00,168.94,169.12,168.94,169.12,274311,6628442.85
2013-09-13T04:00:00-04:00,169.05,169.46,168.74,169.34,10092267,6575056.5
2013-09-13T16:00:00-04:00,169.35,169.58,169.25,169.53,373448,6581425.7
2013-09-16T04:00:00-04:00,171.19,171.24,170.04,170.31,12600851,6472248.85
2013-09-16T16:00:00-04:00,170.34,170.43,170.21,170.43,358709,6455434.4
2013-09-17T04:00:00-04:00,170.36,171.11,170.34,171.04,9185131,6095144.1
2013-09-17T16:00:00-04:00,171.05,171.17,171,171.17,303450,6085075.85
2013-09-18T04:00:00-04:00,171.19,173.52,170.58,173.1,22790187,6645466.3
2013-09-18T16:00:00-04:00,173.09,173.13,172.96,173.04,584725,6660144.45
2013-09-19T04:00:00-04:00,173.5,173.6,172.59,172.8,15176069,7008297.05
2013-09-19T16:00:00-04:00,172.81,173.02,172.76,172.9,308574,7004681.75
2013-09-20T04:00:00-04:00,172.04,172.37,170.59,170.72,16275260,6842721.65
2013-09-20T16:00:00-04:00,170.71,170.87,170.58,170.86,718823,6862226.05
2013-09-23T04:00:00-04:00,170.28,170.65,169.4,169.94,11300233,6908371.7
2013-09-23T16:00:00-04:00,169.94,169.98,169.69,169.74,348188,6909961.35
2013-09-24T04:00:00-04:00,169.53,170.52,169.22,169.52,11483285,6802847.05
2013-09-24T16:00:00-04:00,169.53,169.7,169.5,169.65,276774,6801283.9
2013-09-25T04:00:00-04:00,169.41,169.92,168.9,169.08,14002967,6931873.05
2013-09-25T16:00:00-04:00,169.08,169.2,168.98,169.07,464113,6936090.65
2013-09-26T04:00:00-04:00,169.35,170.17,169.06,169.66,11417780,6916757.25
2013-09-26T16:00:00-04:00,169.66,169.86,169.65,169.86,270821,6916582.75
2013-09-27T04:00:00-04:00,168.95,169.13,168.48,168.95,11566767,6990307.75
2013-09-27T16:00:00-04:00,168.96,169.14,168.93,168.98,631583,7003214.5
2013-09-30T04:00:00-04:00,167.53,168.54,167.15,168.01,18816342,7313989.05
2013-09-30T16:00:00-04:00,168.03,168.4,168.03,168.24,897447,7340925.95
2013-10-01T04:00:00-04:00,168.39,169.49,168.01,169.33,15126008,7637969.8
2013-10-01T16:00:00-04:00,169.3,169.69,169.3,169.54,747190,7660156.8
2013-10-02T04:00:00-04:00,168.56,169.21,167.83,169.15,11936309,7117462.9
2013-10-02T16:00:00-04:00,169.15,169.15,168.74,168.8,405180,7108485.65
2013-10-03T04:00:00-04:00,168.5,168.93,166.845,167.68,22757205,7487542.45
2013-10-03T16:00:00-04:00,167.67,167.68,167.3,167.3,369603,7490593.9
2013-10-04T04:00:00-04:00,167.85,169.06,167.53,168.86,12101590,7281910.4
2013-10-04T16:00:00-04:00,168.86,168.96,168.62,168.79,408546,7266396.55
2013-10-07T04:00:00-04:00,167.55,168.45,167.25,167.44,12008673,7301818.55
2013-10-07T16:00:00-04:00,167.44,167.44,167.22,167.3,367103,7302764.3
2013-10-08T04:00:00-04:00,167.38,167.63,165.37,165.48,24992108,7978205.45
2013-10-08T16:00:00-04:00,165.48,165.63,165.21,165.33,496331,7989183.3
2013-10-09T04:00:00-04:00,165.78,166.2,164.53,165.58,25379747,8558022.3
2013-10-09T16:00:00-04:00,165.56,165.57,165.29,165.4,316005,8550616.9
2013-10-10T04:00:00-04:00,166.83,169.24,166.64,169.16,22199537,9089704.75
2013-10-10T16:00:00-04:00,169.16,169.2,168.72,168.79,352309,9093779.15
2013-10-11T04:00:00-04:00,168.99,170.31,168.71,170.25,12998053,9165343.45
2013-10-11T16:00:00-04:00,170.26,170.46,170.2,170.44,440718,9155800.2
2013-10-14T04:00:00-04:00,169.17,171.07,169,170.97,14081302,8919048.2
2013-10-14T16:00:00-04:00,170.96,171.1,170.83,171.1,290696,8888710.65
2013-10-15T04:00:00-04:00,170.77,171.14,169.48,169.71,21653013,9215060.9
2013-10-15T16:00:00-04:00,169.71,170.25,169.69,169.85,412369,9198319.85
2013-10-16T04:00:00-04:00,170.35,172.16,170.32,172.08,21089279,9655968.35
2013-10-16T16:00:00-04:00,172.09,172.09,171.69,171.69,748919,9673155.3
2013-10-17T04:00:00-04:00,171.64,173.31,171.16,173.21,16221024,9346346.25
2013-10-17T16:00:00-04:00,173.21,173.39,173.18,173.27,468945,9351313.35
2013-10-18T04:00:00-04:00,173.72,174.51,173.51,174.37,15704563,9531462
2013-10-18T16:00:00-04:00,174.37,174.37,174.14,174.27,631000,9542584.7
2013-10-21T04:00:00-04:00,174.25,174.75,174.01,174.4,9933015,9438801.8
2013-10-21T16:00:00-04:00,174.4,174.47,174.27,174.28,375420,9439217.65
2013-10-22T04:00:00-04:00,174.41,175.92,174.41,175.41,17196700,9049447.25
2013-10-22T16:00:00-04:00,175.41,175.48,175.32,175.42,353407,9042301.05
2013-10-23T04:00:00-04:00,174.57,174.89,173.97,174.62,15958710,8571249.2
2013-10-23T16:00:00-04:00,174.62,174.74,174.61,174.74,311317,8571014.8
2013-10-24T04:00:00-04:00,175.23,175.37,174.51,175.16,10004995,7961287.7
2013-10-24T16:00:00-04:00,175.21,175.5,175.21,175.39,379217,7962633.1
2013-10-25T04:00:00-04:00,175.39,175.95,175.17,175.94,11444161,7884938.5
2013-10-25T16:00:00-04:00,175.93,176.04,175.84,175.88,315149,7878660.05
2013-10-28T04:00:00-04:00,175.99,176.47,175.67,176.21,9449465,7647068.2
2013-10-28T16:00:00-04:00,176.22,176.44,176.17,176.28,628273,7663947.05
2013-10-29T04:00:00-04:00,176.47,177.22,176.39,177.22,9192916,7040942.2
2013-10-29T16:00:00-04:00,177.22,177.26,177.1,177.26,261925,7033420
2013-10-30T04:00:00-04:00,177.54,177.58,175.67,176.345,19764160,6967164.05
2013-10-30T16:00:00-04:00,176.345,176.58,176.24,176.52,407956,6950115.9
2013-10-31T04:00:00-04:00,176.23,176.88,175.53,175.72,17526155,7015372.45
2013-10-31T16:00:00-04:00,175.72,176.05,175.68,176.05,802639,7032057.15
2013-11-01T04:00:00-04:00,175.93,176.6,175.22,176.15,20607882,7277223.1
2013-11-01T16:00:00-04:00,176.15,176.16,175.94,175.95,391305,7265238.35
2013-11-04T04:00:00-05:00,176.57,176.9,176.15,176.82,8652572,7201216.2
2013-11-04T16:00:00-05:00,176.84,176.91,176.76,176.77,308221,7197856.25
2013-11-05T04:00:00-05:00,176.32,176.74,175.57,176.31,12500763,6963059.4
2013-11-05T16:00:00-05:00,176.31,176.41,176.15,176.15,393473,6965062.7
2013-11-06T04:00:00-05:00,177,177.5,176.54,177.15,11015187,6717886.55
2013-11-06T16:00:00-05:00,177.15,177.18,177.03,177.06,229684,6713804.9
2013-11-07T04:00:00-05:00,177.68,177.87,174.76,174.94,25847214,7505915.85
2013-11-07T16:00:00-05:00,174.95,175.18,174.94,175.16,565748,7515242.4
2013-11-08T04:00:00-05:00,175.13,177.25,174.18,177.23,20154215,7950745.1
2013-11-08T16:00:00-05:00,177.24,177.29,177.06,177.06,675598,7968767.55
2013-11-11T04:00:00-05:00,177.34,177.52,176.92,177.29,8418974,7917243
2013-11-11T16:00:00-05:00,177.29,177.33,177.23,177.26,228821,7897270.4
2013-11-12T04:00:00-05:00,176.9,177.36,176.37,176.98,12419877,8058618.45
2013-11-12T16:00:00-05:00,176.98,177.07,176.9,177.05,364623,8063753.35
2013-11-13T04:00:00-05:00,176.4,178.4,175.97,178.36,13564794,7753785.05
2013-11-13T16:00:00-05:00,178.37,178.71,178.26,178.61,486913,7757732.9
2013-11-14T04:00:00-05:00,178.65,179.415,178.25,179.3,14792360,7621043.15
2013-11-14T16:00:00-05:00,179.31,179.34,179.26,179.31,359419,7598882.15
2013-11-15T04:00:00-05:00,179.69,180.06,179.33,180.05,11253448,7131160.45
2013-11-15T16:00:00-05:00,180.06,180.11,179.88,179.9,820669,7152628.65
2013-11-18T04:00:00-05:00,180.13,180.49,179.03,179.47,13510549,7395527.5
2013-11-18T16:00:00-05:00,179.46,179.5,179.37,179.5,304064,7395319.65
2013-11-19T04:00:00-05:00,179.07,179.87,178.72,179.04,12576162,7399089.6
2013-11-19T16:00:00-05:00,179.05,179.09,178.97,179.01,171583,7387995.1
2013-11-20T04:00:00-05:00,178.89,179.92,177.99,178.45,20270205,7850746
2013-11-20T16:00:00-05:00,178.45,178.6,178.42,178.53,312904,7854907
2013-11-21T04:00:00-05:00,178.91,180.045,178.81,179.87,10420464,7083569.5
2013-11-21T16:00:00-05:00,179.93,179.93,179.8,179.91,165531,7063558.65
2013-11-22T04:00:00-05:00,179.88,180.825,179.77,180.76,9027959,6507245.85
2013-11-22T16:00:00-05:00,180.77,180.82,180.58,180.63,362353,6491583.6
2013-11-25T04:00:00-05:00,181.21,181.29,180.38,180.65,9847669,6563018.35
2013-11-25T16:00:00-05:00,180.67,180.78,180.67,180.68,239468,6563550.7
2013-11-26T04:00:00-05:00,180.81,181.21,180.41,180.68,9887987,6436956.2
2013-11-26T16:00:00-05:00,180.68,180.76,180.66,180.71,559147,6446682.4
2013-11-27T04:00:00-05:00,180.89,181.24,180.65,181.13,7143431,6125614.25
2013-11-27T16:00:00-05:00,181.12,181.13,180.93,180.98,325303,6117533.75
2013-11-29T04:00:00-05:00,181.37,181.745,180.8,181,6950331,5725432.3
2013-12-02T04:00:00-05:00,181.01,181.43,180.26,180.52,11203815,6267652.1
2013-12-02T16:00:00-05:00,180.52,180.55,180.45,180.51,251084,5717533.9
2013-12-03T04:00:00-05:00,180.07,180.39,179.175,179.88,14148764,6383938.65
2013-12-03T16:00:00-05:00,179.88,179.88,179.65,179.72,393327,5728077.55
2013-12-04T04:00:00-05:00,179.43,180.48,178.35,179.69,17863957,6606072.2
2013-12-04T16:00:00-05:00,179.68,179.8,179.65,179.8,204615,5987494.85
2013-12-05T04:00:00-05:00,179.91,179.98,178.78,178.99,15089432,6733387.3
2013-12-05T16:00:00-05:00,178.97,179.07,178.86,178.91,323455,5736049.8
2013-12-06T04:00:00-05:00,179.73,181.11,179.16,180.94,16060050,6523407.1
2013-12-06T16:00:00-05:00,180.93,181.05,180.86,181.05,424011,6023584.45
2013-12-09T04:00:00-05:00,181.2,181.665,181.17,181.37,7927282,6411672
2013-12-09T16:00:00-05:00,181.38,181.44,181.31,181.42,267787,5973663.4
2013-12-10T04:00:00-05:00,181.3,181.36,180.64,180.78,8836493,6397370.4
2013-12-10T16:00:00-05:00,180.78,180.9,180.78,180.9,269091,5918441.5
2013-12-11T04:00:00-05:00,180.94,181,178.505,178.68,17351381,6774037.15
2013-12-11T16:00:00-05:00,178.68,178.78,178.61,178.66,420091,6300642.35
2013-12-12T04:00:00-05:00,178.55,178.93,177.77,178.18,16664710,7105920.5
2013-12-12T16:00:00-05:00,178.17,178.17,177.93,177.94,389960,6768246.95
2013-12-13T04:00:00-05:00,178.7,178.75,177.77,178.09,12836079,7393785.75
2013-12-13T16:00:00-05:00,178.11,178.11,177.92,178.08,416251,7067081.75
2013-12-16T04:00:00-05:00,179.09,179.81,178.91,179.21,10966496,7055215.8
2013-12-16T16:00:00-05:00,179.21,179.25,179.09,179.1,278754,7056599.3
2013-12-17T04:00:00-05:00,179.27,179.46,178.26,178.63,10031316,6850726.9
2013-12-17T16:00:00-05:00,178.62,178.62,178.38,178.38,286237,6845372.4
2013-12-18T04:00:00-05:00,178.83,181.73,177.33,181.7,27925509,7348450
2013-12-18T16:00:00-05:00,181.69,181.83,181.56,181.59,517702,7364104.35
2013-12-19T04:00:00-05:00,181.45,181.7,180.72,181.52,15736089,7396437.2
2013-12-19T16:00:00-05:00,181.51,181.53,181.36,181.38,328912,7396710.05
2013-12-20T04:00:00-05:00,180.61,181.98,180.53,181.55,15657306,7376572.85
2013-12-20T16:00:00-05:00,181.57,181.86,181.51,181.85,859054,7398325
2013-12-23T04:00:00-05:00,182.51,182.64,182.07,182.46,10526864,7528304.1
2013-12-23T16:00:00-05:00,182.47,182.58,182.43,182.47,296266,7529728.05
2013-12-24T04:00:00-05:00,182.59,183.43,182.49,183.34,5543572,7365082
2013-12-26T04:00:00-05:00,183.38,183.96,183.31,183.87,7049335,7704094.2
2013-12-26T16:00:00-05:00,183.86,183.88,183.78,183.83,185274,6845788.85
2013-12-27T04:00:00-05:00,183.94,184.18,183.66,183.84,7039720,7176770.3
2013-12-27T16:00:00-05:00,183.87,183.94,183.81,183.89,240234,6355546.5
2013-12-30T04:00:00-05:00,183.9,184.02,183.59,183.81,5799908,6626043.9
2013-12-30T16:00:00-05:00,183.81,183.85,183.71,183.77,117632,5990121.55
2013-12-31T04:00:00-05:00,183.97,184.68,183.93,184.55,9717876,6455202.8
2013-12-31T16:00:00-05:00,184.55,184.88,184.55,184.84,808618,5947308.9
2014-01-02T04:00:00-05:00,183.88,184.14,182.48,182.95,13215071,6594124.75
2014-01-02T16:00:00-05:00,182.94,183.08,182.93,182.98,237074,6104412.65
2014-01-03T04:00:00-05:00,183.3,183.6,182.635,182.8,9534925,6566847.05
2014-01-03T16:00:00-05:00,182.8,182.93,182.73,182.73,359979,5188570.55
2014-01-06T04:00:00-05:00,183.2,183.55,182.08,182.4,12264299,5775900.4
2014-01-06T16:00:00-05:00,182.4,182.45,182.27,182.27,325014,5005346.65
2014-01-07T04:00:00-05:00,183.01,183.79,182.96,183.45,9071436,5442472.85
2014-01-07T16:00:00-05:00,183.44,183.47,183.32,183.32,310795,4675147.3
2014-01-08T04:00:00-05:00,183.25,183.825,182.9,183.53,12358818,5250135.5
2014-01-08T16:00:00-05:00,183.54,183.68,183.47,183.54,244388,4736011.7
2014-01-09T04:00:00-05:00,184.04,184.13,182.8,183.63,11616397,5302018.25
2014-01-09T16:00:00-05:00,183.64,183.68,183.61,183.68,196536,5034666.45
2014-01-10T04:00:00-05:00,184.48,184.57,183.01,184.07,11989112,5281655.3
2014-01-10T16:00:00-05:00,184.07,184.2,184.06,184.18,539436,5299363.4
2014-01-13T04:00:00-05:00,183.7,184.18,181.35,181.72,15268274,5710791.1
2014-01-13T16:00:00-05:00,181.72,181.89,181.64,181.85,575751,5727566.95
2014-01-14T04:00:00-05:00,182.27,183.77,181.95,183.68,12756071,6075375.1
2014-01-14T16:00:00-05:00,183.68,183.71,183.58,183.63,326440,6085815.5
2014-01-15T04:00:00-05:00,183.98,184.94,183.82,184.67,11623562,6181099.8
2014-01-15T16:00:00-05:00,184.67,184.69,184.49,184.55,286775,6155007.65
2014-01-16T04:00:00-05:00,184.24,184.49,183.84,184.41,8560502,5922279.2
2014-01-16T16:00:00-05:00,184.4,184.42,183.97,184.11,392828,5930066.9
2014-01-17T04:00:00-05:00,184.38,184.45,183.325,183.61,11133641,6010002.7
2014-01-17T16:00:00-05:00,183.62,183.84,183.55,183.8,540896,6019048.55
2014-01-21T04:00:00-05:00,184.4,184.77,183.05,184.2,10478104,5929738.8
2014-01-21T16:00:00-05:00,184.2,184.29,184.08,184.11,401408,5933558.5
2014-01-22T04:00:00-05:00,184.02,184.58,183.91,184.35,7896451,5874809.25
2014-01-22T16:00:00-05:00,184.35,184.42,184.25,184.32,195731,5869056.05
2014-01-23T04:00:00-05:00,183.75,183.77,181.83,182.775,14677456,5984987.95
2014-01-23T16:00:00-05:00,182.78,182.94,182.74,182.89,355835,5990560.3
2014-01-24T04:00:00-05:00,181.57,182.01,178.87,178.88,27768810,6798180.95
2014-01-24T16:00:00-05:00,178.88,179.15,178.45,178.45,674896,6822098.95
2014-01-27T04:00:00-05:00,179.28,179.51,177.12,178.01,27107350,7578010.85
2014-01-27T16:00:00-05:00,178.01,178.12,177.59,177.73,518618,7576969.95
2014-01-28T04:00:00-05:00,178.5,179.3,178,179.07,14819651,7554538.8
2014-01-28T16:00:00-05:00,179.05,179.33,179.05,179.27,205749,7536038.7
2014-01-29T04:00:00-05:00,178.8,178.88,176.88,177.32,29034603,8349965.3
2014-01-29T16:00:00-05:00,177.31,177.85,177.27,177.44,483081,8357797.35
2014-01-30T04:00:00-05:00,178.11,179.805,177.83,179.32,14853476,8519293.05
2014-01-30T16:00:00-05:00,179.32,179.32,178.54,178.81,595859,8534747.25
2014-01-31T04:00:00-05:00,177.25,179.285,176.63,178.1,20608924,9137168.35
2014-01-31T16:00:00-05:00,178.1,178.48,178.09,178.1,664474,9150750.65
2014-02-03T04:00:00-05:00,178.51,178.66,173.83,174.16,35336522,10360894.7
2014-02-03T16:00:00-05:00,174.18,174.35,173.72,174.13,654545,10366577.15
2014-02-04T04:00:00-05:00,174.53,175.83,174.35,175.39,24061245,11045734.2
2014-02-04T16:00:00-05:00,175.37,175.41,174.85,174.95,500490,11050688.3
2014-02-05T04:00:00-05:00,174.39,175.56,173.71,175.14,21096533,11710692.4
2014-02-05T16:00:00-05:00,175.15,175.15,174.8,175.04,421690,11721990.35
2014-02-06T04:00:00-05:00,175.42,177.48,174.97,177.42,14808160,11728525.55
2014-02-06T16:00:00-05:00,177.42,177.46,177.11,177.26,530497,11737258.65
2014-02-07T04:00:00-05:00,177.93,179.865,176.36,179.69,20952729,11396454.6
2014-02-07T16:00:00-05:00,179.7,179.86,179.68,179.82,659400,11395679.8
2014-02-10T04:00:00-05:00,179.46,180.06,179.21,180,9052093,10492916.95
2014-02-10T16:00:00-05:00,180,180.04,179.96,180.01,224931,10478232.6
2014-02-11T04:00:00-05:00,180.61,182.43,180.04,181.95,16044085,10539454.3
2014-02-11T16:00:00-05:00,181.95,182.01,181.74,181.74,369865,10547660.1
2014-02-12T04:00:00-05:00,181.83,182.83,181.71,182.08,13915982,9791729.05
2014-02-12T16:00:00-05:00,182.08,182.25,182.08,182.17,339057,9784527.85
2014-02-13T04:00:00-05:00,181.33,183.2,180.77,183.05,14375284,9760618.25
2014-02-13T16:00:00-05:00,183.05,183.05,182.83,183.01,483166,9754983.6
2014-02-14T04:00:00-05:00,182.96,184.36,182.58,184,12042435,9326659.15
2014-02-14T16:00:00-05:00,183.99,184.06,183.85,183.99,637247,9325297.8
2014-02-18T04:00:00-05:00,184.27,184.49,183.655,184.24,8971945,8007068.95
2014-02-18T16:00:00-05:00,184.26,184.31,184.18,184.31,428875,7995785.45
2014-02-19T04:00:00-05:00,183.66,184.95,182.87,183.03,15852761,7585361.25
2014-02-19T16:00:00-05:00,183.03,183.3,183,183.12,289265,7574800
2014-02-20T04:00:00-05:00,182.6,184.52,182.5,184.16,13374322,7188689.45
2014-02-20T16:00:00-05:00,184.15,184.2,184.03,184.06,518938,7193551.85
2014-02-21T04:00:00-05:00,184.53,184.89,183.81,183.9,11379942,7022140.95
2014-02-21T16:00:00-05:00,183.91,183.98,183.87,183.97,334953,7012363.75
2014-02-24T04:00:00-05:00,184.38,186.15,184.2,184.99,14313839,6680419.25
2014-02-24T16:00:00-05:00,184.95,185.08,184.7,184.98,641004,6679499.45
2014-02-25T04:00:00-05:00,184.72,185.58,184.23,184.8,15739226,7013856.1
2014-02-25T16:00:00-05:00,184.79,185.18,184.78,185.16,394640,7022341.55
2014-02-26T04:00:00-05:00,185.41,185.6,184.33,184.83,14591017,6949688.15
2014-02-26T16:00:00-05:00,184.82,184.85,184.65,184.8,318324,6947111.1
2014-02-27T04:00:00-05:00,184.36,185.84,184.26,185.84,12722711,6887447.55
2014-02-27T16:00:00-05:00,185.83,186.04,185.74,186.04,391839,6890086.65
2014-02-28T04:00:00-05:00,185.69,187.14,185.06,186.32,21390614,7240853.15
2014-02-28T16:00:00-05:00,186.33,186.77,186.2,186.51,719475,7252668.6
2014-03-03T04:00:00-05:00,184.76,185.45,183.75,184.93,22923124,7796703.05
2014-03-03T16:00:00-05:00,184.93,185,184.8,184.91,455228,7787602.1
2014-03-04T04:00:00-05:00,186.75,187.98,186.54,187.68,22914896,8484749.65
2014-03-04T16:00:00-05:00,187.67,187.76,187.49,187.64,361556,8481383.7
2014-03-05T04:00:00-05:00,187.89,188.07,187.45,187.73,12124916,8294991.45
2014-03-05T16:00:00-05:00,187.73,187.85,187.64,187.8,373183,8299187.35
2014-03-06T04:00:00-05:00,188.05,188.61,187.895,188.18,11372233,8199082.9
2014-03-06T16:00:00-05:00,188.19,188.2,188.05,188.17,424527,8194362.35
2014-03-07T04:00:00-05:00,188.31,189.25,187.43,188.19,15610582,8405894.35
2014-03-07T16:00:00-05:00,188.22,188.33,188.12,188.25,450156,8411654.5
2014-03-10T04:00:00-04:00,188.13,188.23,187.09,188.15,9387104,8165317.75
2014-03-10T16:00:00-04:00,188.18,188.33,188.13,188.27,274226,8146978.85
2014-03-11T04:00:00-04:00,188.05,188.705,186.8,187.19,13326453,8026340.2
2014-03-11T16:00:00-04:00,187.18,187.26,186.94,186.95,400202,8026618.3
2014-03-12T04:00:00-04:00,186.66,187.34,185.9,187.26,13511247,7972629.8
2014-03-12T16:00:00-04:00,187.26,187.36,187.18,187.36,372165,7975321.85
2014-03-13T04:00:00-04:00,187.62,187.99,184.67,185.19,21944998,8436436.2
2014-03-13T16:00:00-04:00,185.2,185.43,185.15,185.29,497914,8441739.95
2014-03-14T04:00:00-04:00,185.11,185.795,184.445,184.62,23116144,8528016.45
2014-03-14T16:00:00-04:00,184.62,184.65,184.44,184.46,318535,8507969.45
2014-03-17T04:00:00-04:00,185.47,186.77,185.24,186.35,14499030,8086764.75
2014-03-17T16:00:00-04:00,186.34,186.4,186.23,186.34,341168,8081061.75
2014-03-18T04:00:00-04:00,186.96,187.91,186.52,187.69,12370113,7553822.6
2014-03-18T16:00:00-04:00,187.68,187.77,187.53,187.61,207962,7546142.9
2014-03-19T04:00:00-04:00,187.83,187.94,185.48,186.68,17407762,7810285.2
2014-03-19T16:00:00-04:00,186.7,186.71,186.25,186.25,539115,7818581.8
2014-03-20T04:00:00-04:00,186.13,187.89,185.88,187.75,14892282,7994584.25
2014-03-20T16:00:00-04:00,187.75,187.93,187.71,187.83,324625,7989589.15
2014-03-21T04:00:00-04:00,187.48,188.17,186.03,186.21,20996094,8258864.75
2014-03-21T16:00:00-04:00,186.19,186.27,186.1,186.27,660416,8269377.75
2014-03-24T04:00:00-04:00,186.6,187.07,184.62,185.41,17658151,8682930.1
2014-03-24T16:00:00-04:00,185.42,185.49,185.35,185.47,286553,8683546.45
2014-03-25T04:00:00-04:00,186.05,186.94,185.27,186.33,14950304,8764739
2014-03-25T16:00:00-04:00,186.34,186.44,186.31,186.31,382229,8763840.35
2014-03-26T04:00:00-04:00,187.04,187.34,184.95,184.96,16717712,8924163.6
2014-03-26T16:00:00-04:00,184.96,184.99,184.67,184.85,578015,8934456.1
2014-03-27T04:00:00-04:00,184.97,185.34,183.91,184.62,19486848,8811548.6
2014-03-27T16:00:00-04:00,184.64,184.76,184.46,184.74,302633,8801784.55
2014-03-28T04:00:00-04:00,185.1,186.42,184.91,185.47,13706500,8331302.35
2014-03-28T16:00:00-04:00,185.48,185.6,185.37,185.51,383957,8334573.45
2014-03-31T04:00:00-04:00,186.33,187.3,186.26,187.01,12538889,8236566.4
2014-03-31T16:00:00-04:00,187,187.02,186.77,186.89,374183,8238217.15
2014-04-01T04:00:00-04:00,187.46,188.36,187.41,188.25,10029751,8121199.05
2014-04-01T16:00:00-04:00,188.24,188.38,188.23,188.33,406532,8131127.55
2014-04-02T04:00:00-04:00,188.37,189.13,188.14,188.88,10732610,7797369.95
2014-04-02T16:00:00-04:00,188.88,188.93,188.78,188.84,183158,7779572.1
2014-04-03T04:00:00-04:00,188.89,189.22,188.06,188.62,10357441,7552830.05
2014-04-03T16:00:00-04:00,188.62,188.91,188.61,188.9,336366,7553417.1
2014-04-04T04:00:00-04:00,189.15,189.73,186.1,186.39,21860515,7596638.15
2014-04-04T16:00:00-04:00,186.41,186.77,186.4,186.65,383297,7582782.2
