time,open,high,low,close,Volume,Volume MA
2004-08-17T05:00:00-04:00,1.8373,1.8433,1.8263,1.8281,7189,3791.7
2004-08-17T17:00:00-04:00,1.8281,1.8299,1.8239,1.8276,2175,3810.8
2004-08-18T05:00:00-04:00,1.8276,1.8285,1.8203,1.8238,6655,3809.15
2004-08-18T17:00:00-04:00,1.8238,1.8248,1.8196,1.8239,2184,3852.8
2004-08-19T05:00:00-04:00,1.8239,1.8343,1.8229,1.8324,6198,3915.05
2004-08-19T17:00:00-04:00,1.8324,1.8336,1.8296,1.8316,2154,3950.3
2004-08-20T05:00:00-04:00,1.8316,1.8317,1.8169,1.8174,6289,3959.3
2004-08-22T17:00:00-04:00,1.8204,1.8209,1.8125,1.8145,2588,3973.75
2004-08-23T05:00:00-04:00,1.8145,1.8182,1.8065,1.8082,6572,4060.65
2004-08-23T17:00:00-04:00,1.8082,1.8091,1.8026,1.8074,2301,4101.95
2004-08-24T05:00:00-04:00,1.8074,1.8085,1.7881,1.7921,6324,4079.75
2004-08-24T17:00:00-04:00,1.7921,1.8011,1.7894,1.7985,2567,4111.8
2004-08-25T05:00:00-04:00,1.7985,1.8013,1.7931,1.7971,5791,4172.8
2004-08-25T17:00:00-04:00,1.7971,1.7984,1.7929,1.7943,2527,4202.6
2004-08-26T05:00:00-04:00,1.7943,1.7991,1.7913,1.7964,5565,4206.8
2004-08-26T17:00:00-04:00,1.7964,1.8036,1.795,1.7984,1582,4172.6
2004-08-27T05:00:00-04:00,1.7984,1.8021,1.7886,1.7894,5798,4161.25
2004-08-29T17:00:00-04:00,1.7907,1.7914,1.7852,1.7895,2115,4184.25
2004-08-30T05:00:00-04:00,1.7895,1.7977,1.7886,1.7953,4279,4119.05
2004-08-30T17:00:00-04:00,1.7953,1.7995,1.7924,1.7949,2179,4151.6
2004-08-31T05:00:00-04:00,1.7949,1.8066,1.7901,1.802,6435,4113.9
2004-08-31T17:00:00-04:00,1.802,1.8037,1.7917,1.7954,2467,4128.5
2004-09-01T05:00:00-04:00,1.7954,1.7985,1.7891,1.7929,6203,4105.9
2004-09-01T17:00:00-04:00,1.7929,1.7973,1.791,1.7961,1723,4082.85
2004-09-02T05:00:00-04:00,1.7961,1.7964,1.7865,1.7905,5710,4058.45
2004-09-02T17:00:00-04:00,1.7905,1.7918,1.785,1.7895,2068,4054.15
2004-09-03T05:00:00-04:00,1.7895,1.7921,1.7735,1.7747,3338,3906.6
2004-09-05T17:00:00-04:00,1.7768,1.7784,1.7743,1.7777,2162,3885.3
2004-09-06T05:00:00-04:00,1.7777,1.7819,1.7777,1.7804,1812,3647.3
2004-09-06T17:00:00-04:00,1.7804,1.7845,1.7793,1.7822,2730,3668.75
2004-09-07T05:00:00-04:00,1.7822,1.7827,1.7707,1.7731,3497,3527.4
2004-09-07T17:00:00-04:00,1.7731,1.7774,1.7718,1.7762,3310,3564.55
2004-09-08T05:00:00-04:00,1.7762,1.7907,1.7715,1.7862,4020,3476
2004-09-08T17:00:00-04:00,1.7862,1.7878,1.7833,1.7851,2664,3482.85
2004-09-09T05:00:00-04:00,1.7851,1.7867,1.7813,1.7859,3070,3358.1
2004-09-09T17:00:00-04:00,1.7859,1.7917,1.7856,1.7887,3786,3468.3
2004-09-10T05:00:00-04:00,1.7887,1.8025,1.7861,1.7962,3407,3348.75
2004-09-12T17:00:00-04:00,1.7984,1.799,1.793,1.7976,2607,3373.35
2004-09-13T05:00:00-04:00,1.7976,1.8013,1.7941,1.7966,3135,3316.15
2004-09-13T17:00:00-04:00,1.7966,1.8017,1.7956,1.7965,2763,3345.35
2004-09-14T05:00:00-04:00,1.7965,1.8034,1.7941,1.7976,4223,3234.75
2004-09-14T17:00:00-04:00,1.7976,1.7979,1.7911,1.7924,2719,3247.35
2004-09-15T05:00:00-04:00,1.7924,1.7942,1.7739,1.7768,4176,3146
2004-09-15T17:00:00-04:00,1.7768,1.7849,1.7757,1.7828,2468,3183.25
2004-09-16T05:00:00-04:00,1.7828,1.7952,1.7828,1.7929,4202,3107.85
2004-09-16T17:00:00-04:00,1.7929,1.7959,1.7915,1.7942,2095,3109.2
2004-09-17T05:00:00-04:00,1.7942,1.7971,1.7891,1.7939,2562,3070.4
2004-09-19T17:00:00-04:00,1.7923,1.7924,1.7857,1.7865,1495,3037.05
2004-09-20T05:00:00-04:00,1.7865,1.7887,1.7815,1.7861,2834,3088.15
2004-09-20T17:00:00-04:00,1.7861,1.7867,1.784,1.7862,1842,3043.75
2004-09-21T05:00:00-04:00,1.7862,1.8012,1.7859,1.7964,3883,3063.05
2004-09-21T17:00:00-04:00,1.7964,1.801,1.7911,1.7922,1753,2985.2
2004-09-22T05:00:00-04:00,1.7922,1.7957,1.7872,1.7933,4634,3015.9
2004-09-22T17:00:00-04:00,1.7933,1.7998,1.7927,1.7986,2024,2983.9
2004-09-23T05:00:00-04:00,1.7986,1.8046,1.7951,1.7961,4515,3056.15
2004-09-23T17:00:00-04:00,1.7961,1.7991,1.7946,1.7985,1805,2957.1
2004-09-24T05:00:00-04:00,1.7985,1.8094,1.7976,1.8038,5824,3077.95
2004-09-26T17:00:00-04:00,1.8059,1.8067,1.804,1.8054,1563,3025.75
2004-09-27T05:00:00-04:00,1.8054,1.8094,1.8029,1.809,3919,3064.95
2004-09-27T17:00:00-04:00,1.809,1.8122,1.8081,1.8103,1868,3020.2
2004-09-28T05:00:00-04:00,1.8103,1.8162,1.8085,1.8128,4152,3016.65
2004-09-28T17:00:00-04:00,1.8128,1.8136,1.8075,1.8086,1617,2961.55
2004-09-29T05:00:00-04:00,1.8086,1.8104,1.7961,1.7992,3634,2934.45
2004-09-29T17:00:00-04:00,1.7992,1.8013,1.7953,1.7968,1605,2891.3
2004-09-30T05:00:00-04:00,1.7968,1.8127,1.796,1.8117,4650,2913.7
2004-09-30T17:00:00-04:00,1.8117,1.8133,1.8035,1.8037,1796,2898.75
2004-10-01T05:00:00-04:00,1.8037,1.8041,1.7928,1.798,3574,2949.35
2004-10-03T17:00:00-04:00,1.7977,1.7978,1.7908,1.7936,1642,2956.7
2004-10-04T05:00:00-04:00,1.7936,1.7945,1.7814,1.7838,3866,3008.3
2004-10-04T17:00:00-04:00,1.7838,1.7877,1.7816,1.7834,2024,3017.4
2004-10-05T05:00:00-04:00,1.7834,1.7861,1.7801,1.782,3887,3017.6
2004-10-05T17:00:00-04:00,1.782,1.7887,1.7787,1.7799,2279,3043.9
2004-10-06T05:00:00-04:00,1.7799,1.783,1.7745,1.7791,3966,3010.5
2004-10-06T17:00:00-04:00,1.7791,1.7832,1.7762,1.7778,1857,3002.15
2004-10-07T05:00:00-04:00,1.7778,1.7843,1.7772,1.7822,3031,2927.95
2004-10-07T17:00:00-04:00,1.7822,1.7894,1.7816,1.788,1882,2931.8
2004-10-08T05:00:00-04:00,1.788,1.7968,1.7836,1.7933,3341,2807.65
2004-10-10T17:00:00-04:00,1.7953,1.7967,1.7926,1.7958,1544,2806.7
2004-10-11T05:00:00-04:00,1.7958,1.7984,1.7939,1.7977,2612,2741.35
2004-10-11T17:00:00-04:00,1.7977,1.7993,1.7854,1.7863,2184,2757.15
2004-10-12T05:00:00-04:00,1.7863,1.7922,1.7842,1.7917,2663,2682.7
2004-10-12T17:00:00-04:00,1.7917,1.7935,1.789,1.7913,1833,2693.5
2004-10-13T05:00:00-04:00,1.7913,1.7959,1.7841,1.7941,3950,2709.3
2004-10-13T17:00:00-04:00,1.7941,1.8022,1.7923,1.8006,2384,2748.25
2004-10-14T05:00:00-04:00,1.8006,1.8042,1.7936,1.7968,3381,2684.8
2004-10-14T17:00:00-04:00,1.7968,1.799,1.7948,1.7985,1611,2675.55
2004-10-15T05:00:00-04:00,1.7985,1.8064,1.7965,1.8035,3051,2649.4
2004-10-17T17:00:00-04:00,1.8045,1.8052,1.802,1.8034,1494,2642
2004-10-18T05:00:00-04:00,1.8034,1.8069,1.7947,1.7981,2903,2593.85
2004-10-18T17:00:00-04:00,1.7981,1.7986,1.7923,1.7944,1896,2587.45
2004-10-19T05:00:00-04:00,1.7944,1.8055,1.7944,1.8035,3379,2562.05
2004-10-19T17:00:00-04:00,1.8035,1.8106,1.8009,1.8075,1940,2545.1
2004-10-20T05:00:00-04:00,1.8075,1.819,1.8068,1.8184,3871,2540.35
2004-10-20T17:00:00-04:00,1.8184,1.8302,1.8154,1.8281,2536,2574.3
2004-10-21T05:00:00-04:00,1.8281,1.8306,1.8254,1.8273,3571,2601.3
2004-10-21T17:00:00-04:00,1.8273,1.8317,1.8233,1.8248,2043,2609.35
2004-10-22T05:00:00-04:00,1.8248,1.8289,1.8223,1.8266,3092,2596.9
2004-10-24T17:00:00-04:00,1.828,1.8436,1.8279,1.8421,3042,2671.8
2004-10-25T05:00:00-04:00,1.8421,1.8449,1.8381,1.841,4689,2775.65
2004-10-25T17:00:00-04:00,1.841,1.845,1.8369,1.839,2323,2782.6
2004-10-26T05:00:00-04:00,1.839,1.8426,1.833,1.8342,4212,2860.05
2004-10-26T17:00:00-04:00,1.8342,1.839,1.832,1.8357,2130,2874.9
2004-10-27T05:00:00-04:00,1.8357,1.8438,1.8264,1.8281,4846,2919.7
2004-10-27T17:00:00-04:00,1.8281,1.8345,1.825,1.8308,2452,2923.1
2004-10-28T05:00:00-04:00,1.8308,1.835,1.8193,1.8297,5297,3018.9
2004-10-28T17:00:00-04:00,1.8297,1.8336,1.8287,1.8324,2124,3044.55
2004-10-29T05:00:00-04:00,1.8324,1.8379,1.8282,1.8375,3693,3076.65
2004-10-31T17:00:00-05:00,1.8391,1.8412,1.831,1.8334,2102,3107.05
2004-11-01T05:00:00-05:00,1.8334,1.8347,1.8296,1.8333,3867,3155.25
2004-11-01T17:00:00-05:00,1.8333,1.834,1.8299,1.8329,1993,3160.1
2004-11-02T05:00:00-05:00,1.8329,1.8424,1.8329,1.8413,4943,3238.3
2004-11-02T17:00:00-05:00,1.8413,1.8423,1.8316,1.8394,3965,3339.55
2004-11-03T05:00:00-05:00,1.8394,1.8504,1.8385,1.8487,5526,3422.3
2004-11-03T17:00:00-05:00,1.8487,1.8498,1.8414,1.846,2508,3420.9
2004-11-04T05:00:00-05:00,1.846,1.8492,1.841,1.844,4022,3443.45
2004-11-04T17:00:00-05:00,1.844,1.8463,1.8379,1.8427,2472,3464.9
2004-11-05T05:00:00-05:00,1.8427,1.8561,1.8307,1.856,3898,3505.2
2004-11-07T17:00:00-05:00,1.8567,1.8617,1.8523,1.8605,2475,3476.85
2004-11-08T05:00:00-05:00,1.8605,1.8609,1.8523,1.8558,3138,3399.3
2004-11-08T17:00:00-05:00,1.8558,1.8571,1.8508,1.8527,2500,3408.15
2004-11-09T05:00:00-05:00,1.8527,1.8602,1.8514,1.8563,3470,3371.05
2004-11-09T17:00:00-05:00,1.8563,1.8617,1.8521,1.8588,2685,3398.8
2004-11-10T05:00:00-05:00,1.8588,1.8614,1.8406,1.8462,5216,3417.3
2004-11-10T17:00:00-05:00,1.8462,1.8483,1.8417,1.8422,2252,3407.3
2004-11-11T05:00:00-05:00,1.8422,1.8442,1.8376,1.8427,3391,3312
2004-11-11T17:00:00-05:00,1.8427,1.8497,1.8418,1.8465,3256,3368.6
2004-11-12T05:00:00-05:00,1.8465,1.8588,1.8407,1.8568,3443,3356.1
2004-11-14T17:00:00-05:00,1.8554,1.8585,1.8515,1.8536,1858,3343.9
2004-11-15T05:00:00-05:00,1.8536,1.8549,1.8438,1.848,3720,3336.55
2004-11-15T17:00:00-05:00,1.848,1.8541,1.8448,1.8537,2699,3371.85
2004-11-16T05:00:00-05:00,1.8537,1.8562,1.8495,1.8539,3057,3277.55
2004-11-16T17:00:00-05:00,1.8539,1.8631,1.8515,1.8606,2752,3216.9
2004-11-17T05:00:00-05:00,1.8606,1.8607,1.8516,1.8595,3226,3101.9
2004-11-17T17:00:00-05:00,1.8595,1.8637,1.8549,1.8566,2699,3111.45
2004-11-18T05:00:00-05:00,1.8566,1.8586,1.8471,1.8476,3861,3103.4
2004-11-18T17:00:00-05:00,1.8476,1.8575,1.8469,1.8568,2453,3102.45
2004-11-19T05:00:00-05:00,1.8568,1.8613,1.8534,1.8575,4038,3109.45
2004-11-21T17:00:00-05:00,1.858,1.859,1.8519,1.8541,2058,3088.6
2004-11-22T05:00:00-05:00,1.8541,1.8606,1.8526,1.8602,2451,3054.25
2004-11-22T17:00:00-05:00,1.8602,1.8667,1.8523,1.8665,2889,3073.7
2004-11-23T05:00:00-05:00,1.8665,1.8729,1.8661,1.8683,3634,3081.9
2004-11-23T17:00:00-05:00,1.8683,1.8806,1.8672,1.8798,2556,3075.45
2004-11-24T05:00:00-05:00,1.8798,1.8827,1.8774,1.882,3500,2989.65
2004-11-24T17:00:00-05:00,1.882,1.8868,1.8795,1.8858,2293,2991.7
2004-11-25T05:00:00-05:00,1.8858,1.8894,1.8853,1.886,621,2853.2
2004-11-25T17:00:00-05:00,1.886,1.9036,1.8831,1.8902,3829,2881.85
2004-11-26T05:00:00-05:00,1.8902,1.8975,1.8899,1.8946,3309,2875.15
2004-11-28T17:00:00-05:00,1.8917,1.8936,1.8848,1.888,3193,2941.9
2004-11-29T05:00:00-05:00,1.888,1.8965,1.8867,1.8933,3891,2950.45
2004-11-29T17:00:00-05:00,1.8933,1.9037,1.8865,1.903,3825,3006.75
2004-11-30T05:00:00-05:00,1.903,1.9131,1.9012,1.9091,5225,3115.15
2004-11-30T17:00:00-05:00,1.9091,1.9229,1.9087,1.9224,3825,3168.8
2004-12-01T05:00:00-05:00,1.9224,1.9357,1.9212,1.9337,4632,3239.1
2004-12-01T17:00:00-05:00,1.9337,1.9437,1.9287,1.9292,3710,3289.65
2004-12-02T05:00:00-05:00,1.9292,1.9369,1.9173,1.9238,4954,3344.3
2004-12-02T17:00:00-05:00,1.9238,1.9246,1.919,1.9237,3263,3384.8
2004-12-03T05:00:00-05:00,1.9237,1.9435,1.9223,1.9431,4654,3415.6
2004-12-05T17:00:00-05:00,1.9427,1.9441,1.9391,1.943,3180,3471.7
2004-12-06T05:00:00-05:00,1.943,1.944,1.9377,1.9384,3451,3521.7
2004-12-06T17:00:00-05:00,1.9384,1.9508,1.9358,1.9495,2945,3524.5
2004-12-07T05:00:00-05:00,1.9495,1.9507,1.9409,1.9452,3629,3524.25
2004-12-07T17:00:00-05:00,1.9452,1.9454,1.9256,1.9312,4643,3628.6
2004-12-08T05:00:00-05:00,1.9312,1.9392,1.9187,1.9381,4752,3691.2
2004-12-08T17:00:00-05:00,1.9381,1.9389,1.9145,1.9171,4410,3797.05
2004-12-09T05:00:00-05:00,1.9171,1.9316,1.9141,1.9252,4682,4000.1
2004-12-09T17:00:00-05:00,1.9252,1.926,1.9017,1.9047,4542,4035.75
2004-12-10T05:00:00-05:00,1.9047,1.9166,1.9014,1.9152,3714,4056
2004-12-12T17:00:00-05:00,1.9094,1.9214,1.9092,1.9138,3989,4095.8
2004-12-13T05:00:00-05:00,1.9138,1.9273,1.9123,1.9245,4111,4106.8
2004-12-13T17:00:00-05:00,1.9245,1.9273,1.9194,1.9251,3297,4080.4
2004-12-14T05:00:00-05:00,1.9251,1.9292,1.921,1.9268,5269,4082.6
2004-12-14T17:00:00-05:00,1.9268,1.9357,1.9184,1.9347,5383,4160.5
2004-12-15T05:00:00-05:00,1.9347,1.9461,1.9332,1.9418,4726,4165.2
2004-12-15T17:00:00-05:00,1.9418,1.948,1.939,1.9465,3958,4177.6
2004-12-16T05:00:00-05:00,1.9465,1.9549,1.9259,1.9325,6439,4251.85
2004-12-16T17:00:00-05:00,1.9325,1.9446,1.93,1.9387,3960,4286.7
2004-12-17T05:00:00-05:00,1.9387,1.9436,1.928,1.9405,3287,4218.35
2004-12-19T17:00:00-05:00,1.9439,1.9507,1.9364,1.9453,3570,4237.85
2004-12-20T05:00:00-05:00,1.9453,1.9496,1.9441,1.9468,5243,4327.45
2004-12-20T17:00:00-05:00,1.9468,1.949,1.9326,1.9356,4679,4414.15
2004-12-21T05:00:00-05:00,1.9356,1.9366,1.9249,1.9278,3990,4432.2
2004-12-21T17:00:00-05:00,1.9278,1.9302,1.9212,1.9213,3675,4383.8
2004-12-22T05:00:00-05:00,1.9213,1.9214,1.9098,1.9162,5083,4400.35
2004-12-22T17:00:00-05:00,1.9162,1.924,1.9135,1.9188,2977,4328.7
2004-12-23T05:00:00-05:00,1.9188,1.9241,1.9131,1.9229,4608,4325
2004-12-23T17:00:00-05:00,1.9229,1.9288,1.9196,1.928,3005,4248.15
2004-12-24T05:00:00-05:00,1.928,1.929,1.9193,1.924,1525,4138.7
2004-12-26T17:00:00-05:00,1.924,1.9264,1.9205,1.924,2538,4066.15
2004-12-27T05:00:00-05:00,1.924,1.9383,1.9196,1.9335,3150,4018.1
2004-12-27T17:00:00-05:00,1.9335,1.9389,1.9313,1.9387,3243,4015.4
2004-12-28T05:00:00-05:00,1.9387,1.9416,1.9264,1.9281,3655,3934.7
2004-12-28T17:00:00-05:00,1.9281,1.9338,1.9238,1.9258,3639,3847.5
2004-12-29T05:00:00-05:00,1.9258,1.9265,1.9118,1.9181,4008,3811.6
2004-12-29T17:00:00-05:00,1.9181,1.9239,1.9153,1.9196,3020,3764.7
2004-12-30T05:00:00-05:00,1.9196,1.9289,1.9173,1.9246,4315,3658.5
2004-12-30T17:00:00-05:00,1.9246,1.9312,1.9207,1.9296,2820,3601.5
2004-12-31T05:00:00-05:00,1.9296,1.9353,1.9139,1.9159,2402,3557.25
2005-01-02T17:00:00-05:00,1.9159,1.9181,1.8984,1.9084,2122,3484.85
2005-01-03T05:00:00-05:00,1.9084,1.911,1.9012,1.9052,3656,3405.5
2005-01-03T17:00:00-05:00,1.9052,1.9083,1.8927,1.8942,4616,3402.35
2005-01-04T05:00:00-05:00,1.8942,1.8971,1.878,1.8819,4464,3426.05
2005-01-04T17:00:00-05:00,1.8819,1.8853,1.873,1.8753,4457,3465.15
2005-01-05T05:00:00-05:00,1.8753,1.8898,1.8747,1.8844,4969,3459.45
2005-01-05T17:00:00-05:00,1.8844,1.8855,1.8694,1.8715,4560,3538.6
2005-01-06T05:00:00-05:00,1.8715,1.8791,1.8705,1.8765,4574,3536.9
2005-01-06T17:00:00-05:00,1.8765,1.8843,1.8751,1.8831,4162,3594.75
2005-01-07T05:00:00-05:00,1.8831,1.8863,1.8645,1.8686,4732,3755.1
2005-01-09T17:00:00-05:00,1.8701,1.8792,1.8698,1.8786,3974,3826.9
2005-01-10T05:00:00-05:00,1.8786,1.8786,1.8717,1.8772,3735,3856.15
2005-01-10T17:00:00-05:00,1.8772,1.8821,1.8751,1.8781,3882,3888.1
2005-01-11T05:00:00-05:00,1.8781,1.8807,1.8754,1.8786,3589,3884.8
2005-01-11T17:00:00-05:00,1.8786,1.8791,1.8697,1.8743,3838,3894.75
2005-01-12T05:00:00-05:00,1.8743,1.8937,1.8716,1.89,4270,3907.85
2005-01-12T17:00:00-05:00,1.89,1.8929,1.8848,1.8854,3472,3930.45
2005-01-13T05:00:00-05:00,1.8854,1.8875,1.8793,1.8811,4294,3929.4
2005-01-13T17:00:00-05:00,1.8811,1.8816,1.8637,1.871,6194,4098.1
2005-01-14T05:00:00-05:00,1.871,1.8739,1.8661,1.8691,4536,4204.8
2005-01-16T17:00:00-05:00,1.8703,1.8749,1.8682,1.8689,3243,4260.85
2005-01-17T05:00:00-05:00,1.8689,1.8692,1.8576,1.8578,3026,4229.35
2005-01-17T17:00:00-05:00,1.8578,1.8692,1.8525,1.8681,5077,4252.4
2005-01-18T05:00:00-05:00,1.8681,1.8739,1.8637,1.8652,3833,4220.85
2005-01-18T17:00:00-05:00,1.8652,1.8805,1.8626,1.8799,3815,4188.75
2005-01-19T05:00:00-05:00,1.8799,1.8826,1.8657,1.8701,4817,4181.15
2005-01-19T17:00:00-05:00,1.8701,1.8752,1.8637,1.8678,3790,4142.65
2005-01-20T05:00:00-05:00,1.8678,1.8748,1.8637,1.8722,4532,4140.55
2005-01-20T17:00:00-05:00,1.8722,1.8737,1.8613,1.863,4431,4154
2005-01-21T05:00:00-05:00,1.863,1.8806,1.8626,1.8787,3947,4114.75
2005-01-23T17:00:00-05:00,1.8784,1.8836,1.8739,1.8817,3370,4084.55
2005-01-24T05:00:00-05:00,1.8817,1.8829,1.8749,1.8782,2970,4046.3
2005-01-24T17:00:00-05:00,1.8782,1.8809,1.8752,1.8775,3704,4037.4
2005-01-25T05:00:00-05:00,1.8775,1.8787,1.8625,1.8641,4723,4094.1
2005-01-25T17:00:00-05:00,1.8641,1.8776,1.8634,1.8768,3570,4080.7
2005-01-26T05:00:00-05:00,1.8768,1.8855,1.8756,1.8819,4484,4091.4
2005-01-26T17:00:00-05:00,1.8819,1.8869,1.8793,1.8811,3589,4097.25
2005-01-27T05:00:00-05:00,1.8811,1.8928,1.8802,1.8891,4502,4107.65
2005-01-27T17:00:00-05:00,1.8891,1.8915,1.8843,1.8877,4257,4010.8
2005-01-28T05:00:00-05:00,1.8877,1.889,1.8783,1.8879,3891,3978.55
2005-01-30T17:00:00-05:00,1.8851,1.8869,1.8801,1.8807,3982,4015.5
2005-01-31T05:00:00-05:00,1.8807,1.8882,1.8787,1.8836,3275,4027.95
2005-01-31T17:00:00-05:00,1.8836,1.8864,1.878,1.8802,3352,3941.7
2005-02-01T05:00:00-05:00,1.8802,1.8844,1.8775,1.8831,2733,3886.7
2005-02-01T17:00:00-05:00,1.8831,1.8863,1.8825,1.8854,3057,3848.8
2005-02-02T05:00:00-05:00,1.8854,1.8887,1.8823,1.8864,3430,3779.45
2005-02-02T17:00:00-05:00,1.8864,1.8915,1.882,1.8903,3644,3772.15
2005-02-03T05:00:00-05:00,1.8903,1.8904,1.8768,1.8816,4318,3761.45
2005-02-03T17:00:00-05:00,1.8816,1.8857,1.8799,1.8848,3366,3708.2
2005-02-04T05:00:00-05:00,1.8848,1.8921,1.8726,1.8753,4281,3724.9
2005-02-06T17:00:00-05:00,1.8718,1.8751,1.8676,1.8691,4409,3776.85
2005-02-07T05:00:00-05:00,1.8691,1.873,1.8547,1.8556,4643,3860.5
2005-02-07T17:00:00-05:00,1.8556,1.8595,1.8512,1.8516,4374,3894
2005-02-08T05:00:00-05:00,1.8516,1.8587,1.8511,1.8535,4051,3860.4
2005-02-08T17:00:00-05:00,1.8535,1.8644,1.8522,1.8627,5885,3976.15
2005-02-09T05:00:00-05:00,1.8627,1.8643,1.8546,1.8585,4977,4000.8
2005-02-09T17:00:00-05:00,1.8585,1.8625,1.8583,1.8597,4727,4057.7
2005-02-10T05:00:00-05:00,1.8597,1.8731,1.8506,1.8686,5690,4117.1
2005-02-10T17:00:00-05:00,1.8686,1.8708,1.8657,1.8663,3820,4095.25
2005-02-11T05:00:00-05:00,1.8663,1.8687,1.8625,1.8677,3793,4090.35
2005-02-13T17:00:00-05:00,1.8695,1.8869,1.8679,1.8842,4702,4126.35
2005-02-14T05:00:00-05:00,1.8842,1.8917,1.8841,1.8869,4505,4187.85
2005-02-14T17:00:00-05:00,1.8869,1.8898,1.8845,1.8868,6309,4335.7
2005-02-15T05:00:00-05:00,1.8868,1.8975,1.8831,1.8951,4527,4425.4
2005-02-15T17:00:00-05:00,1.8951,1.896,1.8862,1.8882,6066,4575.85
2005-02-16T05:00:00-05:00,1.8882,1.8886,1.8752,1.8842,4851,4646.9
2005-02-16T17:00:00-05:00,1.8842,1.8927,1.8834,1.8904,4715,4700.45
2005-02-17T05:00:00-05:00,1.8904,1.8959,1.8842,1.8949,4917,4730.4
2005-02-17T17:00:00-05:00,1.8949,1.8972,1.8919,1.8932,4888,4806.5
2005-02-18T05:00:00-05:00,1.8932,1.8954,1.8891,1.8941,4174,4801.15
2005-02-20T17:00:00-05:00,1.8931,1.8997,1.8908,1.8946,3782,4769.8
2005-02-21T05:00:00-05:00,1.8946,1.8983,1.8935,1.8959,2651,4670.2
2005-02-21T17:00:00-05:00,1.8959,1.9137,1.895,1.9112,6357,4769.35
2005-02-22T05:00:00-05:00,1.9112,1.9122,1.9032,1.9103,4776,4805.6
2005-02-22T17:00:00-05:00,1.9103,1.9118,1.904,1.9079,5470,4784.85
2005-02-23T05:00:00-05:00,1.9079,1.9133,1.9043,1.9073,4736,4772.8
2005-02-23T17:00:00-05:00,1.9073,1.9112,1.9014,1.9077,4431,4758
2005-02-24T05:00:00-05:00,1.9077,1.9141,1.9062,1.9088,5124,4729.7
2005-02-24T17:00:00-05:00,1.9088,1.9123,1.9064,1.9094,4574,4767.4
2005-02-25T05:00:00-05:00,1.9094,1.9195,1.9065,1.9185,4163,4785.9
2005-02-27T17:00:00-05:00,1.917,1.9254,1.9163,1.9237,5056,4803.6
2005-02-28T05:00:00-05:00,1.9237,1.9261,1.9199,1.9199,3999,4778.3
2005-02-28T17:00:00-05:00,1.9199,1.9228,1.9168,1.9213,4928,4709.25
2005-03-01T05:00:00-05:00,1.9213,1.9223,1.9172,1.9203,4010,4683.4
2005-03-01T17:00:00-05:00,1.9203,1.9207,1.9076,1.9094,5449,4652.55
2005-03-02T05:00:00-05:00,1.9094,1.9142,1.9084,1.9131,4141,4617.05
2005-03-02T17:00:00-05:00,1.9131,1.9137,1.9085,1.9095,4368,4599.7
2005-03-03T05:00:00-05:00,1.9095,1.9123,1.9056,1.9066,3975,4552.6
2005-03-03T17:00:00-05:00,1.9066,1.9081,1.9054,1.9068,3915,4503.95
2005-03-04T05:00:00-05:00,1.9068,1.9272,1.905,1.9234,4496,4520.05
2005-03-06T17:00:00-05:00,1.9229,1.925,1.9128,1.9146,4223,4542.1
2005-03-07T05:00:00-05:00,1.9146,1.9175,1.9114,1.915,3721,4595.6
2005-03-07T17:00:00-05:00,1.915,1.922,1.9127,1.9203,4023,4478.9
2005-03-08T05:00:00-05:00,1.9203,1.9324,1.9203,1.9296,4267,4453.45
2005-03-08T17:00:00-05:00,1.9296,1.932,1.9248,1.9264,5758,4467.85
2005-03-09T05:00:00-05:00,1.9264,1.9289,1.92,1.9243,5122,4487.15
2005-03-09T17:00:00-05:00,1.9243,1.9304,1.9214,1.927,7164,4623.8
2005-03-10T05:00:00-05:00,1.927,1.9296,1.9204,1.9218,5468,4641
2005-03-10T17:00:00-05:00,1.9218,1.9248,1.9163,1.9191,7127,4768.65
2005-03-11T05:00:00-05:00,1.9191,1.9289,1.9189,1.9238,5523,4836.65
2005-03-13T17:00:00-05:00,1.9263,1.9276,1.9167,1.919,9822,5074.95
2005-03-14T05:00:00-05:00,1.919,1.922,1.9099,1.913,5539,5151.95
2005-03-14T17:00:00-05:00,1.913,1.9196,1.9111,1.9189,8280,5319.55
2005-03-15T05:00:00-05:00,1.9189,1.9255,1.9114,1.9126,5671,5402.6
2005-03-15T17:00:00-05:00,1.9126,1.9237,1.9112,1.9218,7900,5525.15
2005-03-16T05:00:00-05:00,1.9218,1.9292,1.9209,1.927,6038,5620
2005-03-16T17:00:00-05:00,1.927,1.9283,1.9219,1.9237,6844,5743.8
2005-03-17T05:00:00-05:00,1.9237,1.9263,1.9183,1.9249,4714,5780.75
2005-03-17T17:00:00-05:00,1.9249,1.9251,1.9146,1.9168,4964,5833.2
2005-03-18T05:00:00-05:00,1.9168,1.9214,1.9124,1.9203,3483,5782.55
2005-03-20T17:00:00-05:00,1.9197,1.92,1.9026,1.9027,6908,5916.8
2005-03-21T05:00:00-05:00,1.9027,1.903,1.8944,1.8966,4887,5975.1
2005-03-21T17:00:00-05:00,1.8966,1.9014,1.8945,1.8986,8465,6197.2
2005-03-22T05:00:00-05:00,1.8986,1.901,1.8799,1.8857,6058,6286.75
2005-03-22T17:00:00-05:00,1.8857,1.8885,1.8781,1.881,8694,6433.55
2005-03-23T05:00:00-05:00,1.881,1.882,1.866,1.8691,5114,6433.15
