time,open,high,low,close,Volume,Volume MA
1211749200,1.98004,1.98282,1.97587,1.97923,6848,18617.9
1211806800,1.97923,1.98326,1.9785,1.98206,2282,17973.1
1211835600,1.98206,1.98469,1.97145,1.97615,20110,17553.95
1211893200,1.97615,1.97718,1.97288,1.97667,14826,17450.85
1211922000,1.97667,1.98272,1.97044,1.97344,21509,17228.45
1211979600,1.97344,1.98268,1.97328,1.98104,14143,17219.8
1212008400,1.98104,1.9818,1.96727,1.97726,26090,17321.4
1212066000,1.97726,1.97772,1.97301,1.9765,15219,17235.75
1212094800,1.9765,1.97895,1.96957,1.97,23766,17344.5
1212152400,1.97,1.98139,1.96839,1.98076,15126,17244.45
1212354000,1.98076,1.98076,1.95958,1.96129,26224,17673.45
1212411600,1.96129,1.96787,1.96001,1.967,17159,17808.7
1212440400,1.967,1.97407,1.96113,1.97399,22637,17689.5
1212498000,1.97399,1.97406,1.96058,1.96336,19456,17840.85
1212526800,1.96336,1.9637,1.95353,1.95606,23972,17753.65
1212584400,1.95606,1.95692,1.95267,1.9555,14920,17733.6
1212613200,1.9555,1.95562,1.94613,1.95036,25943,17685.25
1212670800,1.95036,1.95965,1.94864,1.95827,17754,17911.4
1212699600,1.95827,1.9636,1.95371,1.96099,20728,18039.2
1212757200,1.96099,1.97342,1.95864,1.96992,18932,18382.2
1212958800,1.96992,1.98008,1.96709,1.9793,25410,19310.3
1213016400,1.9793,1.97997,1.97074,1.975,22585,20325.45
1213045200,1.975,1.9757,1.95447,1.9577,29281,20784
1213102800,1.9577,1.95794,1.95186,1.9543,19082,20996.8
1213131600,1.9543,1.96185,1.94919,1.95804,22544,21048.55
1213189200,1.95804,1.96677,1.95764,1.9632,17795,21231.15
1213218000,1.9632,1.96437,1.94355,1.94799,28209,21337.1
1213275600,1.94799,1.9482,1.94336,1.94629,15474,21349.85
1213304400,1.94629,1.94883,1.94121,1.94417,25394,21431.25
1213362000,1.94417,1.95131,1.94092,1.94725,15243,21437.1
1213563600,1.94725,1.96823,1.94592,1.9667,23750,21313.4
1213621200,1.9667,1.96872,1.9625,1.96324,12598,21085.35
1213650000,1.96324,1.97006,1.94701,1.94906,28565,21381.75
1213707600,1.94906,1.95788,1.94874,1.95682,15282,21173.05
1213736400,1.95682,1.95776,1.94777,1.95268,22528,21100.85
1213794000,1.95268,1.96106,1.95234,1.95979,12917,21000.7
1213822800,1.95979,1.97268,1.95782,1.97091,24963,20951.7
1213880400,1.97091,1.97448,1.9688,1.97226,15797,20853.85
1213909200,1.97226,1.97914,1.9699,1.97563,20069,20820.9
1213966800,1.97563,1.97729,1.97305,1.97651,13219,20535.25
1214168400,1.97651,1.97651,1.95925,1.95977,20650,20297.25
1214226000,1.95977,1.9658,1.9585,1.9653,12371,19786.55
1214254800,1.9653,1.97031,1.96243,1.96767,20678,19356.4
1214312400,1.96767,1.97232,1.96626,1.97077,14470,19125.8
1214341200,1.97077,1.97459,1.96596,1.97203,17900,18893.6
1214398800,1.97203,1.97685,1.9654,1.97506,15600,18783.85
1214427600,1.97506,1.9894,1.97135,1.98723,25406,18643.7
1214485200,1.98723,1.98932,1.98392,1.9889,15472,18643.6
1214514000,1.9889,1.99013,1.98019,1.98705,22322,18490
1214571600,1.98705,1.99513,1.98564,1.99454,13915,18423.6
1214773200,1.99454,1.9966,1.9891,1.99353,22294,18350.8
1214830800,1.99353,1.99579,1.98795,1.99217,14891,18465.45
1214859600,1.99217,2.00072,1.98872,1.99615,24071,18240.75
1214917200,1.99615,1.99767,1.99048,1.99487,16168,18285.05
1214946000,1.99487,1.99734,1.98448,1.99305,25567,18437
1215003600,1.99305,1.99475,1.99093,1.99301,15147,18548.5
1215032400,1.99301,1.9937,1.98095,1.98372,24177,18509.2
1215090000,1.98372,1.98568,1.97998,1.98325,14420,18440.35
1215118800,1.98325,1.9847,1.97958,1.98229,17220,18297.9
1215176400,1.98229,1.9834,1.97946,1.98205,5947,17934.3
1215378000,1.98205,1.98274,1.96491,1.96714,24012,18102.4
1215435600,1.96714,1.97888,1.96584,1.97605,16016,18284.65
1215464400,1.97605,1.97965,1.97109,1.97321,22021,18351.8
1215522000,1.97321,1.97363,1.96652,1.96942,15986,18427.6
1215550800,1.96942,1.97575,1.96724,1.9731,23626,18713.9
1215608400,1.9731,1.98322,1.97256,1.9831,15778,18722.8
1215637200,1.9831,1.98377,1.97147,1.97555,23138,18609.4
1215694800,1.97555,1.97892,1.97127,1.9779,17624,18717
1215723600,1.9779,1.98363,1.97538,1.98277,20994,18650.6
1215781200,1.98277,1.99586,1.98268,1.98677,20868,18998.25
1215982800,1.98677,1.99115,1.98084,1.98974,23706,19068.85
1216040400,1.98974,1.99618,1.98826,1.99493,16412,19144.9
1216069200,1.99493,2.0153,1.99302,2.00954,31201,19501.4
1216126800,2.00954,2.01158,2.00094,2.0057,21180,19752
1216155600,2.0057,2.00967,2.00015,2.0016,26245,19785.9
1216213200,2.0016,2.00269,1.99583,1.99907,18478,19952.45
1216242000,1.99907,2.00474,1.99695,2,25704,20028.8
1216299600,2,2.0072,1.99486,2.00377,19144,20265
1216328400,2.00377,2.00382,1.99062,1.99478,26783,20743.15
1216386000,1.99478,1.9988,1.994,1.99794,12539,21072.75
1216587600,1.99794,1.99825,1.99068,1.99435,26113,21177.8
1216645200,1.99435,2.00383,1.99346,2.00324,15625,21158.25
1216674000,2.00324,2.0076,1.99915,1.99929,25652,21339.8
1216731600,1.99929,2.00123,1.98973,1.99166,21294,21605.2
1216760400,1.99166,2.00247,1.99011,2.00094,32129,22030.35
1216818000,2.00094,2.00296,1.99607,1.99933,21978,22340.35
1216846800,1.99933,1.99942,1.98247,1.98305,31529,22759.9
1216904400,1.98305,1.98751,1.98166,1.9868,21232,22940.3
1216933200,1.9868,1.99779,1.98308,1.99251,27858,23283.5
1216990800,1.99251,1.99446,1.987,1.99033,14371,22958.65
1217192400,1.99033,1.99141,1.98407,1.98897,19400,22743.35
1217250000,1.98897,1.9964,1.98812,1.99388,13540,22599.75
1217278800,1.99388,1.99682,1.98625,1.98687,21321,22105.75
1217336400,1.98687,1.98705,1.97613,1.97877,18243,21958.9
1217365200,1.97877,1.98426,1.97625,1.97649,24267,21860
1217422800,1.97649,1.98343,1.97444,1.98173,18026,21837.4
1217451600,1.98173,1.98832,1.97757,1.98749,23646,21734.5
1217509200,1.98749,1.99285,1.97928,1.98398,20277,21791.15
1217538000,1.98398,1.98406,1.97254,1.97425,25550,21729.5
1217595600,1.97425,1.97703,1.97271,1.97325,15722,21888.65
1217797200,1.97325,1.97591,1.96525,1.96611,20316,21598.8
1217854800,1.96611,1.97185,1.96001,1.96196,15551,21595.1
1217883600,1.96196,1.96249,1.95216,1.95465,26222,21623.6
1217941200,1.95465,1.95724,1.95165,1.95466,17679,21442.85
1217970000,1.95466,1.9595,1.95163,1.95219,21613,20917.05
1218027600,1.95219,1.95236,1.94664,1.94766,20189,20827.6
1218056400,1.94766,1.95377,1.94675,1.94739,24482,20475.25
1218114000,1.94739,1.94771,1.94194,1.94381,22384,20532.85
1218142800,1.94381,1.94388,1.91907,1.91943,42578,21268.85
1218200400,1.91943,1.92231,1.91454,1.91988,22794,21690
1218402000,1.91988,1.9255,1.91056,1.91799,28939,22166.95
1218459600,1.91799,1.9212,1.9066,1.91059,21571,22568.5
1218488400,1.91059,1.91214,1.8968,1.90452,34672,23236.05
1218546000,1.90452,1.90658,1.89525,1.89672,18138,23230.8
1218574800,1.89672,1.90364,1.87355,1.87818,37423,23888.6
1218632400,1.87818,1.87818,1.86394,1.87026,26554,24315
1218661200,1.87026,1.87875,1.86174,1.87527,30259,24645.65
1218718800,1.87527,1.87682,1.86607,1.86966,18935,24578.55
1218747600,1.86966,1.86991,1.85119,1.86626,26081,24605.1
1218805200,1.86626,1.86768,1.85725,1.86275,17871,24712.55
1219006800,1.86275,1.87222,1.86254,1.8668,21240,24758.75
1219064400,1.8668,1.86951,1.86333,1.86503,15572,24759.8
1219093200,1.86503,1.86633,1.85368,1.85804,24721,24684.75
1219150800,1.85804,1.8679,1.8576,1.86687,17130,24657.3
1219179600,1.86687,1.86838,1.85392,1.85931,24217,24787.5
1219237200,1.85931,1.86391,1.85602,1.86188,18580,24707.05
1219266000,1.86188,1.87066,1.86061,1.86716,26990,24832.45
1219323600,1.86716,1.879,1.86691,1.878,18944,24660.45
1219352400,1.878,1.87938,1.85481,1.85654,25268,23794.95
1219410000,1.85654,1.86049,1.85049,1.85088,17624,23536.45
1219611600,1.85088,1.85591,1.84049,1.85432,19374,23058.2
1219669200,1.85432,1.85895,1.85073,1.85307,15970,22778.15
1219698000,1.85307,1.85309,1.83301,1.83651,29397,22514.4
1219755600,1.83651,1.84174,1.83521,1.83979,19490,22582
1219784400,1.83979,1.84886,1.83673,1.8436,28180,22119.85
1219842000,1.8436,1.84525,1.82854,1.83544,19417,21763
1219870800,1.83544,1.84013,1.83162,1.83594,31211,21810.6
1219928400,1.83594,1.83858,1.82404,1.82934,25880,22157.85
1219957200,1.82934,1.8343,1.82585,1.82948,24232,22065.4
1220014800,1.82948,1.83132,1.81733,1.82273,17685,22056.1
1220216400,1.82273,1.82273,1.80037,1.80161,27992,22393.7
1220274000,1.80161,1.80596,1.79839,1.80128,9481,22089.15
1220302800,1.80128,1.80136,1.77813,1.77906,38209,22763.55
1220360400,1.77906,1.78911,1.77871,1.78368,22230,23018.55
1220389200,1.78368,1.78426,1.76671,1.77565,34592,23537.3
1220446800,1.77565,1.78208,1.77183,1.77645,22725,23744.55
1220475600,1.77645,1.7859,1.77058,1.78203,35381,24164.1
1220533200,1.78203,1.78351,1.76251,1.7683,25765,24505.15
1220562000,1.7683,1.77186,1.75356,1.76823,40701,25276.8
1220619600,1.76823,1.77446,1.76137,1.764,22213,25506.25
1220821200,1.764,1.79749,1.7564,1.7632,43990,26737.05
1220878800,1.7632,1.7668,1.74711,1.75793,24663,27171.7
1220907600,1.75793,1.76688,1.75048,1.75989,37169,27560.3
1220965200,1.75989,1.7707,1.75615,1.76053,25799,27875.75
1220994000,1.76053,1.76773,1.75513,1.75822,35837,28258.6
1221051600,1.75822,1.76261,1.75212,1.75272,25276,28551.55
1221080400,1.75272,1.75908,1.74452,1.75679,37977,28889.85
1221138000,1.75679,1.75788,1.74631,1.75782,23351,28763.4
1221166800,1.75782,1.77514,1.75401,1.77474,38989,29501.25
1221224400,1.77474,1.79591,1.77235,1.79408,27288,29981.4
1221426000,1.79408,1.81288,1.77643,1.79065,45526,30858.1
1221483600,1.79065,1.80363,1.78536,1.79937,24111,31589.6
1221512400,1.79937,1.80079,1.77787,1.7859,43526,31855.45
1221570000,1.7859,1.78886,1.77309,1.78295,26552,32071.55
1221598800,1.78295,1.79797,1.77836,1.78745,39889,32336.4
1221656400,1.78745,1.82441,1.78609,1.8169,26052,32502.75
1221685200,1.8169,1.82759,1.8087,1.82242,40914,32779.4
1221742800,1.82242,1.82711,1.8112,1.81779,25450,32763.65
1221771600,1.81779,1.81852,1.79121,1.81434,40660,32761.6
1221829200,1.81434,1.83872,1.8115,1.83531,21485,32725.2
1222030800,1.83531,1.84749,1.82605,1.84337,36838,32367.6
1222088400,1.84337,1.86414,1.83781,1.85373,25548,32411.85
1222117200,1.85373,1.86361,1.84845,1.85192,36425,32374.65
1222174800,1.85192,1.86012,1.8471,1.85176,23798,32274.6
1222203600,1.85176,1.86075,1.85028,1.85649,33643,32164.9
1222261200,1.85649,1.85776,1.84577,1.84638,20211,31911.65
1222290000,1.84638,1.86691,1.84556,1.85521,30866,31556.1
1222347600,1.85521,1.85801,1.83051,1.8371,23080,31542.55
1222376400,1.8371,1.84422,1.8334,1.83844,31127,31149.45
1222434000,1.83844,1.8468,1.83661,1.84176,21235,30846.8
1222635600,1.84176,1.84176,1.79565,1.80437,35449,30342.95
1222693200,1.80437,1.81821,1.80128,1.8083,26652,30470
1222722000,1.8083,1.81174,1.79794,1.80677,34546,30021
1222779600,1.80677,1.80991,1.77563,1.78055,26973,30042.05
1222808400,1.78055,1.78735,1.77261,1.77303,34964,29795.8
1222866000,1.77303,1.78101,1.76328,1.7696,27018,29844.1
1222894800,1.7696,1.77258,1.75558,1.75807,36950,29645.9
1222952400,1.75807,1.76855,1.75507,1.76368,23980,29572.4
1222981200,1.76368,1.77344,1.75651,1.75665,33196,29199.2
1223038800,1.75665,1.78388,1.75586,1.77491,28371,29543.5
1223240400,1.77491,1.77491,1.75136,1.7574,40529,29728.05
1223298000,1.7574,1.75773,1.73331,1.74435,28606,29880.95
1223326800,1.74435,1.76433,1.73175,1.75028,43548,30237.1
1223384400,1.75028,1.76579,1.74302,1.74534,29355,30514.95
1223413200,1.74534,1.7656,1.74076,1.74587,46954,31180.5
1223470800,1.74587,1.74589,1.72611,1.73011,30848,31712.35
1223499600,1.73011,1.73818,1.71661,1.73102,35950,31966.55
1223557200,1.73102,1.73964,1.706,1.70931,26037,32114.4
1223586000,1.70931,1.70971,1.67712,1.70669,42357,32675.9
1223643600,1.70669,1.71796,1.68596,1.70431,26226,32925.45
1223845200,1.70431,1.74047,1.69202,1.73701,37336,33019.8
1223902800,1.73701,1.74431,1.72607,1.73405,22097,32792.05
1223931600,1.73405,1.76307,1.73315,1.75406,36144,32871.95
1223989200,1.75406,1.75802,1.73896,1.73905,24282,32737.4
1224018000,1.73905,1.7602,1.738,1.75491,33936,32686
1224075600,1.75491,1.75971,1.7264,1.72654,23887,32529.45
1224104400,1.72654,1.73527,1.71291,1.72671,37940,32578.95
1224162000,1.72671,1.73529,1.71582,1.73021,27919,32775.9
1224190800,1.73021,1.73824,1.7251,1.73151,27368,32484.5
1224248400,1.73151,1.73478,1.72239,1.73034,19616,32046.75
1224450000,1.73034,1.75175,1.7279,1.73675,31859,31613.25
1224507600,1.73675,1.7377,1.71044,1.71514,24324,31399.15
1224536400,1.71514,1.71968,1.69589,1.69691,33893,30916.4
1224594000,1.69691,1.70319,1.665,1.6703,30427,30970
1224622800,1.6703,1.67227,1.62002,1.64015,48564,31050.5
1224680400,1.64015,1.64723,1.61373,1.62597,29146,30965.4
1224709200,1.62597,1.63462,1.60412,1.61375,36395,30987.65
1224766800,1.61375,1.6238,1.60701,1.62255,32528,31312.2
1224795600,1.62255,1.63239,1.52583,1.56276,52434,31816.05
1224853200,1.56276,1.59345,1.56052,1.59028,31397,32074.6
1225054800,1.59028,1.59028,1.52775,1.5444,40832,32249.4
1225112400,1.5444,1.57039,1.53631,1.55496,31317,32710.4
1225141200,1.55496,1.5753,1.53977,1.57181,35219,32664.15
1225198800,1.57181,1.59553,1.55453,1.5895,34108,33155.45
1225227600,1.5895,1.62141,1.5871,1.60391,40495,33483.4
1225285200,1.60391,1.64751,1.60288,1.63691,34214,33999.75
1225314000,1.63691,1.66723,1.63423,1.64944,43663,34285.9
1225371600,1.64944,1.65157,1.62114,1.64464,30607,34420.3
1225400400,1.64464,1.64902,1.61071,1.61961,40208,35062.3
1225458000,1.61961,1.62671,1.60051,1.61002,31796,35671.3
1225663200,1.61002,1.63985,1.5979,1.60141,32253,35691
1225720800,1.60141,1.60183,1.57806,1.58231,23292,35639.4
1225749600,1.58231,1.59624,1.55998,1.5922,39419,35915.7
1225807200,1.5922,1.61095,1.59131,1.59542,26161,35702.4
1225836000,1.59542,1.60462,1.5748,1.59835,40998,35324.1
1225893600,1.59835,1.61966,1.58908,1.5899,30207,35377.15
1225922400,1.5899,1.60388,1.57177,1.59388,39816,35548.2
1225980000,1.59388,1.59564,1.55663,1.56247,32325,35538.05
1226008800,1.56247,1.58758,1.55308,1.57971,35422,34687.45
1226066400,1.57971,1.58636,1.56551,1.56701,22637,34249.45
1226268000,1.56701,1.58836,1.56577,1.57786,31124,33764.05
1226325600,1.57786,1.578,1.55733,1.56064,24636,33430
1226354400,1.56064,1.57013,1.55066,1.55616,31894,33263.75
1226412000,1.55616,1.55884,1.53614,1.53808,22681,32692.4
1226440800,1.53808,1.54818,1.52,1.52097,39154,32625.35
1226498400,1.52097,1.52229,1.48933,1.49615,30587,32444
1226527200,1.49615,1.49918,1.48061,1.48167,41532,32337.45
1226584800,1.48167,1.4897,1.45585,1.48365,35098,32562
1226613600,1.48365,1.49319,1.46568,1.47602,42125,32657.85
1226671200,1.47602,1.49596,1.47087,1.4798,29086,32522.35
1226872800,1.4798,1.49982,1.46405,1.49657,38689,32844.15
1226930400,1.49657,1.50833,1.49606,1.49879,29727,33165.9
1226959200,1.49879,1.50912,1.49366,1.50022,40164,33203.15
1227016800,1.50022,1.5054,1.48984,1.49555,30213,33405.75
1227045600,1.49555,1.5093,1.4901,1.50505,31802,32945.95
1227103200,1.50505,1.52501,1.49473,1.49505,37685,33319.85
1227132000,1.49505,1.49953,1.48111,1.48671,36898,33173.95
1227189600,1.48671,1.48884,1.47115,1.47269,34838,33299.6
1227218400,1.47269,1.50615,1.47078,1.497,36798,33368.4
1227276000,1.497,1.50002,1.47019,1.48655,30264,33749.75
1227477600,1.48655,1.50439,1.48558,1.49995,33371,33862.1
1227535200,1.49995,1.51865,1.49887,1.51825,33209,34290.75
1227564000,1.51825,1.52391,1.49818,1.52148,40193,34705.7
1227621600,1.52148,1.5535,1.5212,1.5471,37920,35467.65
1227650400,1.5471,1.54816,1.52266,1.53446,36473,35333.6
1227708000,1.53446,1.54427,1.51747,1.53209,30182,35313.35
1227736800,1.53209,1.55125,1.53117,1.54518,26043,34538.9
1227794400,1.54518,1.5457,1.53417,1.54024,10426,33305.3
1227823200,1.54024,1.54476,1.5258,1.53509,31941,32796.1
1227880800,1.53509,1.54249,1.5283,1.54039,21129,32398.25
1228082400,1.54039,1.54039,1.49327,1.4962,34993,32213.45
1228140000,1.4962,1.49869,1.4806,1.48868,29887,32221.45
1228168800,1.48868,1.5069,1.47754,1.50438,40119,32219.2
1228226400,1.50438,1.50648,1.48565,1.49158,28676,32142.35
1228255200,1.49158,1.49338,1.4665,1.47707,37528,32428.65
1228312800,1.47707,1.48268,1.47068,1.47823,27609,31924.85
1228341600,1.47823,1.48044,1.44666,1.45868,41451,32152.5
1228399200,1.45868,1.48154,1.457,1.46777,30077,31914.45
1228428000,1.46777,1.4752,1.45227,1.46123,33270,31738.05
1228485600,1.46123,1.4744,1.45408,1.47368,27566,31603.15
1228687200,1.47368,1.50484,1.46699,1.48823,33576,31613.4
1228744800,1.48823,1.49572,1.47806,1.49119,23292,31117.55
1228773600,1.49119,1.49125,1.46779,1.47081,32189,30717.35
1228831200,1.47081,1.48422,1.46756,1.47527,27771,30209.9
1228860000,1.47527,1.48647,1.47356,1.47914,30813,29926.9
1228917600,1.47914,1.4882,1.47503,1.47816,30445,29940.05
1228946400,1.47816,1.4998,1.47708,1.49167,39779,30626.85
1229004000,1.49167,1.50803,1.48782,1.50303,30467,31628.9
1229032800,1.50303,1.5119,1.4854,1.49871,46441,32353.9
1229090400,1.49871,1.50347,1.48153,1.49463,27730,32683.95
1229292000,1.49463,1.51419,1.4919,1.51375,37570,32812.8
1229349600,1.51375,1.53788,1.51235,1.53065,27068,32671.85
1229378400,1.53065,1.53812,1.5204,1.53532,34622,32397
1229436000,1.53532,1.56465,1.5235,1.55755,30757,32501.05
1229464800,1.55755,1.5723,1.5243,1.5397,48739,33061.6
1229522400,1.5397,1.5579,1.53367,1.55326,34717,33417
1229551200,1.55326,1.56154,1.53344,1.53634,53569,34022.9
1229608800,1.53634,1.53648,1.48796,1.50125,35760,34307.05
1229637600,1.50125,1.51858,1.49206,1.49579,45463,34916.7
1229695200,1.49579,1.50182,1.48118,1.49178,22754,34676.1
1229896800,1.49178,1.49919,1.46851,1.48339,35902,34792.4
1229954400,1.48339,1.48675,1.47042,1.48135,18360,34545.8
1229983200,1.48135,1.48977,1.47525,1.48319,27547,34313.7
1230040800,1.48319,1.48521,1.46715,1.47226,18196,33834.95
1230069600,1.47226,1.48078,1.4658,1.47572,19743,33281.45
1230127200,1.47572,1.47774,1.46594,1.47107,7747,32146.55
1230242400,1.47107,1.47945,1.47074,1.47389,3518,30333.5
1230300000,1.47389,1.47452,1.46486,1.46526,4571,29038.7
1230501600,1.46526,1.47721,1.45707,1.45997,37221,28577.7
1230559200,1.45997,1.46369,1.43791,1.43948,22593,28320.85
1230588000,1.43948,1.45529,1.4387,1.44321,34603,28172.5
1230645600,1.44321,1.4522,1.43924,1.44081,15923,27615.25
1230674400,1.44081,1.46358,1.44041,1.45668,22118,26990.05
1230732000,1.45668,1.46984,1.43511,1.4542,16795,26291.95
1230847200,1.4542,1.46778,1.43768,1.44381,22683,24989.15
1230904800,1.44381,1.45596,1.44345,1.44973,18148,24160.7
1231106400,1.44973,1.4578,1.44278,1.4516,44906,23727.55
1231164000,1.4516,1.47402,1.45037,1.47004,25523,23215.7
1231192800,1.47004,1.47357,1.45026,1.45617,46362,23260.65
1231250400,1.45617,1.49918,1.45533,1.49194,31540,23699.95
1231279200,1.49194,1.51295,1.48034,1.5073,47175,24263.6
1231336800,1.5073,1.52821,1.50458,1.50882,29392,24815.2
1231365600,1.50882,1.53631,1.49824,1.53398,51312,26003.45
1231423200,1.53398,1.53741,1.51216,1.52153,27997,26493.5
1231452000,1.52153,1.53495,1.51126,1.52261,37769,27394.8
1231509600,1.52261,1.52857,1.51229,1.51667,28420,28428.45
1231711200,1.51667,1.51667,1.48922,1.49265,40097,30257.4
1231768800,1.49265,1.49535,1.48082,1.48211,27514,31404.55
1231797600,1.48211,1.48289,1.4537,1.45523,46844,31885.7
1231855200,1.45523,1.46081,1.44703,1.44965,29257,32218.9
1231884000,1.44965,1.47078,1.44903,1.45224,46334,32805.45
1231941600,1.45224,1.4631,1.45205,1.46093,26992,33358.9
1231970400,1.46093,1.46816,1.45537,1.4666,43134,34409.7
1232028000,1.4666,1.4685,1.44732,1.46384,34342,35287.05
1232056800,1.46384,1.49803,1.46252,1.49575,44011,36353.45
1232114400,1.49575,1.49756,1.46556,1.47455,30845,36988.3
1232316000,1.47455,1.4909,1.45093,1.45402,37659,36625.95
1232373600,1.45402,1.45483,1.44149,1.44188,16685,36184.05
1232402400,1.44188,1.44431,1.38604,1.39624,63000,37015.95
1232460000,1.39624,1.40533,1.38851,1.39234,32219,37049.9
1232488800,1.39234,1.40234,1.37134,1.37796,51042,37243.25
1232546400,1.37796,1.40262,1.36176,1.39502,40737,37810.5
1232575200,1.39502,1.40226,1.37275,1.38129,50843,37787.05
1232632800,1.38129,1.39133,1.36884,1.38761,35773,38175.85
1232661600,1.38761,1.38982,1.35016,1.3621,48175,38696.15
1232719200,1.3621,1.38054,1.36066,1.38046,31485,38849.4
1232920800,1.38046,1.3905,1.35472,1.38808,50608,39374.95
1232978400,1.38808,1.39952,1.38525,1.3992,31612,39579.85
1233007200,1.3992,1.42427,1.39277,1.40508,49736,39724.45
1233064800,1.40508,1.41988,1.40253,1.41288,31185,39820.85
1233093600,1.41288,1.43443,1.41225,1.43294,48552,39931.75
1233151200,1.43294,1.43764,1.41676,1.42467,34277,40296
1233180000,1.42467,1.4362,1.40716,1.43605,47767,40527.65
1233237600,1.43605,1.44113,1.42284,1.42998,31491,40385.1
1233266400,1.42998,1.43466,1.41846,1.42593,45805,40474.8
1233324000,1.42593,1.44989,1.42478,1.44902,34634,40664.25
1233525600,1.44902,1.44902,1.40517,1.41124,46178,41090.2
1233583200,1.41124,1.42966,1.41105,1.42647,23687,41440.3
1233612000,1.42647,1.42776,1.41535,1.41836,39129,40246.75
1233669600,1.41836,1.44865,1.41836,1.4459,31769,40224.25
1233698400,1.4459,1.44999,1.43232,1.44641,44106,39877.45
1233756000,1.44641,1.45776,1.442,1.44663,31345,39407.85
1233784800,1.44663,1.46589,1.43658,1.45867,46338,39182.6
1233842400,1.45867,1.47032,1.45616,1.46098,31804,38984.15
1233871200,1.46098,1.4769,1.45879,1.4684,39904,38570.6
1233928800,1.4684,1.4845,1.46208,1.48062,32010,38596.85
1234130400,1.48062,1.49778,1.47016,1.49504,37351,37934
1234188000,1.49504,1.49857,1.48536,1.48979,26464,37676.6
1234216800,1.48979,1.4914,1.47388,1.47403,44659,37422.75
1234274400,1.47403,1.47872,1.44539,1.45413,40564,37891.7
1234303200,1.45413,1.45657,1.43381,1.44153,47447,37836.45
1234360800,1.44153,1.44302,1.4315,1.43945,30646,37654.9
1234389600,1.43945,1.44136,1.41361,1.42489,40934,37313.25
1234447200,1.42489,1.42948,1.41593,1.42675,37129,37595.15
1234476000,1.42675,1.46049,1.42523,1.43871,40640,37336.9
1234533600,1.43871,1.44856,1.43565,1.44012,27226,36966.5
1234735200,1.44012,1.44012,1.41503,1.4314,28246,36069.9
1234792800,1.4314,1.43195,1.42325,1.4294,10885,35429.8
1234821600,1.4294,1.43106,1.41242,1.42407,43413,35644
1234879200,1.42407,1.42959,1.42041,1.42357,26409,35376
1234908000,1.42357,1.42995,1.4093,1.42288,36615,35001.45
1234965600,1.42288,1.42631,1.41751,1.421,27820,34825.2
