time,open,high,low,close,Volume,Volume MA
2022-08-30T13:00:00-04:00,1.16508,1.16633,1.16464,1.16544,16315,19954.85
2022-08-30T14:00:00-04:00,1.16544,1.16655,1.1653,1.1657899999999999,16469,20655.35
2022-08-30T15:00:00-04:00,1.1657899999999999,1.1670099999999999,1.16505,1.16551,14561,21054.6
2022-08-30T16:00:00-04:00,1.16551,1.16585,1.16528,1.16547,2636,20664.65
2022-08-30T17:00:00-04:00,1.16547,1.16555,1.16456,1.16529,5996,20260.3
2022-08-30T18:00:00-04:00,1.16529,1.16564,1.16517,1.16544,10203,20208.95
2022-08-30T19:00:00-04:00,1.16544,1.16608,1.16525,1.16581,6829,20153.4
2022-08-30T20:00:00-04:00,1.16581,1.16749,1.1654,1.16666,11011,20202.1
2022-08-30T21:00:00-04:00,1.16666,1.16723,1.166,1.16631,12807,20323.95
2022-08-30T22:00:00-04:00,1.16631,1.16731,1.16591,1.16691,8876,19524.1
2022-08-30T23:00:00-04:00,1.16691,1.16778,1.16634,1.16774,9239,18459.15
2022-08-31T00:00:00-04:00,1.16774,1.1691799999999999,1.16769,1.16837,9002,17610.45
2022-08-31T01:00:00-04:00,1.16837,1.16937,1.16814,1.16887,10659,16946.25
2022-08-31T02:00:00-04:00,1.16887,1.16904,1.16702,1.16795,19518,16878.15
2022-08-31T03:00:00-04:00,1.16795,1.16821,1.16406,1.16406,27155,17064.9
2022-08-31T04:00:00-04:00,1.16406,1.1657,1.16354,1.16407,27974,17068.45
2022-08-31T05:00:00-04:00,1.16407,1.16503,1.1622,1.16232,25470,16672.65
2022-08-31T06:00:00-04:00,1.16232,1.16362,1.16127,1.1613499999999999,25440,15997.85
2022-08-31T07:00:00-04:00,1.1613499999999999,1.16365,1.16134,1.16228,21599,15296.25
2022-08-31T08:00:00-04:00,1.16228,1.1641299999999999,1.16017,1.16374,29811,15578.5
2022-08-31T09:00:00-04:00,1.16374,1.16503,1.15986,1.16102,35790,16552.25
2022-08-31T10:00:00-04:00,1.16102,1.16528,1.16011,1.16374,44471,17952.35
2022-08-31T11:00:00-04:00,1.16374,1.1653499999999999,1.16271,1.16423,34138,18931.2
2022-08-31T12:00:00-04:00,1.16423,1.16454,1.16184,1.16252,19758,19787.3
2022-08-31T13:00:00-04:00,1.16252,1.16295,1.16071,1.16172,17332,20354.1
2022-08-31T14:00:00-04:00,1.16172,1.16303,1.16143,1.16147,16575,20672.7
2022-08-31T15:00:00-04:00,1.16147,1.16246,1.1606,1.16146,16837,21173.1
2022-08-31T16:00:00-04:00,1.16146,1.1622999999999999,1.16122,1.16214,4715,20858.3
2022-08-31T17:00:00-04:00,1.16214,1.16222,1.16092,1.16157,4569,20446.4
2022-08-31T18:00:00-04:00,1.16157,1.16192,1.16071,1.16134,15073,20756.25
2022-08-31T19:00:00-04:00,1.16134,1.1613499999999999,1.1593,1.15967,13043,20946.45
2022-08-31T20:00:00-04:00,1.15967,1.15968,1.1573499999999999,1.15835,17290,21360.85
2022-08-31T21:00:00-04:00,1.15835,1.15896,1.15681,1.15806,17076,21681.7
2022-08-31T22:00:00-04:00,1.15806,1.15906,1.15779,1.15876,9672,21189.4
2022-08-31T23:00:00-04:00,1.15876,1.15899,1.15711,1.15788,9467,20305
2022-09-01T00:00:00-04:00,1.15788,1.15808,1.15685,1.15772,7763,19294.45
2022-09-01T01:00:00-04:00,1.15772,1.15912,1.15719,1.15873,11838,18612.85
2022-09-01T02:00:00-04:00,1.15873,1.15955,1.15748,1.159,25172,18599.45
2022-09-01T03:00:00-04:00,1.159,1.16166,1.15799,1.16043,30639,19051.45
2022-09-01T04:00:00-04:00,1.16043,1.16144,1.15844,1.15975,31682,19145
2022-09-01T05:00:00-04:00,1.15975,1.1607399999999999,1.1587,1.1601,23442,18527.6
2022-09-01T06:00:00-04:00,1.1601,1.16015,1.1553,1.15568,21888,17398.45
2022-09-01T07:00:00-04:00,1.15568,1.15835,1.15515,1.15671,22278,16805.45
2022-09-01T08:00:00-04:00,1.15671,1.15759,1.1549099999999999,1.15642,25060,17070.55
2022-09-01T09:00:00-04:00,1.15642,1.15786,1.15555,1.15572,28181,17613
2022-09-01T10:00:00-04:00,1.15572,1.15572,1.14983,1.15222,44495,19009
2022-09-01T11:00:00-04:00,1.15222,1.15418,1.15219,1.15384,26990,19516.65
2022-09-01T12:00:00-04:00,1.15384,1.15501,1.15326,1.15336,18078,20184.8
2022-09-01T13:00:00-04:00,1.15336,1.15512,1.15324,1.15443,14057,20659.2
2022-09-01T14:00:00-04:00,1.15443,1.15553,1.15364,1.15379,16816,20746.35
2022-09-01T15:00:00-04:00,1.15379,1.15509,1.1535199999999999,1.15408,11793,20683.85
2022-09-01T16:00:00-04:00,1.15408,1.15456,1.15362,1.1544699999999999,3020,19970.35
2022-09-01T17:00:00-04:00,1.1544699999999999,1.1545,1.1530799999999999,1.15412,2308,19231.95
2022-09-01T18:00:00-04:00,1.15412,1.15445,1.15377,1.1541299999999999,6229,19059.8
2022-09-01T19:00:00-04:00,1.1541299999999999,1.15486,1.15383,1.1546399999999999,8608,19016.85
2022-09-01T20:00:00-04:00,1.1546399999999999,1.15597,1.15446,1.15506,12621,19259.75
2022-09-01T21:00:00-04:00,1.15506,1.1556,1.15448,1.1545,14687,19402.2
2022-09-01T22:00:00-04:00,1.1545,1.15505,1.15405,1.15453,9038,18595.5
2022-09-01T23:00:00-04:00,1.15453,1.15495,1.15442,1.1549099999999999,6798,17403.45
2022-09-02T00:00:00-04:00,1.1549099999999999,1.15527,1.15397,1.155,9698,16304.25
2022-09-02T01:00:00-04:00,1.155,1.15556,1.15443,1.15465,13732,15818.75
2022-09-02T02:00:00-04:00,1.15465,1.15534,1.15323,1.15504,19950,15721.85
2022-09-02T03:00:00-04:00,1.15504,1.15693,1.15443,1.15572,20570,15636.45
2022-09-02T04:00:00-04:00,1.15572,1.15631,1.15506,1.15551,17353,15251.1
2022-09-02T05:00:00-04:00,1.15551,1.15731,1.15465,1.15693,16275,14655.8
2022-09-02T06:00:00-04:00,1.15693,1.15818,1.15592,1.15673,15554,13208.75
2022-09-02T07:00:00-04:00,1.15673,1.15712,1.15471,1.15595,19776,12848.05
2022-09-02T08:00:00-04:00,1.15595,1.15884,1.15312,1.15393,48278,14358.05
2022-09-02T09:00:00-04:00,1.15393,1.15697,1.1526,1.15301,41115,15710.95
2022-09-02T10:00:00-04:00,1.15301,1.15882,1.15289,1.15834,37540,16747.15
2022-09-02T11:00:00-04:00,1.15834,1.15886,1.15589,1.15807,23056,17310.3
2022-09-02T12:00:00-04:00,1.15807,1.15826,1.15153,1.15234,29562,18637.4
2022-09-02T13:00:00-04:00,1.15234,1.15237,1.14998,1.15095,25767,19810.35
2022-09-02T14:00:00-04:00,1.15095,1.15162,1.15084,1.15123,16604,20329.1
2022-09-02T15:00:00-04:00,1.15123,1.1518,1.14955,1.15079,12931,20545.25
2022-09-02T16:00:00-04:00,1.15079,1.15174,1.15035,1.15069,4993,20163.85
2022-09-04T17:00:00-04:00,1.14709,1.14959,1.14709,1.14858,711,19465.05
2022-09-04T18:00:00-04:00,1.14858,1.14936,1.14652,1.14799,9796,19502.95
2022-09-04T19:00:00-04:00,1.14799,1.1486399999999999,1.14723,1.14723,9513,19638.7
2022-09-04T20:00:00-04:00,1.14723,1.14909,1.14723,1.14796,17082,20007.9
2022-09-04T21:00:00-04:00,1.14796,1.14929,1.14795,1.14842,19218,20282.2
2022-09-04T22:00:00-04:00,1.14842,1.14863,1.1458,1.14779,17052,20137.3
2022-09-04T23:00:00-04:00,1.14779,1.14798,1.14709,1.1472,10300,19623.8
2022-09-05T00:00:00-04:00,1.1472,1.14728,1.14562,1.14646,10493,19280.8
2022-09-05T01:00:00-04:00,1.14646,1.14649,1.14434,1.14522,19153,19424.7
2022-09-05T02:00:00-04:00,1.14522,1.14872,1.14434,1.14753,24858,19889.9
2022-09-05T03:00:00-04:00,1.14753,1.14817,1.14608,1.14781,29302,20366.2
2022-09-05T04:00:00-04:00,1.14781,1.14936,1.14707,1.14898,22363,19070.45
2022-09-05T05:00:00-04:00,1.14898,1.15128,1.14867,1.1512,21188,18074.1
2022-09-05T06:00:00-04:00,1.1512,1.15188,1.15051,1.15083,17578,17076
2022-09-05T07:00:00-04:00,1.15083,1.1517,1.14895,1.15065,16956,16771
2022-09-05T08:00:00-04:00,1.15065,1.15089,1.14802,1.14909,21929,16389.35
2022-09-05T09:00:00-04:00,1.14909,1.15145,1.1490799999999999,1.1514199999999999,17008,15951.4
2022-09-05T10:00:00-04:00,1.1514199999999999,1.1518,1.15006,1.15057,16039,15923.15
2022-09-05T11:00:00-04:00,1.15057,1.15198,1.15032,1.15174,12559,15904.55
2022-09-05T12:00:00-04:00,1.15174,1.15206,1.15122,1.15148,7120,16010.9
2022-09-05T13:00:00-04:00,1.15148,1.15171,1.1514,1.15162,2938,16122.25
2022-09-05T14:00:00-04:00,1.15162,1.15191,1.15139,1.1516,3050,15784.95
2022-09-05T15:00:00-04:00,1.1516,1.15175,1.15127,1.15165,2750,15446.8
2022-09-05T16:00:00-04:00,1.15165,1.1522,1.15134,1.15179,4130,14799.2
2022-09-05T17:00:00-04:00,1.15179,1.15212,1.15141,1.15204,656,13871.1
2022-09-05T18:00:00-04:00,1.15204,1.15668,1.152,1.1547,8729,13454.95
2022-09-05T19:00:00-04:00,1.1547,1.15662,1.15454,1.15645,8959,13387.9
2022-09-05T20:00:00-04:00,1.15645,1.15913,1.15597,1.15903,16812,13703.85
2022-09-05T21:00:00-04:00,1.15903,1.16,1.15827,1.1591,15392,13515.8
2022-09-05T22:00:00-04:00,1.1591,1.15913,1.15779,1.1589,12940,12919.9
2022-09-05T23:00:00-04:00,1.1589,1.1589,1.15629,1.15652,9304,11920
2022-09-06T00:00:00-04:00,1.15652,1.15734,1.156,1.15627,13472,11475.45
2022-09-06T01:00:00-04:00,1.15627,1.15925,1.15602,1.15806,16202,11226.15
2022-09-06T02:00:00-04:00,1.15806,1.16089,1.15643,1.1592,25738,11634.15
2022-09-06T03:00:00-04:00,1.1592,1.16029,1.15799,1.15838,33021,12437.4
2022-09-06T04:00:00-04:00,1.15838,1.15848,1.15487,1.15738,26060,12643.95
2022-09-06T05:00:00-04:00,1.15738,1.16065,1.1561,1.15997,22992,12943.15
2022-09-06T06:00:00-04:00,1.15997,1.16083,1.15697,1.15709,23633,13322.85
2022-09-06T07:00:00-04:00,1.15709,1.15876,1.15616,1.1573499999999999,22052,13797.5
2022-09-06T08:00:00-04:00,1.1573499999999999,1.15809,1.15462,1.1546399999999999,24786,14680.8
2022-09-06T09:00:00-04:00,1.1546399999999999,1.15501,1.15189,1.15194,36394,16353.6
2022-09-06T10:00:00-04:00,1.15194,1.1538599999999999,1.14932,1.15279,47652,18583.7
2022-09-06T11:00:00-04:00,1.15279,1.15514,1.1519,1.15474,35522,20222.3
2022-09-06T12:00:00-04:00,1.15474,1.15487,1.15283,1.15298,22189,21125.25
2022-09-06T13:00:00-04:00,1.15298,1.1532499999999999,1.15122,1.15138,17618,21973.35
2022-09-06T14:00:00-04:00,1.15138,1.15306,1.15136,1.15241,18320,22452.9
2022-09-06T15:00:00-04:00,1.15241,1.15279,1.15126,1.15165,14204,22715.15
2022-09-06T16:00:00-04:00,1.15165,1.1520299999999999,1.15134,1.15165,2305,21989.8
2022-09-06T17:00:00-04:00,1.15165,1.15211,1.15145,1.15177,1193,21279.85
2022-09-06T18:00:00-04:00,1.15177,1.15197,1.15071,1.1511,3210,20793.35
2022-09-06T19:00:00-04:00,1.1511,1.15139,1.15015,1.15101,7658,20711.05
2022-09-06T20:00:00-04:00,1.15101,1.15155,1.1478599999999999,1.148,18359,20955.4
2022-09-06T21:00:00-04:00,1.148,1.14859,1.14745,1.14829,18041,21047.35
2022-09-06T22:00:00-04:00,1.14829,1.14834,1.14636,1.1469799999999999,15831,20552
2022-09-06T23:00:00-04:00,1.1469799999999999,1.14719,1.14511,1.14648,14523,19627.1
2022-09-07T00:00:00-04:00,1.14648,1.14812,1.14537,1.14781,13885,19018.35
2022-09-07T01:00:00-04:00,1.14781,1.14838,1.14715,1.14796,11106,18424.05
2022-09-07T02:00:00-04:00,1.14796,1.14963,1.14692,1.14948,22695,18377.15
2022-09-07T03:00:00-04:00,1.14948,1.15187,1.1485,1.15139,26047,18576.9
2022-09-07T04:00:00-04:00,1.15139,1.15233,1.14916,1.14957,21497,18412.45
2022-09-07T05:00:00-04:00,1.14957,1.15024,1.14652,1.14878,21163,17650.9
2022-09-07T06:00:00-04:00,1.14878,1.14912,1.14405,1.14436,21706,16353.6
2022-09-07T07:00:00-04:00,1.14436,1.1451,1.14163,1.14236,28546,16004.8
2022-09-07T08:00:00-04:00,1.14236,1.14368,1.14138,1.1431499999999999,27800,16285.35
2022-09-07T09:00:00-04:00,1.1431499999999999,1.14535,1.14122,1.14123,30522,16930.55
2022-09-07T10:00:00-04:00,1.14123,1.1475,1.14046,1.14658,40411,18035.1
2022-09-07T11:00:00-04:00,1.14658,1.1484,1.14486,1.14689,25065,18578.15
2022-09-07T12:00:00-04:00,1.14689,1.14999,1.14685,1.14953,20263,19476.05
2022-09-07T13:00:00-04:00,1.14953,1.15223,1.14939,1.15162,19362,20384.5
2022-09-07T14:00:00-04:00,1.15162,1.15175,1.14957,1.15007,15344,20991.2
2022-09-07T15:00:00-04:00,1.15007,1.15327,1.15007,1.15306,11799,21198.25
2022-09-07T16:00:00-04:00,1.15306,1.15398,1.15248,1.15312,4414,20501
2022-09-07T17:00:00-04:00,1.15312,1.1537,1.15158,1.15367,1030,19650.45
2022-09-07T18:00:00-04:00,1.15367,1.15409,1.15367,1.15404,4635,19090.65
2022-09-07T19:00:00-04:00,1.15404,1.15405,1.15161,1.1522,7348,18731.9
2022-09-07T20:00:00-04:00,1.1522,1.15263,1.15005,1.15061,16101,18842.7
2022-09-07T21:00:00-04:00,1.15061,1.15161,1.1504,1.15059,15560,19065.4
2022-09-07T22:00:00-04:00,1.15059,1.15133,1.15051,1.15078,11296,18495.45
2022-09-07T23:00:00-04:00,1.15078,1.15128,1.14907,1.14997,14357,17910.95
2022-09-08T00:00:00-04:00,1.14997,1.15112,1.14992,1.15048,9150,17293.6
2022-09-08T01:00:00-04:00,1.15048,1.15167,1.15032,1.15127,12603,16865.6
2022-09-08T02:00:00-04:00,1.15127,1.15218,1.15011,1.1508,25599,17060.25
2022-09-08T03:00:00-04:00,1.1508,1.15152,1.14797,1.14868,31622,17214.05
2022-09-08T04:00:00-04:00,1.14868,1.15017,1.14777,1.14956,28357,17241.9
2022-09-08T05:00:00-04:00,1.14956,1.14993,1.1475899999999999,1.14962,17266,16579.1
2022-09-08T06:00:00-04:00,1.14962,1.1553,1.14862,1.15397,20826,15599.85
2022-09-08T07:00:00-04:00,1.15397,1.15605,1.15306,1.15544,25601,15626.65
2022-09-08T08:00:00-04:00,1.15544,1.15599,1.14964,1.15022,55012,17364.1
2022-09-08T09:00:00-04:00,1.15022,1.1516,1.14601,1.14897,63631,19577.55
2022-09-08T10:00:00-04:00,1.14897,1.15043,1.14757,1.14907,41862,20903.45
2022-09-08T11:00:00-04:00,1.14907,1.15097,1.14784,1.14826,27469,21686.95
2022-09-08T12:00:00-04:00,1.14826,1.14899,1.14621,1.14814,29167,22924.6
2022-09-08T13:00:00-04:00,1.14814,1.15168,1.14788,1.1502999999999999,23539,24050.05
2022-09-08T14:00:00-04:00,1.1502999999999999,1.15143,1.1497,1.14974,20134,24825
2022-09-08T15:00:00-04:00,1.14974,1.15019,1.14941,1.15016,15261,25220.65
2022-09-08T16:00:00-04:00,1.15016,1.1506,1.1496,1.1502,3200,24575.6
2022-09-08T17:00:00-04:00,1.1502,1.15025,1.14978,1.15007,4864,24040.8
2022-09-08T18:00:00-04:00,1.15007,1.15132,1.15007,1.15116,9983,23975.15
2022-09-08T19:00:00-04:00,1.15116,1.15226,1.15099,1.15202,9068,23710.7
2022-09-08T20:00:00-04:00,1.15202,1.15521,1.15155,1.15431,16013,24053.85
2022-09-08T21:00:00-04:00,1.15431,1.15548,1.15403,1.15523,14558,24151.6
2022-09-08T22:00:00-04:00,1.15523,1.15723,1.15512,1.15654,13419,23542.6
2022-09-08T23:00:00-04:00,1.15654,1.15855,1.15632,1.15845,16215,22772.25
2022-09-09T00:00:00-04:00,1.15845,1.15957,1.15783,1.15877,16039,22156.35
2022-09-09T01:00:00-04:00,1.15877,1.15936,1.15807,1.15876,15482,22067.15
2022-09-09T02:00:00-04:00,1.15876,1.16023,1.15779,1.16015,20886,22070.15
2022-09-09T03:00:00-04:00,1.16015,1.16356,1.15945,1.16312,30566,22318.4
2022-09-09T04:00:00-04:00,1.16312,1.1648,1.16253,1.16297,26919,20913.75
2022-09-09T05:00:00-04:00,1.16297,1.16305,1.16093,1.16187,19526,18708.5
2022-09-09T06:00:00-04:00,1.16187,1.16303,1.16029,1.16134,20900,17660.4
2022-09-09T07:00:00-04:00,1.16134,1.16165,1.15551,1.15587,26078,17590.85
2022-09-09T08:00:00-04:00,1.15587,1.15834,1.15507,1.15753,26421,17453.55
2022-09-09T09:00:00-04:00,1.15753,1.15968,1.15676,1.15801,35139,18033.55
2022-09-09T10:00:00-04:00,1.15801,1.15977,1.15726,1.15828,33963,18725
2022-09-09T11:00:00-04:00,1.15828,1.15994,1.1573499999999999,1.15993,22562,19090.05
2022-09-09T12:00:00-04:00,1.15993,1.1602,1.15884,1.16011,16069,19733.5
2022-09-09T13:00:00-04:00,1.16011,1.16012,1.1582999999999999,1.15858,11206,20050.6
2022-09-09T14:00:00-04:00,1.15858,1.15914,1.15804,1.15887,9861,20044.5
2022-09-09T15:00:00-04:00,1.15887,1.15982,1.1588,1.15907,9724,20077.3
2022-09-09T16:00:00-04:00,1.15907,1.15943,1.15732,1.15854,3758,19464.55
2022-09-11T17:00:00-04:00,1.16403,1.16403,1.16181,1.16302,1212,18797.25
2022-09-11T18:00:00-04:00,1.16302,1.16378,1.16065,1.16099,8285,18540.55
2022-09-11T19:00:00-04:00,1.16099,1.16245,1.16025,1.162,8818,18170.7
2022-09-11T20:00:00-04:00,1.162,1.16226,1.16033,1.1611799999999999,11778,17957.65
2022-09-11T21:00:00-04:00,1.1611799999999999,1.16259,1.16099,1.16217,11943,17780.7
2022-09-11T22:00:00-04:00,1.16217,1.16288,1.16067,1.16116,10957,17284.25
2022-09-11T23:00:00-04:00,1.16116,1.16201,1.16055,1.16106,10653,16288.6
2022-09-12T00:00:00-04:00,1.16106,1.16153,1.16004,1.16047,10940,15489.65
2022-09-12T01:00:00-04:00,1.16047,1.16275,1.16047,1.16271,12422,15134.45
2022-09-12T02:00:00-04:00,1.16271,1.16572,1.16107,1.16568,24942,15336.55
2022-09-12T03:00:00-04:00,1.16568,1.16951,1.165,1.1685,37686,15916.95
2022-09-12T04:00:00-04:00,1.1685,1.16998,1.16743,1.16915,29038,16047.8
2022-09-12T05:00:00-04:00,1.16915,1.16955,1.16763,1.16784,20199,15300.8
2022-09-12T06:00:00-04:00,1.16784,1.16847,1.16627,1.16817,23416,14773.45
2022-09-12T07:00:00-04:00,1.16817,1.16948,1.16719,1.169,19487,14619.7
2022-09-12T08:00:00-04:00,1.169,1.17042,1.16826,1.16919,27122,15172.35
2022-09-12T09:00:00-04:00,1.16919,1.17008,1.16632,1.16876,29408,16082.45
2022-09-12T10:00:00-04:00,1.16876,1.17104,1.16842,1.1703,27314,16955.1
2022-09-12T11:00:00-04:00,1.1703,1.1708399999999999,1.16902,1.16968,19454,17441.6
2022-09-12T12:00:00-04:00,1.16968,1.17087,1.16937,1.17087,15787,18043.05
2022-09-12T13:00:00-04:00,1.17087,1.17093,1.16958,1.16966,13249,18644.9
2022-09-12T14:00:00-04:00,1.16966,1.1697,1.16755,1.16791,15336,18997.45
2022-09-12T15:00:00-04:00,1.16791,1.16838,1.16752,1.16763,8453,18979.2
2022-09-12T16:00:00-04:00,1.16763,1.16836,1.16756,1.1679,3042,18542.4
2022-09-12T17:00:00-04:00,1.1679,1.16838,1.1676,1.16798,4204,18155.45
2022-09-12T18:00:00-04:00,1.16798,1.16846,1.1677,1.1682299999999999,4735,17844.35
2022-09-12T19:00:00-04:00,1.1682299999999999,1.16894,1.1681,1.16889,4912,17557.3
2022-09-12T20:00:00-04:00,1.16889,1.1705699999999999,1.16827,1.16949,12285,17624.55
2022-09-12T21:00:00-04:00,1.16949,1.16982,1.16799,1.16934,12317,17619.3
2022-09-12T22:00:00-04:00,1.16934,1.16941,1.16813,1.16894,9773,16860.85
2022-09-12T23:00:00-04:00,1.16894,1.16944,1.16834,1.16882,8683,15410.7
2022-09-13T00:00:00-04:00,1.16882,1.16906,1.16791,1.1682299999999999,6810,14299.3
2022-09-13T01:00:00-04:00,1.1682299999999999,1.16942,1.16799,1.16858,10414,13810.05
2022-09-13T02:00:00-04:00,1.16858,1.17283,1.16855,1.17127,20008,13639.65
2022-09-13T03:00:00-04:00,1.17127,1.17311,1.17027,1.17258,21429,13736.75
2022-09-13T04:00:00-04:00,1.17258,1.17322,1.17083,1.17141,18452,13303.25
2022-09-13T05:00:00-04:00,1.17141,1.17189,1.17007,1.17077,19445,12805.1
2022-09-13T06:00:00-04:00,1.17077,1.17322,1.17006,1.17315,16381,12258.45
2022-09-13T07:00:00-04:00,1.17315,1.17376,1.17212,1.17322,17834,12177.45
2022-09-13T08:00:00-04:00,1.17322,1.17381,1.15531,1.15551,53115,14043.85
2022-09-13T09:00:00-04:00,1.15551,1.15842,1.15314,1.15657,45266,15644.7
2022-09-13T10:00:00-04:00,1.15657,1.15705,1.1535199999999999,1.15419,42796,17017.7
2022-09-13T11:00:00-04:00,1.15419,1.15483,1.15181,1.15245,25353,17862.7
2022-09-13T12:00:00-04:00,1.15245,1.15409,1.15148,1.15241,19394,18680.3
2022-09-13T13:00:00-04:00,1.15241,1.1537,1.15158,1.15194,18864,19413.3
2022-09-13T14:00:00-04:00,1.15194,1.15238,1.14996,1.15024,16457,19999.4
2022-09-13T15:00:00-04:00,1.15024,1.15049,1.1496899999999999,1.14999,13647,20436.15
2022-09-13T16:00:00-04:00,1.14999,1.15011,1.1489,1.14899,5170,20080.4
2022-09-13T17:00:00-04:00,1.14899,1.14941,1.14837,1.14932,3285,19628.8
2022-09-13T18:00:00-04:00,1.14932,1.15006,1.14813,1.14907,7556,19517.95
2022-09-13T19:00:00-04:00,1.14907,1.15077,1.14838,1.15019,11799,19673.75
2022-09-13T20:00:00-04:00,1.15019,1.15124,1.14928,1.15019,17960,20231.25
2022-09-13T21:00:00-04:00,1.15019,1.1506,1.14875,1.15006,17469,20584
2022-09-13T22:00:00-04:00,1.15006,1.15114,1.14997,1.1507,12284,20197.8
2022-09-13T23:00:00-04:00,1.1507,1.1511,1.14999,1.15067,9479,19600.3
2022-09-14T00:00:00-04:00,1.15067,1.15294,1.1502,1.15209,14757,19415.55
2022-09-14T01:00:00-04:00,1.15209,1.15316,1.15011,1.1505,14630,19174.8
2022-09-14T02:00:00-04:00,1.1505,1.1514,1.14798,1.14841,29761,19843.8
2022-09-14T03:00:00-04:00,1.14841,1.15317,1.14824,1.15253,36004,20752.3
2022-09-14T04:00:00-04:00,1.15253,1.15521,1.1519,1.1538,35137,19853.4
2022-09-14T05:00:00-04:00,1.1538,1.15645,1.15323,1.15638,28218,19001
2022-09-14T06:00:00-04:00,1.15638,1.15723,1.15515,1.15589,24163,18069.35
2022-09-14T07:00:00-04:00,1.15589,1.15642,1.15335,1.1544699999999999,26535,18128.45
2022-09-14T08:00:00-04:00,1.1544699999999999,1.15688,1.15372,1.15565,36823,18999.9
2022-09-14T09:00:00-04:00,1.15565,1.15791,1.15509,1.15677,39125,20012.95
2022-09-14T10:00:00-04:00,1.15677,1.15843,1.15393,1.15795,37256,21052.9
2022-09-14T11:00:00-04:00,1.15795,1.15898,1.15612,1.15629,26172,21679.15
2022-09-14T12:00:00-04:00,1.15629,1.15757,1.1559,1.15652,16758,22258.55
2022-09-14T13:00:00-04:00,1.15652,1.15706,1.15495,1.15501,14100,22799.3
2022-09-14T14:00:00-04:00,1.15501,1.15554,1.15398,1.15399,16786,23260.8
2022-09-14T15:00:00-04:00,1.15399,1.15411,1.15262,1.15402,12935,23317.6
2022-09-14T16:00:00-04:00,1.15402,1.15428,1.15363,1.15363,3033,22571.25
2022-09-14T17:00:00-04:00,1.15363,1.15422,1.15342,1.15405,1137,21754.65
2022-09-14T18:00:00-04:00,1.15405,1.15492,1.15403,1.15463,3185,21299.7
2022-09-14T19:00:00-04:00,1.15463,1.1546399999999999,1.1541299999999999,1.15444,8305,21241
2022-09-14T20:00:00-04:00,1.15444,1.1544699999999999,1.15276,1.15334,9484,20977.35
2022-09-14T21:00:00-04:00,1.15334,1.15457,1.15225,1.15455,12142,20852.95
2022-09-14T22:00:00-04:00,1.15455,1.15473,1.15284,1.1529,9638,19846.8
2022-09-14T23:00:00-04:00,1.1529,1.15345,1.15248,1.15313,8772,18485.2
2022-09-15T00:00:00-04:00,1.15313,1.15366,1.1520299999999999,1.1525,8309,17143.8
2022-09-15T01:00:00-04:00,1.1525,1.15254,1.15079,1.15107,10244,16245.1
2022-09-15T02:00:00-04:00,1.15107,1.15249,1.15062,1.15212,17650,15919.45
2022-09-15T03:00:00-04:00,1.15212,1.15383,1.15157,1.15339,23251,15755.25
2022-09-15T04:00:00-04:00,1.15339,1.15357,1.1515,1.15279,22989,15063.55
2022-09-15T05:00:00-04:00,1.15279,1.15281,1.15016,1.15139,19892,14101.9
2022-09-15T06:00:00-04:00,1.15139,1.15181,1.14873,1.15043,20866,13282.4
2022-09-15T07:00:00-04:00,1.15043,1.15191,1.149,1.14949,19328,12940.2
2022-09-15T08:00:00-04:00,1.14949,1.15166,1.14687,1.15089,33599,13782.25
2022-09-15T09:00:00-04:00,1.15089,1.15166,1.1476,1.15104,33553,14754.9
2022-09-15T10:00:00-04:00,1.15104,1.15171,1.14853,1.14904,35391,15685.15
2022-09-15T11:00:00-04:00,1.14904,1.15029,1.14692,1.14705,21623,16119.55
2022-09-15T12:00:00-04:00,1.14705,1.14811,1.14629,1.14808,17526,16844.2
2022-09-15T13:00:00-04:00,1.14808,1.14988,1.14797,1.14817,12892,17431.95
2022-09-15T14:00:00-04:00,1.14817,1.14818,1.14661,1.14662,12225,17883.95
2022-09-15T15:00:00-04:00,1.14662,1.14734,1.14612,1.14692,11492,18043.3
2022-09-15T16:00:00-04:00,1.14692,1.14731,1.14656,1.14656,4884,17813.3
2022-09-15T17:00:00-04:00,1.14656,1.14693,1.14618,1.14666,3742,17393.3
2022-09-15T18:00:00-04:00,1.14666,1.14693,1.14597,1.1461999999999999,3490,17085.9
2022-09-15T19:00:00-04:00,1.1461999999999999,1.14627,1.14504,1.14514,6259,16960.25
2022-09-15T20:00:00-04:00,1.14514,1.14783,1.14514,1.14705,13011,17195.35
2022-09-15T21:00:00-04:00,1.14705,1.14805,1.14554,1.14622,12100,17288.15
2022-09-15T22:00:00-04:00,1.14622,1.1466,1.14543,1.14598,10200,16915.65
2022-09-15T23:00:00-04:00,1.14598,1.14694,1.14577,1.14626,8462,16176.2
2022-09-16T00:00:00-04:00,1.14626,1.14717,1.14624,1.14653,7446,15399.05
2022-09-16T01:00:00-04:00,1.14653,1.14653,1.14484,1.14519,7582,14783.55
2022-09-16T02:00:00-04:00,1.14519,1.1452,1.1408099999999999,1.14191,26748,15077.65
2022-09-16T03:00:00-04:00,1.14191,1.14309,1.135,1.13726,36516,15937.05
2022-09-16T04:00:00-04:00,1.13726,1.13822,1.13535,1.13706,26582,15586.2
2022-09-16T05:00:00-04:00,1.13706,1.13894,1.13706,1.13827,16435,14730.3
2022-09-16T06:00:00-04:00,1.13827,1.14129,1.13719,1.14041,17873,13854.4
