time,open,high,low,close,Volume,Volume MA
2004-08-17T17:00:00-04:00,1.8281,1.8299,1.8203,1.8241,6882,3764.4
2004-08-18T13:00:00-04:00,1.8241,1.8248,1.8218,1.8238,1948,3809.15
2004-08-18T17:00:00-04:00,1.8238,1.8343,1.8196,1.8306,6892,3891.3
2004-08-19T13:00:00-04:00,1.8306,1.8341,1.8304,1.8324,1490,3915.05
2004-08-19T17:00:00-04:00,1.8324,1.8336,1.8186,1.8196,7151,3968.35
2004-08-20T13:00:00-04:00,1.8196,1.8207,1.8169,1.8174,1292,3959.3
2004-08-22T17:00:00-04:00,1.8204,1.8209,1.8125,1.8131,7614,4032.55
2004-08-23T13:00:00-04:00,1.8131,1.8143,1.8065,1.8082,1546,4060.65
2004-08-23T17:00:00-04:00,1.8082,1.8091,1.7899,1.7913,7259,4121.55
2004-08-24T13:00:00-04:00,1.7913,1.7932,1.7881,1.7921,1366,4079.75
2004-08-24T17:00:00-04:00,1.7921,1.8013,1.7894,1.7973,7360,4182.95
2004-08-25T13:00:00-04:00,1.7973,1.7983,1.796,1.7971,998,4172.8
2004-08-25T17:00:00-04:00,1.7971,1.7991,1.7913,1.794,6970,4217.55
2004-08-26T13:00:00-04:00,1.794,1.7966,1.7938,1.7964,1122,4206.8
2004-08-26T17:00:00-04:00,1.7964,1.8036,1.7901,1.7908,6266,4172.85
2004-08-27T13:00:00-04:00,1.7908,1.7925,1.7886,1.7894,1114,4161.25
2004-08-29T17:00:00-04:00,1.7907,1.797,1.7852,1.7957,5184,4131.1
2004-08-30T13:00:00-04:00,1.7957,1.7977,1.7933,1.7953,1210,4119.05
2004-08-30T17:00:00-04:00,1.7953,1.8066,1.7901,1.8038,7512,4136.45
2004-08-31T13:00:00-04:00,1.8038,1.8044,1.7998,1.802,1102,4113.9
2004-08-31T17:00:00-04:00,1.802,1.8037,1.7891,1.7923,7079,4123.75
2004-09-01T13:00:00-04:00,1.7923,1.7954,1.7907,1.7929,1591,4105.9
2004-09-01T17:00:00-04:00,1.7929,1.7973,1.7865,1.7909,6301,4076.35
2004-09-02T13:00:00-04:00,1.7909,1.791,1.788,1.7905,1132,4058.45
2004-09-02T17:00:00-04:00,1.7905,1.7921,1.7748,1.7767,4871,3944.45
2004-09-03T13:00:00-04:00,1.7767,1.7767,1.7735,1.7747,535,3906.6
2004-09-05T17:00:00-04:00,1.7768,1.7811,1.7743,1.7807,3398,3695.8
2004-09-06T13:00:00-04:00,1.7807,1.7819,1.78,1.7804,576,3647.3
2004-09-06T17:00:00-04:00,1.7804,1.7845,1.7707,1.7741,5461,3557.4
2004-09-07T13:00:00-04:00,1.7741,1.7749,1.7725,1.7731,766,3527.4
2004-09-07T17:00:00-04:00,1.7731,1.7907,1.7715,1.788,6385,3478.65
2004-09-08T13:00:00-04:00,1.788,1.7894,1.7854,1.7862,945,3476
2004-09-08T17:00:00-04:00,1.7862,1.7878,1.7814,1.7829,4941,3374.55
2004-09-09T13:00:00-04:00,1.7829,1.786,1.7813,1.7859,793,3358.1
2004-09-09T17:00:00-04:00,1.7859,1.8025,1.7856,1.7977,6694,3379.5
2004-09-10T13:00:00-04:00,1.7977,1.7991,1.7959,1.7962,499,3348.75
2004-09-12T17:00:00-04:00,1.7984,1.8013,1.793,1.7966,5074,3343.25
2004-09-13T13:00:00-04:00,1.7966,1.7973,1.7948,1.7966,668,3316.15
2004-09-13T17:00:00-04:00,1.7966,1.8034,1.7941,1.7995,5734,3227.25
2004-09-14T13:00:00-04:00,1.7995,1.7997,1.795,1.7976,1252,3234.75
2004-09-14T17:00:00-04:00,1.7976,1.7979,1.7747,1.7763,6131,3187.35
2004-09-15T13:00:00-04:00,1.7763,1.778,1.7739,1.7768,764,3146
2004-09-15T17:00:00-04:00,1.7768,1.7944,1.7757,1.7922,5698,3115.85
2004-09-16T13:00:00-04:00,1.7922,1.7952,1.7922,1.7929,972,3107.85
2004-09-16T17:00:00-04:00,1.7929,1.7971,1.7891,1.7917,4203,3074.45
2004-09-17T13:00:00-04:00,1.7917,1.7942,1.7911,1.7939,454,3070.4
2004-09-19T17:00:00-04:00,1.7923,1.7924,1.7815,1.7861,3503,3075.65
2004-09-20T13:00:00-04:00,1.7861,1.7871,1.7842,1.7861,826,3088.15
2004-09-20T17:00:00-04:00,1.7861,1.7968,1.784,1.7949,4441,3037.15
2004-09-21T13:00:00-04:00,1.7949,1.8012,1.7923,1.7964,1284,3063.05
2004-09-21T17:00:00-04:00,1.7964,1.801,1.7872,1.7928,5260,3006.8
2004-09-22T13:00:00-04:00,1.7928,1.794,1.7917,1.7933,1127,3015.9
2004-09-22T17:00:00-04:00,1.7933,1.8046,1.7927,1.8005,5344,3036.05
2004-09-23T13:00:00-04:00,1.8005,1.801,1.7951,1.7961,1195,3056.15
2004-09-23T17:00:00-04:00,1.7961,1.8094,1.7946,1.8028,6621,3052.5
2004-09-24T13:00:00-04:00,1.8028,1.8048,1.8023,1.8038,1008,3077.95
2004-09-26T17:00:00-04:00,1.8059,1.8085,1.8029,1.8075,4373,3042.9
2004-09-27T13:00:00-04:00,1.8075,1.8094,1.8073,1.809,1109,3064.95
2004-09-27T17:00:00-04:00,1.809,1.8162,1.8081,1.811,5035,3030
2004-09-28T13:00:00-04:00,1.811,1.8132,1.8108,1.8128,985,3016.65
2004-09-28T17:00:00-04:00,1.8128,1.8136,1.7961,1.7987,4428,2931.5
2004-09-29T13:00:00-04:00,1.7987,1.8005,1.7984,1.7992,823,2934.45
2004-09-29T17:00:00-04:00,1.7992,1.8126,1.7953,1.8117,5156,2907.35
2004-09-30T13:00:00-04:00,1.8117,1.8127,1.8108,1.8117,1099,2913.7
2004-09-30T17:00:00-04:00,1.8117,1.8133,1.7928,1.7978,4703,2938.7
2004-10-01T13:00:00-04:00,1.7978,1.7986,1.7963,1.798,667,2949.35
2004-10-03T17:00:00-04:00,1.7977,1.7978,1.7814,1.7831,4586,3003.5
2004-10-04T13:00:00-04:00,1.7831,1.7846,1.7824,1.7838,922,3008.3
2004-10-04T17:00:00-04:00,1.7838,1.7877,1.7801,1.784,4884,3030.45
2004-10-05T13:00:00-04:00,1.784,1.7846,1.7817,1.782,1027,3017.6
2004-10-05T17:00:00-04:00,1.782,1.7887,1.777,1.7775,5132,3011.2
2004-10-06T13:00:00-04:00,1.7775,1.7806,1.7745,1.7791,1113,3010.5
2004-10-06T17:00:00-04:00,1.7791,1.7843,1.7762,1.7822,4163,2951.45
2004-10-07T13:00:00-04:00,1.7822,1.7835,1.7811,1.7822,725,2927.95
2004-10-07T17:00:00-04:00,1.7822,1.7968,1.7816,1.7954,4460,2819.9
2004-10-08T13:00:00-04:00,1.7954,1.7964,1.7925,1.7933,763,2807.65
2004-10-10T17:00:00-04:00,1.7953,1.7984,1.7926,1.797,3307,2754.35
2004-10-11T13:00:00-04:00,1.797,1.7984,1.796,1.7977,849,2741.35
2004-10-11T17:00:00-04:00,1.7977,1.7993,1.7842,1.7878,4108,2695
2004-10-12T13:00:00-04:00,1.7878,1.7922,1.7873,1.7917,739,2682.7
2004-10-12T17:00:00-04:00,1.7917,1.7935,1.7841,1.7891,4474,2685
2004-10-13T13:00:00-04:00,1.7891,1.7959,1.7887,1.7941,1309,2709.3
2004-10-13T17:00:00-04:00,1.7941,1.8042,1.7923,1.7956,5173,2710.15
2004-10-14T13:00:00-04:00,1.7956,1.7974,1.7954,1.7968,592,2684.8
2004-10-14T17:00:00-04:00,1.7968,1.8064,1.7948,1.8027,4242,2661.75
2004-10-15T13:00:00-04:00,1.8027,1.8041,1.8016,1.8035,420,2649.4
2004-10-17T17:00:00-04:00,1.8045,1.8069,1.7947,1.7977,3823,2611.25
2004-10-18T13:00:00-04:00,1.7977,1.8003,1.7968,1.7981,574,2593.85
2004-10-18T17:00:00-04:00,1.7981,1.8055,1.7923,1.8041,4770,2588.15
2004-10-19T13:00:00-04:00,1.8041,1.8051,1.8028,1.8035,505,2562.05
2004-10-19T17:00:00-04:00,1.8035,1.819,1.8009,1.8171,4864,2548.65
2004-10-20T13:00:00-04:00,1.8171,1.8187,1.8159,1.8184,947,2540.35
2004-10-20T17:00:00-04:00,1.8184,1.8306,1.8154,1.8288,5305,2597.45
2004-10-21T13:00:00-04:00,1.8288,1.8304,1.8271,1.8273,802,2601.3
2004-10-21T17:00:00-04:00,1.8273,1.8317,1.8223,1.8266,4285,2592.55
2004-10-22T13:00:00-04:00,1.8266,1.8281,1.8241,1.8266,850,2596.9
2004-10-24T17:00:00-04:00,1.828,1.8449,1.8279,1.8417,6527,2757.9
2004-10-25T13:00:00-04:00,1.8417,1.8437,1.8396,1.841,1204,2775.65
2004-10-25T17:00:00-04:00,1.841,1.845,1.833,1.8345,5698,2855.15
2004-10-26T13:00:00-04:00,1.8345,1.836,1.8337,1.8342,837,2860.05
2004-10-26T17:00:00-04:00,1.8342,1.8438,1.8291,1.831,5720,2922.35
2004-10-27T13:00:00-04:00,1.831,1.8323,1.8264,1.8281,1256,2919.7
2004-10-27T17:00:00-04:00,1.8281,1.835,1.8193,1.8284,6263,2974.2
2004-10-28T13:00:00-04:00,1.8284,1.8306,1.8273,1.8297,1486,3018.9
2004-10-28T17:00:00-04:00,1.8297,1.8363,1.8282,1.8348,5027,3058.15
2004-10-29T13:00:00-04:00,1.8348,1.8379,1.8345,1.8375,790,3076.65
2004-10-31T17:00:00-05:00,1.8391,1.8412,1.8296,1.8331,5084,3139.7
2004-11-01T13:00:00-05:00,1.8331,1.8347,1.831,1.8333,885,3155.25
2004-11-01T17:00:00-05:00,1.8333,1.8397,1.8299,1.8378,5271,3180.3
2004-11-02T13:00:00-05:00,1.8378,1.8424,1.8349,1.8413,1665,3238.3
2004-11-02T17:00:00-05:00,1.8413,1.8504,1.8316,1.8471,8408,3415.5
2004-11-03T13:00:00-05:00,1.8471,1.8493,1.8466,1.8487,1083,3422.3
2004-11-03T17:00:00-05:00,1.8487,1.8498,1.841,1.8418,5904,3452.25
2004-11-04T13:00:00-05:00,1.8418,1.8447,1.8414,1.844,626,3443.45
2004-11-04T17:00:00-05:00,1.844,1.8557,1.8307,1.8533,5929,3525.65
2004-11-05T13:00:00-05:00,1.8533,1.8561,1.8529,1.856,441,3505.2
2004-11-07T17:00:00-05:00,1.8567,1.8617,1.8523,1.8552,4912,3424.45
2004-11-08T13:00:00-05:00,1.8552,1.8568,1.8531,1.8558,701,3399.3
2004-11-08T17:00:00-05:00,1.8558,1.8602,1.8508,1.8563,5280,3378.4
2004-11-09T13:00:00-05:00,1.8563,1.858,1.8553,1.8563,690,3371.05
2004-11-09T17:00:00-05:00,1.8563,1.8617,1.8406,1.8443,6866,3428.35
2004-11-10T13:00:00-05:00,1.8443,1.8479,1.8426,1.8462,1035,3417.3
2004-11-10T17:00:00-05:00,1.8462,1.8483,1.8376,1.8429,4804,3344.35
2004-11-11T13:00:00-05:00,1.8429,1.8435,1.8407,1.8427,839,3312
2004-11-11T17:00:00-05:00,1.8427,1.8582,1.8407,1.8578,6361,3378.7
2004-11-12T13:00:00-05:00,1.8578,1.8588,1.8568,1.8568,338,3356.1
2004-11-14T17:00:00-05:00,1.8554,1.8585,1.8441,1.8456,4797,3341.75
2004-11-15T13:00:00-05:00,1.8456,1.848,1.8438,1.848,781,3336.55
2004-11-15T17:00:00-05:00,1.848,1.8562,1.8448,1.8534,5178,3331.9
2004-11-16T13:00:00-05:00,1.8534,1.8541,1.8516,1.8539,578,3277.55
2004-11-16T17:00:00-05:00,1.8539,1.8631,1.8515,1.8577,5126,3113.45
2004-11-17T13:00:00-05:00,1.8577,1.8605,1.8576,1.8595,852,3101.9
2004-11-17T17:00:00-05:00,1.8595,1.8637,1.848,1.8526,5834,3098.4
2004-11-18T13:00:00-05:00,1.8526,1.8529,1.8471,1.8476,726,3103.4
2004-11-18T17:00:00-05:00,1.8476,1.8613,1.8469,1.8584,5821,3098
2004-11-19T13:00:00-05:00,1.8584,1.8586,1.8546,1.8575,670,3109.45
2004-11-21T17:00:00-05:00,1.858,1.859,1.8519,1.857,3962,3061.95
2004-11-22T13:00:00-05:00,1.857,1.8606,1.8568,1.8602,547,3054.25
2004-11-22T17:00:00-05:00,1.8602,1.8729,1.8523,1.8706,5701,3075.3
2004-11-23T13:00:00-05:00,1.8706,1.8708,1.8661,1.8683,822,3081.9
2004-11-23T17:00:00-05:00,1.8683,1.8827,1.8672,1.8815,5395,3008.35
2004-11-24T13:00:00-05:00,1.8815,1.8825,1.8798,1.882,661,2989.65
2004-11-24T17:00:00-05:00,1.882,1.8894,1.8795,1.886,2914,2895.15
2004-11-25T17:00:00-05:00,1.886,1.9036,1.8831,1.8963,6853,3195.85
2004-11-26T13:00:00-05:00,1.8963,1.8969,1.8945,1.8946,285,2892.05
2004-11-28T17:00:00-05:00,1.8917,1.8965,1.8848,1.8945,6199,3185.1
2004-11-29T13:00:00-05:00,1.8945,1.8953,1.8924,1.8933,885,2989.5
2004-11-29T17:00:00-05:00,1.8933,1.9131,1.8865,1.9108,7835,3342.2
2004-11-30T13:00:00-05:00,1.9108,1.9127,1.909,1.9091,1215,3144.05
2004-11-30T17:00:00-05:00,1.9091,1.9324,1.9087,1.9309,7271,3478.7
2004-12-01T13:00:00-05:00,1.9309,1.9357,1.9291,1.9337,1186,3281.7
2004-12-01T17:00:00-05:00,1.9337,1.9437,1.9173,1.9227,7750,3626.6
2004-12-02T13:00:00-05:00,1.9227,1.9247,1.9217,1.9238,914,3380.6
2004-12-02T17:00:00-05:00,1.9238,1.943,1.919,1.9415,7379,3713.25
2004-12-03T13:00:00-05:00,1.9415,1.9435,1.94,1.9431,538,3449.1
2004-12-05T17:00:00-05:00,1.9427,1.9441,1.9391,1.9423,5447,3687.95
2004-12-06T13:00:00-05:00,1.9423,1.9433,1.9377,1.9384,1184,3549.05
2004-12-06T17:00:00-05:00,1.9384,1.9508,1.9358,1.944,5699,3806.65
2004-12-07T13:00:00-05:00,1.944,1.9463,1.9439,1.9452,875,3565.35
2004-12-07T17:00:00-05:00,1.9452,1.9454,1.9187,1.9303,8397,3944.1
2004-12-08T13:00:00-05:00,1.9303,1.9392,1.9298,1.9381,998,3724.25
2004-12-08T17:00:00-05:00,1.9381,1.9389,1.9141,1.9307,8001,4091.25
2004-12-09T13:00:00-05:00,1.9307,1.9313,1.9239,1.9252,1091,4000.1
2004-12-09T17:00:00-05:00,1.9252,1.926,1.9014,1.9143,7794,4047.15
2004-12-10T13:00:00-05:00,1.9143,1.9165,1.914,1.9152,462,4056
2004-12-12T17:00:00-05:00,1.9094,1.9245,1.9092,1.9232,6815,4086.8
2004-12-13T13:00:00-05:00,1.9232,1.9273,1.9228,1.9245,1285,4106.8
2004-12-13T17:00:00-05:00,1.9245,1.9288,1.9194,1.9267,6699,4050
2004-12-14T13:00:00-05:00,1.9267,1.9292,1.9247,1.9268,1867,4082.6
2004-12-14T17:00:00-05:00,1.9268,1.9461,1.9184,1.9432,8389,4138.5
2004-12-15T13:00:00-05:00,1.9432,1.9435,1.941,1.9418,1720,4165.2
2004-12-15T17:00:00-05:00,1.9418,1.9549,1.9259,1.928,8877,4221.55
2004-12-16T13:00:00-05:00,1.928,1.9341,1.9271,1.9325,1520,4251.85
2004-12-16T17:00:00-05:00,1.9325,1.9446,1.928,1.9386,6828,4224.3
2004-12-17T13:00:00-05:00,1.9386,1.9413,1.9371,1.9405,419,4218.35
2004-12-19T17:00:00-05:00,1.9439,1.9507,1.9364,1.9485,7167,4304.35
2004-12-20T13:00:00-05:00,1.9485,1.9487,1.9441,1.9468,1646,4327.45
2004-12-20T17:00:00-05:00,1.9468,1.949,1.9249,1.9275,7740,4429.5
2004-12-21T13:00:00-05:00,1.9275,1.9292,1.9254,1.9278,929,4432.2
2004-12-21T17:00:00-05:00,1.9278,1.9302,1.9098,1.9177,7764,4400.55
2004-12-22T13:00:00-05:00,1.9177,1.9184,1.9132,1.9162,994,4400.35
2004-12-22T17:00:00-05:00,1.9162,1.924,1.9131,1.9197,6626,4331.6
2004-12-23T13:00:00-05:00,1.9197,1.9241,1.9193,1.9229,959,4325
2004-12-23T17:00:00-05:00,1.9229,1.929,1.9193,1.9226,4369,4153.75
2004-12-24T13:00:00-05:00,1.9226,1.9242,1.9225,1.924,161,4138.7
2004-12-26T17:00:00-05:00,1.924,1.9383,1.9196,1.9362,4538,4024.85
2004-12-27T13:00:00-05:00,1.9362,1.9373,1.9325,1.9335,1150,4018.1
2004-12-27T17:00:00-05:00,1.9335,1.9416,1.9264,1.93,5772,3971.75
2004-12-28T13:00:00-05:00,1.93,1.9309,1.927,1.9281,1126,3934.7
2004-12-28T17:00:00-05:00,1.9281,1.9338,1.9118,1.9159,6793,3854.9
2004-12-29T13:00:00-05:00,1.9159,1.9191,1.9147,1.9181,854,3811.6
2004-12-29T17:00:00-05:00,1.9181,1.9289,1.9153,1.9248,6277,3681.6
2004-12-30T13:00:00-05:00,1.9248,1.9271,1.9229,1.9246,1058,3658.5
2004-12-30T17:00:00-05:00,1.9246,1.9353,1.9139,1.9159,5222,3578.2
2005-01-02T17:00:00-05:00,1.9159,1.9181,1.8984,1.9015,4984,3806.45
2005-01-03T13:00:00-05:00,1.9015,1.9057,1.9012,1.9052,794,3487.8
2005-01-03T17:00:00-05:00,1.9052,1.9083,1.8805,1.8837,8084,3809.7
2005-01-04T13:00:00-05:00,1.8837,1.8844,1.878,1.8819,996,3472.5
2005-01-04T17:00:00-05:00,1.8819,1.8898,1.873,1.8846,8533,3852.7
2005-01-05T13:00:00-05:00,1.8846,1.8852,1.8821,1.8844,893,3509.15
2005-01-05T17:00:00-05:00,1.8844,1.8855,1.8694,1.8735,8192,3869.05
2005-01-06T13:00:00-05:00,1.8735,1.8776,1.8726,1.8765,942,3584.85
2005-01-06T17:00:00-05:00,1.8765,1.8863,1.8645,1.8693,8382,3956
2005-01-07T13:00:00-05:00,1.8693,1.8733,1.8665,1.8686,512,3763.15
2005-01-09T17:00:00-05:00,1.8701,1.8792,1.8698,1.8744,6633,4086.75
2005-01-10T13:00:00-05:00,1.8744,1.8773,1.8742,1.8772,1076,3913.65
2005-01-10T17:00:00-05:00,1.8772,1.8821,1.8751,1.8788,6431,4177.7
2005-01-11T13:00:00-05:00,1.8788,1.8799,1.8769,1.8786,1040,3941.1
2005-01-11T17:00:00-05:00,1.8786,1.8937,1.8697,1.8931,7264,4248
2005-01-12T13:00:00-05:00,1.8931,1.8935,1.8899,1.89,844,3950.55
2005-01-12T17:00:00-05:00,1.89,1.8929,1.8793,1.8819,6777,4246.7
2005-01-13T13:00:00-05:00,1.8819,1.8833,1.8793,1.8811,989,3982.3
2005-01-13T17:00:00-05:00,1.8811,1.8816,1.8637,1.8671,10256,4442.2
2005-01-14T13:00:00-05:00,1.8671,1.8703,1.8665,1.8691,474,4204.8
2005-01-16T17:00:00-05:00,1.8703,1.8749,1.8584,1.8619,5566,4233.9
2005-01-17T13:00:00-05:00,1.8619,1.8619,1.8576,1.8578,703,4229.35
2005-01-17T17:00:00-05:00,1.8578,1.8739,1.8525,1.8689,8069,4228.6
2005-01-18T13:00:00-05:00,1.8689,1.8693,1.8646,1.8652,841,4220.85
2005-01-18T17:00:00-05:00,1.8652,1.8826,1.8626,1.8689,7037,4146.05
2005-01-19T13:00:00-05:00,1.8689,1.8718,1.8657,1.8701,1595,4181.15
2005-01-19T17:00:00-05:00,1.8701,1.8752,1.8637,1.8721,7349,4139
2005-01-20T13:00:00-05:00,1.8721,1.8739,1.8701,1.8722,973,4140.55
2005-01-20T17:00:00-05:00,1.8722,1.8806,1.8613,1.8781,7948,4118.85
2005-01-21T13:00:00-05:00,1.8781,1.8802,1.878,1.8787,430,4114.75
2005-01-23T17:00:00-05:00,1.8784,1.8836,1.8739,1.8787,5480,4057.1
2005-01-24T13:00:00-05:00,1.8787,1.8815,1.8776,1.8782,860,4046.3
2005-01-24T17:00:00-05:00,1.8782,1.8809,1.8628,1.8642,7405,4095
2005-01-25T13:00:00-05:00,1.8642,1.8657,1.8625,1.8641,1022,4094.1
2005-01-25T17:00:00-05:00,1.8641,1.8855,1.8634,1.8828,6985,4080.15
2005-01-26T13:00:00-05:00,1.8828,1.8836,1.8805,1.8819,1069,4091.4
2005-01-26T17:00:00-05:00,1.8819,1.8891,1.8793,1.8887,6800,4092.55
2005-01-27T13:00:00-05:00,1.8887,1.8928,1.8871,1.8891,1291,4107.65
2005-01-27T17:00:00-05:00,1.8891,1.8915,1.8783,1.8862,7836,3986.65
2005-01-28T13:00:00-05:00,1.8862,1.8884,1.8861,1.8879,312,3978.55
2005-01-30T17:00:00-05:00,1.8851,1.8882,1.8787,1.8825,6625,4031.5
2005-01-31T13:00:00-05:00,1.8825,1.8845,1.8803,1.8836,632,4027.95
2005-01-31T17:00:00-05:00,1.8836,1.8864,1.8775,1.8825,5565,3902.75
2005-02-01T13:00:00-05:00,1.8825,1.8844,1.8821,1.8831,520,3886.7
2005-02-01T17:00:00-05:00,1.8831,1.8887,1.8823,1.8847,5266,3798.15
2005-02-02T13:00:00-05:00,1.8847,1.8873,1.8838,1.8864,1221,3779.45
2005-02-02T17:00:00-05:00,1.8864,1.8915,1.8768,1.8806,7116,3767.8
2005-02-03T13:00:00-05:00,1.8806,1.8835,1.8798,1.8816,846,3761.45
2005-02-03T17:00:00-05:00,1.8816,1.8921,1.8726,1.8746,7155,3721.8
2005-02-04T13:00:00-05:00,1.8746,1.876,1.874,1.8753,492,3724.9
2005-02-06T17:00:00-05:00,1.8718,1.8751,1.8547,1.8581,8257,3863.75
2005-02-07T13:00:00-05:00,1.8581,1.8593,1.8555,1.8556,795,3860.5
2005-02-07T17:00:00-05:00,1.8556,1.8595,1.8511,1.8545,7658,3873.15
2005-02-08T13:00:00-05:00,1.8545,1.8558,1.8534,1.8535,767,3860.4
2005-02-08T17:00:00-05:00,1.8535,1.8644,1.8522,1.8585,10101,4016.2
2005-02-09T13:00:00-05:00,1.8585,1.8598,1.8573,1.8585,761,4000.8
2005-02-09T17:00:00-05:00,1.8585,1.8731,1.8506,1.8702,9699,4145.75
2005-02-10T13:00:00-05:00,1.8702,1.8703,1.8681,1.8686,718,4117.1
2005-02-10T17:00:00-05:00,1.8686,1.8708,1.8625,1.8669,7208,4085.7
2005-02-11T13:00:00-05:00,1.8669,1.8682,1.8661,1.8677,405,4090.35
2005-02-13T17:00:00-05:00,1.8695,1.8917,1.8679,1.8893,8236,4170.9
2005-02-14T13:00:00-05:00,1.8893,1.8895,1.8869,1.8869,971,4187.85
2005-02-14T17:00:00-05:00,1.8869,1.8962,1.8831,1.8926,9977,4408.45
2005-02-15T13:00:00-05:00,1.8926,1.8975,1.8922,1.8951,859,4425.4
2005-02-15T17:00:00-05:00,1.8951,1.896,1.8752,1.8867,10117,4667.95
2005-02-16T13:00:00-05:00,1.8867,1.8868,1.8835,1.8842,800,4646.9
2005-02-16T17:00:00-05:00,1.8842,1.8956,1.8834,1.8939,8901,4736.15
2005-02-17T13:00:00-05:00,1.8939,1.8959,1.8935,1.8949,731,4730.4
2005-02-17T17:00:00-05:00,1.8949,1.8972,1.8891,1.8933,8677,4806.5
2005-02-18T13:00:00-05:00,1.8933,1.895,1.893,1.8941,385,4801.15
2005-02-20T17:00:00-05:00,1.8931,1.8997,1.8908,1.8982,5894,4683
2005-02-21T13:00:00-05:00,1.8982,1.8983,1.8959,1.8959,539,4670.2
2005-02-21T17:00:00-05:00,1.8959,1.9137,1.895,1.91,10222,4798.4
2005-02-22T13:00:00-05:00,1.91,1.9122,1.9089,1.9103,911,4805.6
2005-02-22T17:00:00-05:00,1.9103,1.9133,1.904,1.9069,9215,4761.3
2005-02-23T13:00:00-05:00,1.9069,1.9121,1.9066,1.9073,991,4772.8
2005-02-23T17:00:00-05:00,1.9073,1.9141,1.9014,1.9116,8731,4724.4
2005-02-24T13:00:00-05:00,1.9116,1.9121,1.9082,1.9088,824,4729.7
2005-02-24T17:00:00-05:00,1.9088,1.9187,1.9064,1.9177,8276,4783.1
2005-02-25T13:00:00-05:00,1.9177,1.9195,1.9173,1.9185,461,4785.9
2005-02-27T17:00:00-05:00,1.917,1.9261,1.9163,1.9223,8163,4782.25
2005-02-28T13:00:00-05:00,1.9223,1.9232,1.9199,1.9199,892,4778.3
2005-02-28T17:00:00-05:00,1.9199,1.9228,1.9168,1.9196,8042,4681.55
2005-03-01T13:00:00-05:00,1.9196,1.9219,1.919,1.9203,896,4683.4
2005-03-01T17:00:00-05:00,1.9203,1.9207,1.9076,1.9115,8707,4612.9
2005-03-02T13:00:00-05:00,1.9115,1.9142,1.9114,1.9131,883,4617.05
2005-03-02T17:00:00-05:00,1.9131,1.9137,1.9056,1.9066,7534,4548.7
2005-03-03T13:00:00-05:00,1.9066,1.9081,1.906,1.9066,809,4552.6
2005-03-03T17:00:00-05:00,1.9066,1.9272,1.905,1.9239,7981,4517.8
2005-03-04T13:00:00-05:00,1.9239,1.9246,1.9232,1.9234,430,4520.05
2005-03-06T17:00:00-05:00,1.9229,1.925,1.9114,1.9139,7135,4582.1
2005-03-07T13:00:00-05:00,1.9139,1.9157,1.9131,1.915,809,4595.6
2005-03-07T17:00:00-05:00,1.915,1.9324,1.9127,1.9281,7373,4453.15
2005-03-08T13:00:00-05:00,1.9281,1.9302,1.9274,1.9296,917,4453.45
2005-03-08T17:00:00-05:00,1.9296,1.932,1.92,1.9271,9911,4488.25
2005-03-09T13:00:00-05:00,1.9271,1.9281,1.9228,1.9243,969,4487.15
2005-03-09T17:00:00-05:00,1.9243,1.9304,1.9204,1.9253,11819,4641.55
2005-03-10T13:00:00-05:00,1.9253,1.9261,1.9211,1.9218,813,4641
2005-03-10T17:00:00-05:00,1.9218,1.9289,1.9163,1.9264,12082,4831.3
2005-03-11T13:00:00-05:00,1.9264,1.9269,1.9229,1.9238,568,4836.65
2005-03-13T17:00:00-05:00,1.9263,1.9276,1.9099,1.9121,14592,5158.1
2005-03-14T13:00:00-05:00,1.9121,1.9152,1.9121,1.913,769,5151.95
2005-03-14T17:00:00-05:00,1.913,1.9255,1.9111,1.9138,13242,5411.95
2005-03-15T13:00:00-05:00,1.9138,1.9138,1.9114,1.9126,709,5402.6
2005-03-15T17:00:00-05:00,1.9126,1.9292,1.9112,1.927,13255,5630
2005-03-16T13:00:00-05:00,1.927,1.9281,1.9244,1.927,683,5620
2005-03-16T17:00:00-05:00,1.927,1.9283,1.9183,1.9232,10798,5783.2
2005-03-17T13:00:00-05:00,1.9232,1.9255,1.9225,1.9249,760,5780.75
2005-03-17T17:00:00-05:00,1.9249,1.9251,1.9124,1.9199,8027,5783.05
2005-03-18T13:00:00-05:00,1.9199,1.9204,1.9185,1.9203,420,5782.55
2005-03-20T17:00:00-05:00,1.9197,1.92,1.8944,1.8982,10995,5975.55
2005-03-21T13:00:00-05:00,1.8982,1.8989,1.8958,1.8966,800,5975.1
2005-03-21T17:00:00-05:00,1.8966,1.9014,1.8945,1.8989,12710,6241.95
2005-03-22T13:00:00-05:00,1.8989,1.901,1.8799,1.8857,1813,6286.75
2005-03-22T17:00:00-05:00,1.8857,1.8885,1.8673,1.8697,13002,6441.3
2005-03-23T13:00:00-05:00,1.8697,1.8704,1.866,1.8691,806,6433.15
2005-03-23T17:00:00-05:00,1.8691,1.8737,1.867,1.8692,10895,6386.95
2005-03-24T13:00:00-05:00,1.8692,1.8698,1.8684,1.8689,738,6383.2
2005-03-24T17:00:00-05:00,1.8689,1.8721,1.8675,1.8685,8744,6216.3
2005-03-25T13:00:00-05:00,1.8685,1.8697,1.8684,1.8697,264,6201.1
2005-03-27T17:00:00-05:00,1.8696,1.8703,1.8591,1.8643,6534,5798.2
2005-03-28T13:00:00-05:00,1.8643,1.8668,1.8641,1.8659,993,5809.4
