time,open,high,low,close,Volume,Volume MA
2010-06-10T09:00:00-04:00,91.257,91.472,90.955,91.329,27859,22110.45
2010-06-10T17:00:00-04:00,91.329,91.748,91.27,91.609,12441,21412.65
2010-06-11T01:00:00-04:00,91.609,91.778,91.192,91.297,22559,21332.85
2010-06-11T09:00:00-04:00,91.297,91.758,91.271,91.651,21479,21858.95
2010-06-13T17:00:00-04:00,91.651,91.937,91.604,91.896,12054,21369.4
2010-06-14T01:00:00-04:00,91.896,92.114,91.714,91.87,27314,21515
2010-06-14T09:00:00-04:00,91.87,91.966,91.415,91.571,24331,22197.9
2010-06-14T17:00:00-04:00,91.571,91.692,91.412,91.509,10445,21482.5
2010-06-15T01:00:00-04:00,91.509,91.586,91.079,91.165,24703,21316.55
2010-06-15T09:00:00-04:00,91.165,91.567,91.134,91.454,21405,21357.7
2010-06-15T17:00:00-04:00,91.454,91.666,91.388,91.433,8882,20545.95
2010-06-16T01:00:00-04:00,91.433,91.824,91.093,91.238,22410,20223.95
2010-06-16T09:00:00-04:00,91.238,91.505,91.172,91.432,18906,20502.45
2010-06-16T17:00:00-04:00,91.432,91.44,91.19,91.303,9733,19798.4
2010-06-17T01:00:00-04:00,91.303,91.413,90.973,91.066,23218,19355.15
2010-06-17T09:00:00-04:00,91.066,91.127,90.514,91,22907,19859.8
2010-06-17T17:00:00-04:00,91,91.076,90.746,90.768,8658,19253
2010-06-18T01:00:00-04:00,90.768,90.892,90.445,90.653,87970,22279.55
2010-06-18T09:00:00-04:00,90.653,90.843,90.589,90.711,12106,22274.1
2010-06-20T17:00:00-04:00,90.711,90.961,90.205,90.779,18353,21886.65
2010-06-21T01:00:00-04:00,90.779,91.477,90.633,91.225,20058,21496.6
2010-06-21T09:00:00-04:00,91.225,91.352,90.892,91.103,17508,21749.95
2010-06-21T17:00:00-04:00,91.103,91.106,90.87,90.942,9703,21107.15
2010-06-22T01:00:00-04:00,90.942,90.956,90.531,90.653,20142,21040.3
2010-06-22T09:00:00-04:00,90.653,90.793,90.333,90.561,21519,21513.55
2010-06-22T17:00:00-04:00,90.561,90.586,90.373,90.505,8452,20570.45
2010-06-23T01:00:00-04:00,90.505,90.528,90.088,90.162,17982,20253
2010-06-23T09:00:00-04:00,90.162,90.205,89.728,89.808,25070,20984.25
2010-06-23T17:00:00-04:00,89.808,89.982,89.788,89.863,7884,20143.3
2010-06-24T01:00:00-04:00,89.863,89.904,89.252,89.427,21027,20124.4
2010-06-24T09:00:00-04:00,89.427,89.707,89.223,89.606,23469,20853.75
2010-06-24T17:00:00-04:00,89.606,89.718,89.417,89.478,9448,20205.65
2010-06-25T01:00:00-04:00,89.478,89.775,89.362,89.453,22985,20409.6
2010-06-25T09:00:00-04:00,89.453,89.511,89.219,89.284,22208,21033.35
2010-06-27T17:00:00-04:00,89.284,89.454,89.232,89.435,7021,20223.5
2010-06-28T01:00:00-04:00,89.435,89.467,89.219,89.265,16734,19914.85
2010-06-28T09:00:00-04:00,89.265,89.454,89.064,89.359,18569,20410.4
2010-06-28T17:00:00-04:00,89.359,89.417,88.757,88.773,12273,16625.55
2010-06-29T01:00:00-04:00,88.773,88.926,88.533,88.682,26018,17321.15
2010-06-29T09:00:00-04:00,88.682,88.763,88.284,88.596,26270,17717
2010-06-29T17:00:00-04:00,88.596,88.687,88.392,88.613,13505,17389.35
2010-06-30T01:00:00-04:00,88.613,88.765,88.467,88.635,24358,17731.85
2010-06-30T09:00:00-04:00,88.635,88.745,88.364,88.435,22460,18369.7
2010-06-30T17:00:00-04:00,88.435,88.563,88.084,88.251,14147,18069.95
2010-07-01T01:00:00-04:00,88.251,88.504,87.462,87.712,31899,18588.95
2010-07-01T09:00:00-04:00,87.712,87.785,86.967,87.588,34258,19879.25
2010-07-01T17:00:00-04:00,87.588,88.211,87.531,87.933,14248,19692.55
2010-07-02T01:00:00-04:00,87.933,88.146,87.322,87.544,26455,19761.8
2010-07-02T09:00:00-04:00,87.544,87.903,87.527,87.799,23489,20542.05
2010-07-04T17:00:00-04:00,87.799,88.004,87.645,87.924,9195,19950.45
2010-07-05T01:00:00-04:00,87.924,87.986,87.634,87.718,12111,19382.55
2010-07-05T09:00:00-04:00,87.718,87.792,87.707,87.761,6125,19216.4
2010-07-05T17:00:00-04:00,87.761,87.772,87.412,87.678,13609,18747.6
2010-07-06T01:00:00-04:00,87.678,87.982,87.612,87.829,20934,18683.9
2010-07-06T09:00:00-04:00,87.829,87.875,87.349,87.515,21269,19396.3
2010-07-06T17:00:00-04:00,87.515,87.677,87.365,87.447,12523,19185.75
2010-07-07T01:00:00-04:00,87.447,87.503,87.021,87.293,22237,19369.15
2010-07-07T09:00:00-04:00,87.293,87.775,87.075,87.699,22342,19872.6
2010-07-07T17:00:00-04:00,87.699,88.459,87.654,88.283,16818,19412.6
2010-07-08T01:00:00-04:00,88.283,88.461,88.003,88.328,21192,19158.7
2010-07-08T09:00:00-04:00,88.328,88.642,88.273,88.346,24156,19691.25
2010-07-08T17:00:00-04:00,88.346,88.703,88.314,88.643,11845,19065.6
2010-07-09T01:00:00-04:00,88.643,88.693,88.372,88.536,19689,18927.05
2010-07-09T09:00:00-04:00,88.536,88.681,88.432,88.647,15352,18987.3
2010-07-11T17:00:00-04:00,88.647,89.154,88.572,89.058,10960,17940.35
2010-07-12T01:00:00-04:00,89.058,89.058,88.513,88.657,17337,17094.3
2010-07-12T09:00:00-04:00,88.657,88.703,88.386,88.615,16300,17196.9
2010-07-12T17:00:00-04:00,88.615,88.865,88.465,88.558,10144,16381.35
2010-07-13T01:00:00-04:00,88.558,88.824,88.19,88.406,21292,16271.5
2010-07-13T09:00:00-04:00,88.406,88.734,88.028,88.724,23698,16996.65
2010-07-13T17:00:00-04:00,88.724,89.11,88.643,89.012,13537,17067.95
2010-07-14T01:00:00-04:00,89.012,89.027,88.345,88.456,17681,17645.75
2010-07-14T09:00:00-04:00,88.456,88.662,88.073,88.396,27990,18364.8
2010-07-14T17:00:00-04:00,88.396,88.496,88.014,88.042,13006,17968.4
2010-07-15T01:00:00-04:00,88.042,88.272,87.646,87.686,25340,18171.95
2010-07-15T09:00:00-04:00,87.686,87.783,87.234,87.389,28206,18956.1
2010-07-15T17:00:00-04:00,87.389,87.508,86.975,87.036,12955,18492
2010-07-16T01:00:00-04:00,87.036,87.363,86.517,86.663,24552,18602.5
2010-07-16T09:00:00-04:00,86.663,86.859,86.264,86.692,24311,18977.15
2010-07-18T17:00:00-04:00,86.692,86.717,86.477,86.688,7862,18310.65
2010-07-19T01:00:00-04:00,86.688,87.22,86.549,87.059,20134,18109.55
2010-07-19T09:00:00-04:00,87.059,87.13,86.632,86.688,19345,18484.55
2010-07-19T17:00:00-04:00,86.688,87.186,86.661,86.992,12137,18106.95
2010-07-20T01:00:00-04:00,86.992,87.14,86.73,87.031,22739,18476.3
2010-07-20T09:00:00-04:00,87.031,87.573,86.771,87.503,22681,19062.35
2010-07-20T17:00:00-04:00,87.503,87.508,87.069,87.138,10004,18695.7
2010-07-21T01:00:00-04:00,87.138,87.253,86.869,87.208,19226,18842
2010-07-21T09:00:00-04:00,87.208,87.352,86.902,87.041,23176,19493.6
2010-07-21T17:00:00-04:00,87.041,87.089,86.435,86.474,14494,19153.7
2010-07-22T01:00:00-04:00,86.474,86.921,86.341,86.703,22078,19072.7
2010-07-22T09:00:00-04:00,86.703,87.213,86.652,86.938,22048,19498.25
2010-07-22T17:00:00-04:00,86.938,87.231,86.735,86.908,12468,19237.6
2010-07-23T01:00:00-04:00,86.908,87.472,86.834,87.435,22670,18971.6
2010-07-23T09:00:00-04:00,87.435,87.503,87.17,87.374,28348,19738.7
2010-07-25T17:00:00-04:00,87.374,87.716,87.374,87.636,10844,19013.9
2010-07-26T01:00:00-04:00,87.636,87.637,86.825,86.946,21126,18659.9
2010-07-26T09:00:00-04:00,86.946,87.392,86.83,86.877,22453,19134.8
2010-07-26T17:00:00-04:00,86.877,87.031,86.828,86.996,9868,18400.6
2010-07-27T01:00:00-04:00,86.996,87.575,86.932,87.523,21657,18267.9
2010-07-27T09:00:00-04:00,87.523,87.974,87.433,87.898,23480,19048.8
2010-07-27T17:00:00-04:00,87.898,87.918,87.647,87.732,13481,18716.15
2010-07-28T01:00:00-04:00,87.732,88.117,87.465,87.675,25551,19026.45
2010-07-28T09:00:00-04:00,87.675,87.742,87.253,87.46,23507,19594.95
2010-07-28T17:00:00-04:00,87.46,87.514,87.118,87.155,12425,19079.25
2010-07-29T01:00:00-04:00,87.155,87.451,86.736,87.095,21641,19027.25
2010-07-29T09:00:00-04:00,87.095,87.187,86.571,86.782,23568,19705.45
2010-07-29T17:00:00-04:00,86.782,86.983,86.245,86.396,14978,19493.05
2010-07-30T01:00:00-04:00,86.396,86.561,85.941,86.176,29870,19827.75
2010-07-30T09:00:00-04:00,86.176,86.728,86.136,86.394,24229,20314.5
2010-08-01T17:00:00-04:00,86.394,86.712,86.324,86.497,10008,19711
2010-08-02T01:00:00-04:00,86.497,86.884,86.485,86.54,16863,19451.75
2010-08-02T09:00:00-04:00,86.54,86.804,86.322,86.497,21194,19888.05
2010-08-02T17:00:00-04:00,86.497,86.654,86.282,86.407,9976,19253.35
2010-08-03T01:00:00-04:00,86.407,86.533,85.715,85.925,23656,19018.75
2010-08-03T09:00:00-04:00,85.925,86.045,85.672,85.778,16486,19300.85
2010-08-03T17:00:00-04:00,85.778,85.905,85.325,85.417,12410,18865.05
2010-08-04T01:00:00-04:00,85.417,85.821,85.343,85.762,19541,18719.45
2010-08-04T09:00:00-04:00,85.762,86.385,85.733,86.261,18356,19143.85
2010-08-04T17:00:00-04:00,86.261,86.451,86.016,86.166,10760,18599
2010-08-05T01:00:00-04:00,86.166,86.349,85.803,85.917,19791,18414.55
2010-08-05T09:00:00-04:00,85.917,85.986,85.711,85.829,15172,18499.1
2010-08-05T17:00:00-04:00,85.829,86.102,85.739,86.023,8378,17640.45
2010-08-06T01:00:00-04:00,86.023,86.181,85.115,85.142,20741,17502.15
2010-08-06T09:00:00-04:00,85.142,85.453,85.022,85.413,20594,17910.6
2010-08-08T17:00:00-04:00,85.413,85.477,85.294,85.455,6083,17132.7
2010-08-09T01:00:00-04:00,85.455,85.743,85.435,85.681,15402,16724.4
2010-08-09T09:00:00-04:00,85.681,85.95,85.647,85.931,12254,16588.2
2010-08-09T17:00:00-04:00,85.931,86.054,85.672,85.802,12019,15695.65
2010-08-10T01:00:00-04:00,85.802,86.241,85.634,86.087,17359,15352.15
2010-08-10T09:00:00-04:00,86.087,86.157,85.173,85.433,22353,15969.4
2010-08-10T17:00:00-04:00,85.433,85.468,85.195,85.27,13037,15778.1
2010-08-11T01:00:00-04:00,85.27,85.401,84.725,84.917,27230,16079.9
2010-08-11T09:00:00-04:00,84.917,85.451,84.816,85.314,23117,16736.95
2010-08-11T17:00:00-04:00,85.314,85.427,84.933,85.247,17252,16416.75
2010-08-12T01:00:00-04:00,85.247,85.795,85.175,85.472,27080,16946.45
2010-08-12T09:00:00-04:00,85.472,85.985,85.364,85.908,19823,17317.1
2010-08-12T17:00:00-04:00,85.908,86.181,85.835,86.082,12140,16947.05
2010-08-13T01:00:00-04:00,86.082,86.144,85.565,85.836,19232,16990.85
2010-08-13T09:00:00-04:00,85.836,86.375,85.814,86.289,15845,17245.1
2010-08-15T17:00:00-04:00,86.289,86.289,85.721,85.822,10441,16777.6
2010-08-16T01:00:00-04:00,85.822,85.961,85.286,85.37,15210,16779.5
2010-08-16T09:00:00-04:00,85.37,85.394,85.21,85.341,65133,19617.25
2010-08-16T17:00:00-04:00,85.341,85.44,85.113,85.293,8999,19030.15
2010-08-17T01:00:00-04:00,85.293,85.533,85.184,85.352,16165,18808.7
2010-08-17T09:00:00-04:00,85.352,85.683,85.332,85.517,15745,19291.8
2010-08-17T17:00:00-04:00,85.517,85.682,85.334,85.443,10713,19057.35
2010-08-18T01:00:00-04:00,85.443,85.526,85.193,85.227,15088,19199.05
2010-08-18T09:00:00-04:00,85.227,85.484,85.203,85.448,14103,19303.25
2010-08-18T17:00:00-04:00,85.448,85.813,85.337,85.763,14418,19156.2
2010-08-19T01:00:00-04:00,85.763,85.92,85.173,85.283,21937,19135.4
2010-08-19T09:00:00-04:00,85.283,85.453,84.893,85.383,17971,19382.1
2010-08-19T17:00:00-04:00,85.383,85.537,85.192,85.318,10836,18562.4
2010-08-20T01:00:00-04:00,85.318,85.615,85.244,85.601,20029,18408
2010-08-20T09:00:00-04:00,85.601,85.821,85.523,85.647,14772,18284
2010-08-22T17:00:00-04:00,85.647,85.724,85.305,85.37,11210,17490.5
2010-08-23T01:00:00-04:00,85.37,85.424,85.095,85.174,13524,17175.55
2010-08-23T09:00:00-04:00,85.174,85.339,85.12,85.156,14342,17285.65
2010-08-23T17:00:00-04:00,85.156,85.192,84.854,84.945,12757,16961.9
2010-08-24T01:00:00-04:00,84.945,85.004,83.713,83.962,32102,17774.75
2010-08-24T09:00:00-04:00,83.962,84.439,83.592,83.903,28795,18692.45
2010-08-24T17:00:00-04:00,83.903,84.504,83.898,84.292,14351,18649.5
2010-08-25T01:00:00-04:00,84.292,84.675,84.212,84.289,26177,16701.7
2010-08-25T09:00:00-04:00,84.289,84.833,84.05,84.568,24252,17464.35
2010-08-25T17:00:00-04:00,84.568,84.884,84.561,84.752,12428,17277.5
2010-08-26T01:00:00-04:00,84.752,84.823,84.413,84.649,18090,17394.75
2010-08-26T09:00:00-04:00,84.649,84.707,84.324,84.442,19518,17835
2010-08-26T17:00:00-04:00,84.442,84.733,84.272,84.684,12243,17692.75
2010-08-27T01:00:00-04:00,84.684,85.113,84.573,84.97,23816,18178.4
2010-08-27T09:00:00-04:00,84.97,85.454,84.373,85.349,28924,18903.7
2010-08-29T17:00:00-04:00,85.349,85.907,85.299,85.414,15414,18577.55
2010-08-30T01:00:00-04:00,85.414,85.414,84.553,84.817,17118,18534.9
2010-08-30T09:00:00-04:00,84.817,84.833,84.504,84.617,15907,18788.45
2010-08-30T17:00:00-04:00,84.617,84.664,84.203,84.272,12426,18408.3
2010-08-31T01:00:00-04:00,84.272,84.549,84.054,84.227,20915,18715.45
2010-08-31T09:00:00-04:00,84.227,84.607,83.826,84.193,25996,19454.75
2010-08-31T17:00:00-04:00,84.193,84.583,84.023,84.384,12720,19414.55
2010-09-01T01:00:00-04:00,84.384,84.483,83.665,83.997,24802,19937.55
2010-09-01T09:00:00-04:00,83.997,84.665,83.902,84.438,23097,20454.55
2010-09-01T17:00:00-04:00,84.438,84.553,84.074,84.142,10583,19378.6
2010-09-02T01:00:00-04:00,84.142,84.337,83.997,84.313,19932,18935.45
2010-09-02T09:00:00-04:00,84.313,84.461,84.124,84.263,16950,19065.4
2010-09-02T17:00:00-04:00,84.263,84.423,84.164,84.234,6977,18105.4
2010-09-03T01:00:00-04:00,84.234,85.23,84.183,85.059,19066,17846.1
2010-09-03T09:00:00-04:00,85.059,85.092,84.228,84.423,20681,18258.75
2010-09-05T17:00:00-04:00,84.423,84.494,84.113,84.346,8364,17772.45
2010-09-06T01:00:00-04:00,84.346,84.387,84.044,84.218,12823,17437.7
2010-09-06T09:00:00-04:00,84.218,84.296,84.152,84.202,5906,17120.85
2010-09-06T17:00:00-04:00,84.202,84.263,84.045,84.097,11584,16509.25
2010-09-07T01:00:00-04:00,84.097,84.139,83.536,83.617,23376,16231.85
2010-09-07T09:00:00-04:00,83.617,83.852,83.515,83.828,19162,16419.25
2010-09-07T17:00:00-04:00,83.828,83.872,83.344,83.469,13431,16234.9
2010-09-08T01:00:00-04:00,83.469,83.953,83.384,83.847,21990,16539.05
2010-09-08T09:00:00-04:00,83.847,84.046,83.729,83.866,19746,16905.05
2010-09-08T17:00:00-04:00,83.866,84.027,83.657,83.743,12555,16487.05
2010-09-09T01:00:00-04:00,83.743,83.882,83.494,83.713,19939,16184.2
2010-09-09T09:00:00-04:00,83.713,83.941,83.659,83.778,16078,16352.1
2010-09-09T17:00:00-04:00,83.778,84.287,83.778,83.993,12367,15730.35
2010-09-10T01:00:00-04:00,83.993,84.385,83.749,84.243,21582,15654.6
2010-09-10T09:00:00-04:00,84.243,84.346,84.087,84.183,15918,15921.35
2010-09-12T17:00:00-04:00,84.183,84.36,84.071,84.135,11308,15490.15
2010-09-13T01:00:00-04:00,84.135,84.179,83.84,83.985,16809,15483.1
2010-09-13T09:00:00-04:00,83.985,84.047,83.505,83.704,17643,16016.4
2010-09-13T17:00:00-04:00,83.704,83.754,83.25,83.339,13323,15729.25
2010-09-14T01:00:00-04:00,83.339,83.714,83.073,83.264,25096,15950
2010-09-14T09:00:00-04:00,83.264,83.334,82.925,83.045,20320,16547.8
2010-09-14T17:00:00-04:00,83.045,85.135,82.874,84.986,35085,17660.9
2010-09-15T01:00:00-04:00,84.986,85.712,84.734,85.642,46488,19690
2010-09-15T09:00:00-04:00,85.642,85.774,85.493,85.737,22733,20247.45
2010-09-15T17:00:00-04:00,85.737,85.773,85.224,85.386,13894,19773.35
2010-09-16T01:00:00-04:00,85.386,85.721,85.295,85.607,25664,20098.45
2010-09-16T09:00:00-04:00,85.607,85.931,85.583,85.778,19035,20378.65
2010-09-16T17:00:00-04:00,85.778,85.903,85.596,85.757,12293,19893.8
2010-09-17T01:00:00-04:00,85.757,85.931,85.646,85.705,23134,20063.2
2010-09-17T09:00:00-04:00,85.705,85.882,85.641,85.808,14319,20151.4
2010-09-19T17:00:00-04:00,85.808,85.808,85.643,85.683,4436,19376.25
2010-09-20T01:00:00-04:00,85.683,85.764,85.508,85.736,14179,19281.3
2010-09-20T09:00:00-04:00,85.736,85.803,85.683,85.693,10891,19207.5
2010-09-20T17:00:00-04:00,85.693,85.773,85.496,85.542,8306,18543.7
2010-09-21T01:00:00-04:00,85.542,85.658,85.268,85.366,19870,18741.3
2010-09-21T09:00:00-04:00,85.366,85.445,84.977,85.083,17678,19059.8
2010-09-21T17:00:00-04:00,85.083,85.187,84.774,84.859,11805,18809.6
2010-09-22T01:00:00-04:00,84.859,84.956,84.521,84.605,21767,19015.8
2010-09-22T09:00:00-04:00,84.605,84.618,84.274,84.478,18446,19271.95
2010-09-22T17:00:00-04:00,84.478,84.635,84.46,84.609,5604,18297.35
2010-09-23T01:00:00-04:00,84.609,84.671,84.284,84.339,18153,18189
2010-09-23T09:00:00-04:00,84.339,84.513,84.252,84.378,17953,17332.4
2010-09-23T17:00:00-04:00,84.378,85.391,84.333,85.184,17614,15888.7
2010-09-24T01:00:00-04:00,85.184,85.229,84.205,84.322,25672,16035.65
2010-09-24T09:00:00-04:00,84.322,84.431,84.115,84.259,15884,16135.15
2010-09-26T17:00:00-04:00,84.259,84.393,84.192,84.267,9253,15314.6
2010-09-27T01:00:00-04:00,84.267,84.299,84.124,84.253,16211,15173.4
2010-09-27T09:00:00-04:00,84.253,84.341,84.114,84.289,13016,15209.55
2010-09-27T17:00:00-04:00,84.289,84.344,84.175,84.21,8894,14497.55
2010-09-28T01:00:00-04:00,84.21,84.273,84.052,84.135,18304,14696.8
2010-09-28T09:00:00-04:00,84.135,84.183,83.691,83.867,20775,15513.75
2010-09-28T17:00:00-04:00,83.867,84.091,83.705,83.717,11217,15365.65
2010-09-29T01:00:00-04:00,83.717,83.738,83.502,83.663,19362,15789.2
2010-09-29T09:00:00-04:00,83.663,83.931,83.555,83.697,16450,16196.4
2010-09-29T17:00:00-04:00,83.697,83.816,83.475,83.542,12310,15818.4
2010-09-30T01:00:00-04:00,83.542,83.564,83.165,83.243,26942,16281.6
2010-09-30T09:00:00-04:00,83.243,83.642,83.243,83.517,23756,16879.15
2010-09-30T17:00:00-04:00,83.517,83.577,83.374,83.433,10651,16323.35
2010-10-01T01:00:00-04:00,83.433,83.521,83.161,83.272,24034,16602.75
2010-10-01T09:00:00-04:00,83.272,83.442,83.175,83.306,15927,17118.9
2010-10-03T17:00:00-04:00,83.306,83.874,83.214,83.584,10513,16736.9
2010-10-04T01:00:00-04:00,83.584,83.623,83.182,83.318,19402,16809.35
2010-10-04T09:00:00-04:00,83.318,83.441,83.271,83.353,14864,16671.85
2010-10-04T17:00:00-04:00,83.353,83.984,83.33,83.724,14147,16095.6
2010-10-05T01:00:00-04:00,83.724,83.882,83.24,83.273,31879,16895.35
2010-10-05T09:00:00-04:00,83.273,83.33,82.959,83.211,22072,17536.3
2010-10-05T17:00:00-04:00,83.211,83.267,83.071,83.153,10221,17236.8
2010-10-06T01:00:00-04:00,83.153,83.193,82.707,83.012,23728,17772.4
2010-10-06T09:00:00-04:00,83.012,83.072,82.763,82.93,22708,18463.1
2010-10-06T17:00:00-04:00,82.93,83.035,82.824,82.884,10355,18065.65
2010-10-07T01:00:00-04:00,82.884,82.893,82.111,82.114,30199,18536.85
2010-10-07T09:00:00-04:00,82.114,82.516,82.114,82.413,24727,19212.35
2010-10-07T17:00:00-04:00,82.413,82.513,82.146,82.337,9486,18718.55
2010-10-08T01:00:00-04:00,82.337,82.564,81.881,82.114,27067,19249.4
2010-10-08T09:00:00-04:00,82.114,82.18,81.724,82.18,21359,19701.85
2010-10-10T17:00:00-04:00,82.18,82.18,81.378,82.034,9385,18824
2010-10-11T01:00:00-04:00,82.034,82.163,81.873,81.922,12758,18274.1
2010-10-11T09:00:00-04:00,81.922,82.183,81.894,82.068,11369,18310
2010-10-11T17:00:00-04:00,82.068,82.357,81.853,81.937,15175,17867.05
2010-10-12T01:00:00-04:00,81.937,82.12,81.8,81.861,25828,18362.1
2010-10-12T09:00:00-04:00,81.861,81.974,81.661,81.723,18931,18783
2010-10-12T17:00:00-04:00,81.723,82.006,81.661,81.813,12606,18443.2
2010-10-13T01:00:00-04:00,81.813,81.961,81.744,81.786,18667,18633.35
2010-10-13T09:00:00-04:00,81.786,81.97,81.72,81.8,20300,18941
2010-10-13T17:00:00-04:00,81.8,81.844,81.173,81.236,18831,18288.6
2010-10-14T01:00:00-04:00,81.236,81.313,80.89,81.247,28472,18608.6
2010-10-14T09:00:00-04:00,81.247,81.675,81.247,81.469,21666,19180.85
2010-10-14T17:00:00-04:00,81.469,81.623,81.273,81.304,13297,18659.3
2010-10-15T01:00:00-04:00,81.304,81.401,80.876,81.338,25186,18783.2
2010-10-15T09:00:00-04:00,81.338,81.483,81.253,81.414,26076,19569.25
2010-10-17T17:00:00-04:00,81.414,81.479,81.233,81.255,15815,18850.05
2010-10-18T01:00:00-04:00,81.255,81.344,81.127,81.281,21966,18712
2010-10-18T09:00:00-04:00,81.281,81.323,81.133,81.265,16901,19082.75
2010-10-18T17:00:00-04:00,81.265,81.467,81.135,81.427,12898,18374.3
2010-10-19T01:00:00-04:00,81.427,81.694,81.313,81.624,27972,18704.95
2010-10-19T09:00:00-04:00,81.624,81.924,81.423,81.581,27914,19631.4
2010-10-19T17:00:00-04:00,81.581,81.662,81.324,81.387,12706,19628.8
2010-10-20T01:00:00-04:00,81.387,81.403,81.159,81.272,18497,19985.2
2010-10-20T09:00:00-04:00,81.272,81.326,80.846,81.083,22136,20333.25
2010-10-20T17:00:00-04:00,81.083,81.827,80.983,81.175,20640,20073.85
2010-10-21T01:00:00-04:00,81.175,81.271,80.921,81.209,25112,20382.9
2010-10-21T09:00:00-04:00,81.209,81.37,80.999,81.326,21068,20806
2010-10-21T17:00:00-04:00,81.326,81.373,81.154,81.198,8958,20320.55
2010-10-22T01:00:00-04:00,81.198,81.373,80.992,81.333,21773,20394.2
2010-10-22T09:00:00-04:00,81.333,81.506,81.203,81.366,13616,20133.45
2010-10-24T17:00:00-04:00,81.366,81.455,80.954,81.024,7680,19093.85
2010-10-25T01:00:00-04:00,81.024,81.024,80.411,80.573,19919,19006.5
2010-10-25T09:00:00-04:00,80.573,80.887,80.458,80.81,16536,19168.45
2010-10-25T17:00:00-04:00,80.81,80.886,80.665,80.811,14016,18609.95
2010-10-26T01:00:00-04:00,80.811,81.413,80.614,81.279,26320,18622.15
2010-10-26T09:00:00-04:00,81.279,81.654,81.196,81.43,21457,18904.25
2010-10-26T17:00:00-04:00,81.43,81.763,81.317,81.653,15217,18566.8
2010-10-27T01:00:00-04:00,81.653,81.982,81.441,81.657,27360,19089.75
2010-10-27T09:00:00-04:00,81.657,81.799,81.491,81.746,19796,19434.65
2010-10-27T17:00:00-04:00,81.746,81.778,81.505,81.593,10505,18561.3
2010-10-28T01:00:00-04:00,81.593,81.627,81.043,81.164,20950,18213.1
2010-10-28T09:00:00-04:00,81.164,81.172,80.864,81.027,17071,18431.35
2010-10-28T17:00:00-04:00,81.027,81.073,80.539,80.594,13320,18172.5
2010-10-29T01:00:00-04:00,80.594,80.865,80.537,80.622,24466,18289
2010-10-29T09:00:00-04:00,80.622,80.787,80.448,80.457,15612,18037.6
2010-10-31T17:00:00-04:00,80.457,81.432,80.241,80.603,13309,17447.45
2010-11-01T01:00:00-04:00,80.603,80.613,80.332,80.382,16668,17227.45
2010-11-01T09:00:00-04:00,80.382,80.802,80.326,80.503,16502,17604.65
2010-11-01T17:00:00-04:00,80.503,80.753,80.46,80.557,11187,17075.35
2010-11-02T01:00:00-04:00,80.557,80.966,80.505,80.763,20225,17405.8
2010-11-02T09:00:00-04:00,80.763,80.832,80.587,80.621,12998,17671.7
2010-11-02T17:00:00-04:00,80.621,80.693,80.6,80.664,5139,16932.7
2010-11-03T01:00:00-04:00,80.664,80.933,80.603,80.906,15269,16869.35
2010-11-03T09:00:00-04:00,80.906,81.584,80.886,81.07,37273,18032.2
2010-11-03T17:00:00-04:00,81.07,81.223,80.753,80.828,13845,17408.45
2010-11-04T01:00:00-04:00,80.828,81.167,80.585,80.622,25941,17632.65
2010-11-04T09:00:00-04:00,80.622,80.851,80.585,80.738,21108,17927.2
2010-11-04T17:00:00-04:00,80.738,80.994,80.63,80.809,11460,17132.2
2010-11-05T01:00:00-04:00,80.809,81.477,80.62,81.248,26133,17449.05
2010-11-05T09:00:00-04:00,81.248,81.433,81.002,81.329,19625,17905.05
2010-11-07T17:00:00-05:00,81.329,81.436,81.143,81.233,11486,17431.85
2010-11-08T01:00:00-05:00,81.233,81.352,81.005,81.165,16544,17405.5
2010-11-08T09:00:00-05:00,81.165,81.252,81.112,81.179,14091,17444.05
