time,open,high,low,close,Volume,Volume MA
2004-09-07T05:00:00-04:00,109.63,109.86,109.24,109.34,2358,2471.1
2004-09-07T17:00:00-04:00,109.34,109.61,109.27,109.51,1809,2444.1
2004-09-08T05:00:00-04:00,109.51,109.8,109.04,109.34,2994,2423.45
2004-09-08T17:00:00-04:00,109.34,109.77,109.14,109.74,2126,2420.55
2004-09-09T05:00:00-04:00,109.74,110.02,109.59,109.67,2904,2421.45
2004-09-09T17:00:00-04:00,109.67,110.2,109.37,110.11,2887,2439.9
2004-09-10T05:00:00-04:00,110.11,110.33,109.2,109.57,3335,2486.75
2004-09-12T17:00:00-04:00,109.5,109.74,109.28,109.7,1740,2452.65
2004-09-13T05:00:00-04:00,109.7,110.36,109.7,110.03,2626,2476.95
2004-09-13T17:00:00-04:00,110.03,110.14,109.66,109.91,2097,2460.95
2004-09-14T05:00:00-04:00,109.91,109.97,109.37,109.63,3016,2455.6
2004-09-14T17:00:00-04:00,109.63,109.79,109.3,109.4,1912,2423.6
2004-09-15T05:00:00-04:00,109.4,110.39,109.34,110.01,3821,2485.45
2004-09-15T17:00:00-04:00,110.01,110.08,109.68,109.74,1619,2460.5
2004-09-16T05:00:00-04:00,109.74,109.91,109.48,109.58,3128,2501.35
2004-09-16T17:00:00-04:00,109.58,109.99,109.34,109.96,1714,2470.95
2004-09-17T05:00:00-04:00,109.96,110.26,109.81,109.86,2140,2406.25
2004-09-19T17:00:00-04:00,109.9,110.14,109.69,109.77,1224,2358.85
2004-09-20T05:00:00-04:00,109.77,110.08,109.71,109.86,2019,2382.55
2004-09-20T17:00:00-04:00,109.86,110.15,109.84,109.98,1503,2348.6
2004-09-21T05:00:00-04:00,109.98,110.19,109.59,109.64,3145,2387.95
2004-09-21T17:00:00-04:00,109.64,110.17,109.6,110.14,1448,2369.9
2004-09-22T05:00:00-04:00,110.14,110.76,109.99,110.59,4073,2423.85
2004-09-22T17:00:00-04:00,110.59,110.9,110.53,110.81,2445,2439.8
2004-09-23T05:00:00-04:00,110.81,110.94,110.26,110.78,4564,2522.8
2004-09-23T17:00:00-04:00,110.78,110.83,110.48,110.64,2093,2483.1
2004-09-24T05:00:00-04:00,110.64,110.87,110.29,110.62,4349,2533.8
2004-09-26T17:00:00-04:00,110.51,110.99,110.44,110.83,1560,2524.8
2004-09-27T05:00:00-04:00,110.83,111.41,110.76,111.28,3981,2592.55
2004-09-27T17:00:00-04:00,111.28,111.72,111.13,111.54,2203,2597.85
2004-09-28T05:00:00-04:00,111.54,111.67,111.24,111.37,3662,2630.15
2004-09-28T17:00:00-04:00,111.37,111.39,110.95,111.12,1781,2623.6
2004-09-29T05:00:00-04:00,111.12,111.14,110.66,110.87,2987,2581.9
2004-09-29T17:00:00-04:00,110.87,111.25,110.67,110.76,2026,2602.25
2004-09-30T05:00:00-04:00,110.76,110.91,109.81,110.04,4184,2655.05
2004-09-30T17:00:00-04:00,110.04,110.49,109.79,110.43,1977,2668.2
2004-10-01T05:00:00-04:00,110.43,110.59,110.11,110.43,2685,2695.45
2004-10-03T17:00:00-04:00,110.72,110.92,110.51,110.63,1472,2707.85
2004-10-04T05:00:00-04:00,110.63,111.19,110.62,110.97,4030,2808.4
2004-10-04T17:00:00-04:00,110.97,110.98,110.68,110.9,1943,2830.4
2004-10-05T05:00:00-04:00,110.9,111.35,110.71,111.14,3433,2844.8
2004-10-05T17:00:00-04:00,111.14,111.4,110.98,111.28,1865,2865.65
2004-10-06T05:00:00-04:00,111.28,111.46,111.03,111.33,3294,2826.7
2004-10-06T17:00:00-04:00,111.33,111.43,110.95,111.2,1891,2799
2004-10-07T05:00:00-04:00,111.2,111.35,111.03,111.21,2538,2697.7
2004-10-07T17:00:00-04:00,111.21,111.27,110.26,110.37,2583,2722.2
2004-10-08T05:00:00-04:00,110.37,110.69,109.29,109.46,3352,2672.35
2004-10-10T17:00:00-04:00,109.48,109.58,109.16,109.27,1705,2679.6
2004-10-11T05:00:00-04:00,109.27,109.45,109.04,109.35,3110,2636.05
2004-10-11T17:00:00-04:00,109.35,109.96,109.22,109.86,2391,2645.45
2004-10-12T05:00:00-04:00,109.86,110.1,109.66,109.68,3456,2635.15
2004-10-12T17:00:00-04:00,109.68,109.95,109.39,109.81,1877,2639.95
2004-10-13T05:00:00-04:00,109.81,110.21,109.53,109.73,3587,2669.95
2004-10-13T17:00:00-04:00,109.73,109.86,109.39,109.45,2054,2671.35
2004-10-14T05:00:00-04:00,109.45,109.7,109.14,109.65,3342,2629.25
2004-10-14T17:00:00-04:00,109.65,109.69,109.42,109.53,1732,2617
2004-10-15T05:00:00-04:00,109.53,109.53,108.79,109.2,3166,2641.05
2004-10-17T17:00:00-04:00,109.25,109.37,109.09,109.33,1773,2656.1
2004-10-18T05:00:00-04:00,109.33,109.59,109.14,109.25,2259,2567.55
2004-10-18T17:00:00-04:00,109.25,109.44,109.18,109.22,1445,2542.65
2004-10-19T05:00:00-04:00,109.22,109.22,108.26,108.39,3207,2531.35
2004-10-19T17:00:00-04:00,108.39,108.67,108.1,108.28,2241,2550.15
2004-10-20T05:00:00-04:00,108.28,108.5,108.12,108.24,2503,2510.6
2004-10-20T17:00:00-04:00,108.24,108.39,107.44,107.69,2215,2526.8
2004-10-21T05:00:00-04:00,107.69,107.85,107.34,107.46,2507,2525.25
2004-10-21T17:00:00-04:00,107.46,107.74,107.37,107.69,1852,2488.7
2004-10-22T05:00:00-04:00,107.69,107.75,107.19,107.22,2006,2421.4
2004-10-24T17:00:00-04:00,107.21,107.4,106.26,106.28,2815,2476.9
2004-10-25T05:00:00-04:00,106.28,106.88,106.22,106.73,3498,2496.3
2004-10-25T17:00:00-04:00,106.73,107,106.53,106.74,2177,2485.6
2004-10-26T05:00:00-04:00,106.74,106.94,106.4,106.71,3259,2475.75
2004-10-26T17:00:00-04:00,106.71,107.16,106.6,106.7,2414,2502.6
2004-10-27T05:00:00-04:00,106.7,106.78,106.22,106.45,3640,2505.25
2004-10-27T17:00:00-04:00,106.45,106.8,105.94,106.28,2815,2543.3
2004-10-28T05:00:00-04:00,106.28,106.96,105.9,106.29,4354,2593.9
2004-10-28T17:00:00-04:00,106.29,106.38,105.79,105.93,2086,2611.6
2004-10-29T05:00:00-04:00,105.93,106.26,105.8,105.81,2893,2597.95
2004-10-31T17:00:00-05:00,105.81,106.58,105.73,106.38,2024,2610.5
2004-11-01T05:00:00-05:00,106.38,106.58,106.14,106.45,3528,2673.95
2004-11-01T17:00:00-05:00,106.45,106.76,106.26,106.45,2282,2715.8
2004-11-02T05:00:00-05:00,106.45,106.48,105.98,106.05,3490,2729.95
2004-11-02T17:00:00-05:00,106.05,106.82,105.98,106.76,3256,2780.7
2004-11-03T05:00:00-05:00,106.76,106.9,105.92,106.22,3972,2854.15
2004-11-03T17:00:00-05:00,106.22,106.51,106.04,106.36,1735,2830.15
2004-11-04T05:00:00-05:00,106.36,106.38,105.67,106.04,3564,2883
2004-11-04T17:00:00-05:00,106.04,106.32,105.88,106.13,2320,2906.4
2004-11-05T05:00:00-05:00,106.13,106.66,105.51,105.61,2614,2936.8
2004-11-07T17:00:00-05:00,105.5,105.69,105.28,105.48,2108,2901.45
2004-11-08T05:00:00-05:00,105.48,105.78,105.41,105.52,2791,2866.1
2004-11-08T17:00:00-05:00,105.52,105.93,105.46,105.85,1945,2854.5
2004-11-09T05:00:00-05:00,105.85,105.9,105.54,105.67,2626,2822.85
2004-11-09T17:00:00-05:00,105.67,106.1,105.65,105.93,2339,2819.1
2004-11-10T05:00:00-05:00,105.93,107.29,105.8,107.02,3775,2825.85
2004-11-10T17:00:00-05:00,107.02,107.06,106.79,106.97,2025,2786.35
2004-11-11T05:00:00-05:00,106.97,107.03,106.46,106.53,2279,2682.6
2004-11-11T17:00:00-05:00,106.53,106.81,105.81,105.93,3444,2750.5
2004-11-12T05:00:00-05:00,105.93,106.23,105.31,105.51,3055,2758.6
2004-11-14T17:00:00-05:00,105.66,105.66,105.14,105.47,2602,2787.5
2004-11-15T05:00:00-05:00,105.47,105.63,105.22,105.26,2513,2736.75
2004-11-15T17:00:00-05:00,105.26,105.6,105.19,105.29,1964,2720.85
2004-11-16T05:00:00-05:00,105.29,105.68,105.19,105.37,2576,2675.15
2004-11-16T17:00:00-05:00,105.37,105.51,104.34,104.4,2570,2640.85
2004-11-17T05:00:00-05:00,104.4,104.47,103.79,104.02,2400,2562.25
2004-11-17T17:00:00-05:00,104.02,104.22,103.65,104.03,2857,2618.35
2004-11-18T05:00:00-05:00,104.03,104.41,103.96,104.25,3162,2598.25
2004-11-18T17:00:00-05:00,104.25,104.37,103.65,103.7,2168,2590.65
2004-11-19T05:00:00-05:00,103.7,103.78,102.69,103.08,3418,2630.85
2004-11-21T17:00:00-05:00,103.11,103.39,102.96,103.1,1317,2591.3
2004-11-22T05:00:00-05:00,103.1,103.31,102.98,103.13,1419,2522.7
2004-11-22T17:00:00-05:00,103.13,103.68,103.09,103.21,1477,2499.3
2004-11-23T05:00:00-05:00,103.21,103.56,102.85,103.42,2032,2469.6
2004-11-23T17:00:00-05:00,103.42,103.7,102.9,102.95,1494,2427.35
2004-11-24T05:00:00-05:00,102.95,103.02,102.54,102.86,1963,2336.75
2004-11-24T17:00:00-05:00,102.86,103.03,102.39,102.57,1686,2319.8
2004-11-25T05:00:00-05:00,102.57,102.67,102.41,102.66,252,2218.45
2004-11-25T17:00:00-05:00,102.66,103.43,102.16,102.93,2206,2156.55
2004-11-26T05:00:00-05:00,102.93,103.03,102.47,102.58,1503,2078.95
2004-11-28T17:00:00-05:00,102.63,103.11,102.6,102.9,1661,2031.9
2004-11-29T05:00:00-05:00,102.9,102.96,102.5,102.88,1902,2001.35
2004-11-29T17:00:00-05:00,102.88,103.37,102.84,102.97,2050,2005.65
2004-11-30T05:00:00-05:00,102.97,103.19,102.38,103.04,2409,1997.3
2004-11-30T17:00:00-05:00,103.04,103.05,102.62,102.81,1715,1954.55
2004-12-01T05:00:00-05:00,102.81,103.01,102.5,102.67,2289,1949
2004-12-01T17:00:00-05:00,102.67,102.76,101.83,102.68,2039,1908.1
2004-12-02T05:00:00-05:00,102.68,103.41,102.32,103.17,2482,1874.1
2004-12-02T17:00:00-05:00,103.17,103.6,103.03,103.35,2153,1873.35
2004-12-03T05:00:00-05:00,103.35,103.44,102.04,102.07,2223,1813.6
2004-12-05T17:00:00-05:00,102.09,102.51,101.9,102.34,2025,1849
2004-12-06T05:00:00-05:00,102.34,103.39,102.26,103.12,2386,1897.35
2004-12-06T17:00:00-05:00,103.12,103.36,102.39,102.63,1933,1920.15
2004-12-07T05:00:00-05:00,102.63,102.99,102.43,102.87,2121,1924.6
2004-12-07T17:00:00-05:00,102.87,103.97,102.76,103.88,2842,1992
2004-12-08T05:00:00-05:00,103.88,104.96,103.84,103.87,2928,2040.25
2004-12-08T17:00:00-05:00,103.87,104.47,103.84,104.26,2389,2075.4
2004-12-09T05:00:00-05:00,104.26,104.99,104.23,104.64,2442,2184.9
2004-12-09T17:00:00-05:00,104.64,106.2,104.59,105.95,2942,2221.7
2004-12-10T05:00:00-05:00,105.95,106.08,105.06,105.16,2516,2272.35
2004-12-12T17:00:00-05:00,105.56,105.6,104.66,104.95,2151,2296.85
2004-12-13T05:00:00-05:00,104.95,105.01,104.52,104.7,2451,2324.3
2004-12-13T17:00:00-05:00,104.7,105.03,104.6,104.95,2058,2324.7
2004-12-14T05:00:00-05:00,104.95,105.79,104.78,105.57,2984,2353.45
2004-12-14T17:00:00-05:00,105.57,105.74,104.34,104.36,3852,2460.3
2004-12-15T05:00:00-05:00,104.36,104.47,103.97,104.22,3006,2496.15
2004-12-15T17:00:00-05:00,104.22,104.46,103.98,104.01,2350,2511.7
2004-12-16T05:00:00-05:00,104.01,104.97,103.43,104.62,3958,2585.5
2004-12-16T17:00:00-05:00,104.62,104.72,104.06,104.15,2687,2612.2
2004-12-17T05:00:00-05:00,104.15,104.63,104.09,104.27,1736,2587.85
2004-12-19T17:00:00-05:00,104.05,104.5,104.01,104.35,1933,2583.25
2004-12-20T05:00:00-05:00,104.35,104.46,103.87,104.16,3727,2650.3
2004-12-20T17:00:00-05:00,104.16,104.44,103.66,104.23,2800,2693.65
2004-12-21T05:00:00-05:00,104.23,104.67,104.2,104.44,2252,2700.2
2004-12-21T17:00:00-05:00,104.44,104.49,104.04,104.19,1969,2656.55
2004-12-22T05:00:00-05:00,104.19,104.43,103.9,104.23,2408,2630.55
2004-12-22T17:00:00-05:00,104.23,104.27,103.79,103.96,1918,2607
2004-12-23T05:00:00-05:00,103.96,104.01,103.54,103.63,2022,2586
2004-12-23T17:00:00-05:00,103.63,103.78,103.45,103.6,2168,2547.3
2004-12-24T05:00:00-05:00,103.6,103.68,103.5,103.63,1314,2487.2
2004-12-26T17:00:00-05:00,103.64,104.1,103.54,103.75,2303,2494.8
2004-12-27T05:00:00-05:00,103.75,103.78,102.71,103.03,2135,2479
2004-12-27T17:00:00-05:00,103.03,103.31,102.8,103.05,2763,2514.25
2004-12-28T05:00:00-05:00,103.05,103.34,102.97,103.05,1828,2456.45
2004-12-28T17:00:00-05:00,103.05,103.49,103.02,103.33,2639,2395.8
2004-12-29T05:00:00-05:00,103.33,104.29,103.31,103.76,2053,2348.15
2004-12-29T17:00:00-05:00,103.76,104.21,103.61,103.74,2027,2332
2004-12-30T05:00:00-05:00,103.74,103.84,102.87,103.12,2337,2250.95
2004-12-30T17:00:00-05:00,103.12,103.14,102.45,102.47,2169,2225.05
2004-12-31T05:00:00-05:00,102.47,102.92,102.31,102.74,906,2183.55
2005-01-02T17:00:00-05:00,102.74,103.45,102.32,102.69,1545,2164.15
2005-01-03T05:00:00-05:00,102.69,102.96,102.5,102.82,2314,2093.5
2005-01-03T17:00:00-05:00,102.82,104.01,102.43,103.52,3285,2117.75
2005-01-04T05:00:00-05:00,103.52,104.79,103.3,104.44,2689,2139.6
2005-01-04T17:00:00-05:00,104.44,105.02,104.24,104.74,2816,2181.95
2005-01-05T05:00:00-05:00,104.74,104.89,103.76,104.1,2375,2180.3
2005-01-05T17:00:00-05:00,104.1,105.15,103.88,104.92,3273,2248.05
2005-01-06T05:00:00-05:00,104.92,105.18,104.57,104.92,2615,2277.7
2005-01-06T17:00:00-05:00,104.92,104.98,104.23,104.37,2991,2318.85
2005-01-07T05:00:00-05:00,104.37,105.12,103.86,104.82,2731,2389.7
2005-01-09T17:00:00-05:00,104.79,104.83,104.29,104.33,2643,2406.7
2005-01-10T05:00:00-05:00,104.33,104.52,104.07,104.2,2082,2404.05
2005-01-10T17:00:00-05:00,104.2,104.29,103.79,103.98,2454,2388.6
2005-01-11T05:00:00-05:00,103.98,104.07,103.11,103.35,2352,2414.8
2005-01-11T17:00:00-05:00,103.35,103.53,103.2,103.33,2215,2393.6
2005-01-12T05:00:00-05:00,103.33,103.36,102.14,102.42,2752,2428.55
2005-01-12T17:00:00-05:00,102.42,102.83,102.24,102.71,2116,2433
2005-01-13T05:00:00-05:00,102.71,102.75,102.27,102.43,2503,2441.3
2005-01-13T17:00:00-05:00,102.43,103.2,102.4,102.66,3802,2522.95
2005-01-14T05:00:00-05:00,102.66,102.78,101.76,102.03,2900,2622.65
2005-01-16T17:00:00-05:00,102.02,102.2,101.68,101.95,2634,2677.1
2005-01-17T05:00:00-05:00,101.95,102.28,101.73,102.23,1720,2647.4
2005-01-17T17:00:00-05:00,102.23,102.99,102.15,102.9,3056,2635.95
2005-01-18T05:00:00-05:00,102.9,102.9,102.16,102.18,2128,2607.9
2005-01-18T17:00:00-05:00,102.18,102.67,102.14,102.52,2181,2576.15
2005-01-19T05:00:00-05:00,102.52,102.96,102.03,102.82,2393,2577.05
2005-01-19T17:00:00-05:00,102.82,103.16,102.5,102.85,2620,2544.4
2005-01-20T05:00:00-05:00,102.85,103.6,102.73,103.41,2680,2547.65
2005-01-20T17:00:00-05:00,103.41,103.79,103.35,103.57,2243,2510.25
2005-01-21T05:00:00-05:00,103.57,103.91,102.62,102.72,2045,2475.95
2005-01-23T17:00:00-05:00,102.82,102.99,102.66,102.84,2067,2447.15
2005-01-24T05:00:00-05:00,102.84,102.89,102.53,102.66,1795,2432.8
2005-01-24T17:00:00-05:00,102.66,103.46,102.49,103.43,2301,2425.15
2005-01-25T05:00:00-05:00,103.43,104.33,103.4,103.97,3465,2480.8
2005-01-25T17:00:00-05:00,103.97,104.07,103.25,103.43,2917,2515.9
2005-01-26T05:00:00-05:00,103.43,103.51,102.76,103.15,3234,2540
2005-01-26T17:00:00-05:00,103.15,103.54,103.05,103.45,2685,2568.45
2005-01-27T05:00:00-05:00,103.45,103.47,102.35,102.85,3614,2624
2005-01-27T17:00:00-05:00,102.85,103.38,102.71,103.26,2701,2568.95
2005-01-28T05:00:00-05:00,103.26,103.77,102.98,103.36,2834,2565.65
2005-01-30T17:00:00-05:00,103.67,103.78,103.39,103.62,2530,2560.45
2005-01-31T05:00:00-05:00,103.62,103.73,103.34,103.62,2454,2597.15
2005-01-31T17:00:00-05:00,103.62,104,103.49,103.76,2048,2546.75
2005-02-01T05:00:00-05:00,103.76,104.09,103.51,103.68,2673,2574
2005-02-01T17:00:00-05:00,103.68,103.81,103.43,103.45,2215,2575.7
2005-02-02T05:00:00-05:00,103.45,104.09,103.35,103.7,2715,2591.8
2005-02-02T17:00:00-05:00,103.7,104.28,103.6,103.85,2776,2599.6
2005-02-03T05:00:00-05:00,103.85,104.74,103.8,104.48,3046,2617.9
2005-02-03T17:00:00-05:00,104.48,104.63,103.85,103.85,2392,2625.35
2005-02-04T05:00:00-05:00,103.85,104.16,103.29,104.01,5419,2794.05
2005-02-06T17:00:00-05:00,104.57,104.66,104.04,104.54,2171,2799.25
2005-02-07T05:00:00-05:00,104.54,105.03,104.09,104.84,3091,2864.05
2005-02-07T17:00:00-05:00,104.84,105.78,104.77,105.78,2989,2898.45
2005-02-08T05:00:00-05:00,105.78,105.95,105.51,105.81,3471,2898.75
2005-02-08T17:00:00-05:00,105.81,105.85,105.31,105.48,2585,2882.15
2005-02-09T05:00:00-05:00,105.48,105.97,105.34,105.56,3448,2892.85
2005-02-09T17:00:00-05:00,105.56,105.94,105.49,105.91,2395,2878.35
2005-02-10T05:00:00-05:00,105.91,106.85,105.35,105.82,4006,2897.95
2005-02-10T17:00:00-05:00,105.82,105.87,105.5,105.68,2468,2886.3
2005-02-11T05:00:00-05:00,105.68,105.9,105.48,105.77,2772,2883.2
2005-02-13T17:00:00-05:00,105.48,105.59,104.65,104.9,2825,2897.95
2005-02-14T05:00:00-05:00,104.9,105.19,104.81,105.09,3332,2941.85
2005-02-14T17:00:00-05:00,105.09,105.37,104.8,104.85,3152,2997.05
2005-02-15T05:00:00-05:00,104.85,105.04,104.29,104.44,2926,3009.7
2005-02-15T17:00:00-05:00,104.44,105.21,104.4,105.12,3014,3049.65
2005-02-16T05:00:00-05:00,105.12,105.72,104.82,105.37,3473,3087.55
2005-02-16T17:00:00-05:00,105.37,105.56,105.17,105.32,2282,3062.85
2005-02-17T05:00:00-05:00,105.32,105.79,105.31,105.56,2891,3055.1
2005-02-17T17:00:00-05:00,105.56,105.63,105.15,105.46,2583,3064.65
2005-02-18T05:00:00-05:00,105.46,105.87,105.39,105.65,2744,2930.9
2005-02-20T17:00:00-05:00,105.77,105.8,105.44,105.55,2176,2931.15
2005-02-21T05:00:00-05:00,105.55,105.6,105.4,105.45,2053,2879.25
2005-02-21T17:00:00-05:00,105.45,105.59,103.83,103.9,3446,2902.1
2005-02-22T05:00:00-05:00,103.9,104.35,103.83,104.16,3371,2897.1
2005-02-22T17:00:00-05:00,104.16,104.88,104.09,104.85,2639,2899.8
2005-02-23T05:00:00-05:00,104.85,105.11,104.57,104.95,3339,2894.35
2005-02-23T17:00:00-05:00,104.95,105.11,104.61,104.87,2394,2894.3
2005-02-24T05:00:00-05:00,104.87,105.57,104.73,105.38,3251,2856.55
2005-02-24T17:00:00-05:00,105.38,105.57,105.02,105.29,2705,2868.4
2005-02-25T05:00:00-05:00,105.29,105.49,105.03,105.18,3010,2880.3
2005-02-27T17:00:00-05:00,105.25,105.28,104.27,104.34,3155,2896.8
2005-02-28T05:00:00-05:00,104.34,104.65,104.1,104.56,2958,2878.1
2005-02-28T17:00:00-05:00,104.56,104.78,104.21,104.24,2656,2853.3
2005-03-01T05:00:00-05:00,104.24,104.61,104.16,104.37,3377,2875.85
2005-03-01T17:00:00-05:00,104.37,105.15,104.34,105.04,2952,2872.75
2005-03-02T05:00:00-05:00,105.04,105.08,104.63,104.75,2973,2847.75
2005-03-02T17:00:00-05:00,104.75,105.15,104.71,104.95,2434,2855.35
2005-03-03T05:00:00-05:00,104.95,105.38,104.73,105.25,3019,2861.75
2005-03-03T17:00:00-05:00,105.25,105.5,105.23,105.3,2216,2843.4
2005-03-04T05:00:00-05:00,105.3,105.58,104.32,104.73,3288,2870.6
2005-03-06T17:00:00-05:00,104.76,105.07,104.52,105.05,2611,2892.35
2005-03-07T05:00:00-05:00,105.05,105.37,105.02,105.13,2925,2935.95
2005-03-07T17:00:00-05:00,105.13,105.18,104.79,105.01,2164,2871.85
2005-03-08T05:00:00-05:00,105.01,105.14,104.34,104.54,3108,2858.7
2005-03-08T17:00:00-05:00,104.54,104.75,103.82,103.94,4630,2958.25
2005-03-09T05:00:00-05:00,103.94,104.3,103.65,104.01,4218,3002.2
2005-03-09T17:00:00-05:00,104.01,104.33,103.7,104.25,6047,3184.85
2005-03-10T05:00:00-05:00,104.25,104.25,103.87,104.08,3785,3211.55
2005-03-10T17:00:00-05:00,104.08,104.29,103.84,104.17,6082,3380.4
2005-03-11T05:00:00-05:00,104.17,104.21,103.71,104,4114,3435.6
2005-03-13T17:00:00-05:00,103.92,104.89,103.68,104.82,8151,3685.4
2005-03-14T05:00:00-05:00,104.82,105.18,104.62,104.88,4394,3757.2
2005-03-14T17:00:00-05:00,104.88,105.01,104.5,104.5,7054,3977.1
2005-03-15T05:00:00-05:00,104.5,104.65,104.15,104.53,4425,4029.5
2005-03-15T17:00:00-05:00,104.53,104.69,104.07,104.11,7058,4234.8
2005-03-16T05:00:00-05:00,104.11,104.34,103.9,104.18,4775,4324.9
2005-03-16T17:00:00-05:00,104.18,104.47,104.09,104.35,5761,4491.25
2005-03-17T05:00:00-05:00,104.35,104.89,104.26,104.52,3577,4519.15
2005-03-17T17:00:00-05:00,104.52,104.98,104.49,104.91,3104,4563.55
2005-03-18T05:00:00-05:00,104.91,105.05,104.63,104.7,2408,4519.55
2005-03-20T17:00:00-05:00,104.76,105.28,104.65,105.24,5995,4688.75
2005-03-21T05:00:00-05:00,105.24,105.5,105,105.17,4095,4747.25
2005-03-21T17:00:00-05:00,105.17,105.28,104.88,104.96,7321,5005.1
2005-03-22T05:00:00-05:00,104.96,105.69,104.83,105.52,4638,5081.6
2005-03-22T17:00:00-05:00,105.52,105.74,105.25,105.57,6687,5184.45
2005-03-23T05:00:00-05:00,105.57,106.19,105.46,105.95,3548,5150.95
2005-03-23T17:00:00-05:00,105.95,106.58,105.9,106.52,5761,5136.65
2005-03-24T05:00:00-05:00,106.52,106.53,106.17,106.39,3589,5126.85
2005-03-24T17:00:00-05:00,106.39,106.51,106.25,106.42,4653,5055.4
2005-03-25T05:00:00-05:00,106.42,106.45,106.26,106.35,2195,4959.45
2005-03-27T17:00:00-05:00,106.35,107.13,106.29,106.84,3260,4714.9
2005-03-28T05:00:00-05:00,106.84,107.36,106.67,107.26,3149,4652.65
2005-03-28T17:00:00-05:00,107.26,107.38,106.94,107.17,4119,4505.9
2005-03-29T05:00:00-05:00,107.17,107.61,107.01,107.34,3372,4453.25
2005-03-29T17:00:00-05:00,107.34,107.68,107.11,107.56,4864,4343.55
2005-03-30T05:00:00-05:00,107.56,107.66,107.2,107.53,3279,4268.75
2005-03-30T17:00:00-05:00,107.53,107.57,106.75,106.87,3857,4173.55
2005-03-31T05:00:00-05:00,106.87,107.28,106.63,107.17,3077,4148.55
2005-03-31T17:00:00-05:00,107.17,107.59,107.05,107.22,3807,4183.7
2005-04-01T05:00:00-05:00,107.22,107.77,106.78,107.56,3218,4224.2
2005-04-03T17:00:00-04:00,107.63,108.05,107.55,107.93,2779,4063.4
2005-04-04T05:00:00-04:00,107.93,108.42,107.93,108.28,2486,3982.95
2005-04-04T17:00:00-04:00,108.28,108.89,108.17,108.72,2500,3741.9
2005-04-05T05:00:00-04:00,108.72,108.84,108.07,108.14,2250,3622.5
2005-04-05T17:00:00-04:00,108.14,108.45,107.86,108.1,2836,3429.95
2005-04-06T05:00:00-04:00,108.1,108.78,108.03,108.67,3114,3408.25
2005-04-06T17:00:00-04:00,108.67,108.78,108.09,108.18,2731,3256.75
2005-04-07T05:00:00-04:00,108.18,108.69,108.1,108.62,6667,3410.65
2005-04-07T17:00:00-04:00,108.62,108.74,108.49,108.63,2182,3287.1
2005-04-08T05:00:00-04:00,108.63,108.87,108.2,108.29,2635,3309.1
2005-04-10T17:00:00-04:00,108.24,108.52,107.81,107.88,2559,3274.05
2005-04-11T05:00:00-04:00,107.88,107.98,107.63,107.85,3278,3280.5
2005-04-11T17:00:00-04:00,107.85,107.85,107.51,107.76,2247,3186.9
2005-04-12T05:00:00-04:00,107.76,108.48,107.45,107.76,4340,3235.3
2005-04-12T17:00:00-04:00,107.76,107.83,107.18,107.31,2871,3135.65
2005-04-13T05:00:00-04:00,107.31,107.68,107.13,107.35,3528,3148.1
2005-04-13T17:00:00-04:00,107.35,107.89,107.24,107.89,2646,3087.55
2005-04-14T05:00:00-04:00,107.89,108.42,107.76,108.19,4136,3140.5
2005-04-14T17:00:00-04:00,108.19,108.56,108.08,108.15,2764,3088.35
2005-04-15T05:00:00-04:00,108.15,108.32,107.46,107.78,4000,3127.45
2005-04-17T17:00:00-04:00,107.66,108.06,107.41,107.45,3032,3140.1
2005-04-18T05:00:00-04:00,107.45,107.71,107.26,107.48,3592,3195.4
2005-04-18T17:00:00-04:00,107.48,107.51,107.05,107.37,3010,3220.9
2005-04-19T05:00:00-04:00,107.37,107.47,106.71,106.73,3641,3290.45
2005-04-19T17:00:00-04:00,106.73,107.05,106.71,106.91,3321,3314.7
2005-04-20T05:00:00-04:00,106.91,107.48,106.57,106.84,4121,3365.05
2005-04-20T17:00:00-04:00,106.84,107.09,106.67,106.93,3354,3396.2
2005-04-21T05:00:00-04:00,106.93,107.43,106.8,106.95,3956,3260.65
2005-04-21T17:00:00-04:00,106.95,106.97,106.2,106.38,2970,3300.05
2005-04-22T05:00:00-04:00,106.38,106.45,105.75,106.04,4059,3371.25
2005-04-24T17:00:00-04:00,105.33,106.06,105.26,105.9,3410,3413.8
2005-04-25T05:00:00-04:00,105.9,106.06,105.55,105.68,3455,3422.65
2005-04-25T17:00:00-04:00,105.68,106.01,105.57,105.87,4290,3524.8
2005-04-26T05:00:00-04:00,105.87,106.17,105.84,106.02,3405,3478.05
2005-04-26T17:00:00-04:00,106.02,106.4,105.99,106.25,3846,3526.8
2005-04-27T05:00:00-04:00,106.25,106.28,105.68,105.86,3713,3536.05
2005-04-27T17:00:00-04:00,105.86,106.28,105.75,105.86,3769,3592.2
2005-04-28T05:00:00-04:00,105.86,106.14,105.52,106.11,3527,3561.75
2005-04-28T17:00:00-04:00,106.11,106.14,105.01,105.23,3373,3592.2
2005-04-29T05:00:00-04:00,105.23,105.26,104.6,104.83,4436,3614
2005-05-01T17:00:00-04:00,105.07,105.41,104.99,105.34,2983,3611.55
2005-05-02T05:00:00-04:00,105.34,105.42,104.9,105.03,3307,3597.3
2005-05-02T17:00:00-04:00,105.03,105.34,104.92,105.13,3108,3602.2
2005-05-03T05:00:00-04:00,105.13,105.28,104.85,105.08,3748,3607.55
