time,open,high,low,close,Volume,Volume MA
2020-04-17T01:00:00-04:00,0.63642,0.63741,0.63145,0.63693,128356,83058.3
2020-04-17T09:00:00-04:00,0.63693,0.63783,0.63379,0.63609,99740,84123.8
2020-04-19T17:00:00-04:00,0.63609,0.63676,0.63361,0.63574,63323,82065.5
2020-04-20T01:00:00-04:00,0.63574,0.6393,0.6338699999999999,0.63652,97185,79862.45
2020-04-20T09:00:00-04:00,0.63652,0.63973,0.6332599999999999,0.63361,89503,83385.1
2020-04-20T17:00:00-04:00,0.63361,0.63468,0.6283,0.63012,94989,87007.95
2020-04-21T01:00:00-04:00,0.63012,0.63268,0.6259899999999999,0.62624,122054,92545.15
2020-04-21T09:00:00-04:00,0.62624,0.631,0.62534,0.62803,112645,95819.3
2020-04-21T17:00:00-04:00,0.62803,0.63525,0.62762,0.62956,73892,96513.15
2020-04-22T01:00:00-04:00,0.62956,0.63513,0.6295499999999999,0.63259,99949,97853.5
2020-04-22T09:00:00-04:00,0.63259,0.63285,0.63024,0.63202,63497,97641
2020-04-22T17:00:00-04:00,0.63202,0.6322,0.62829,0.63139,68133,96269.6
2020-04-23T01:00:00-04:00,0.63139,0.63832,0.63127,0.63752,110505,97326.85
2020-04-23T09:00:00-04:00,0.63752,0.6406499999999999,0.63657,0.637,99012,99884.05
2020-04-23T17:00:00-04:00,0.637,0.63816,0.63508,0.63556,63006,97201.8
2020-04-24T01:00:00-04:00,0.63556,0.63844,0.63371,0.6376,75837,95246.5
2020-04-24T09:00:00-04:00,0.6376,0.63975,0.6360399999999999,0.6394,63400,93634.65
2020-04-26T17:00:00-04:00,0.63803,0.64541,0.63803,0.64498,60122,90104.1
2020-04-27T01:00:00-04:00,0.64498,0.6469199999999999,0.6444,0.6459199999999999,68999,87310.95
2020-04-27T09:00:00-04:00,0.6459199999999999,0.64719,0.64484,0.64644,64099,85912.3
2020-04-27T17:00:00-04:00,0.64644,0.6469,0.64343,0.64428,58614,82425.2
2020-04-28T01:00:00-04:00,0.64428,0.6514,0.6441399999999999,0.6499699999999999,96511,82263.75
2020-04-28T09:00:00-04:00,0.6499699999999999,0.65105,0.64821,0.64904,68827,82538.95
2020-04-28T17:00:00-04:00,0.64904,0.6537,0.64854,0.65301,65201,80939.75
2020-04-29T01:00:00-04:00,0.65301,0.65472,0.65057,0.6525299999999999,75045,80216.85
2020-04-29T09:00:00-04:00,0.6525299999999999,0.65573,0.6521,0.65551,80824,79508.6
2020-04-29T17:00:00-04:00,0.65551,0.65647,0.65294,0.65637,60366,76424.2
2020-04-30T01:00:00-04:00,0.65637,0.65699,0.65122,0.65203,82403,74912.1
2020-04-30T09:00:00-04:00,0.65203,0.65645,0.64901,0.65095,143399,78387.45
2020-04-30T17:00:00-04:00,0.65095,0.65112,0.64557,0.64647,64210,76600.5
2020-05-01T01:00:00-04:00,0.64647,0.64716,0.64294,0.64418,68554,76853.35
2020-05-01T09:00:00-04:00,0.64418,0.64538,0.64099,0.64162,69743,76933.85
2020-05-03T17:00:00-04:00,0.64115,0.64118,0.6372599999999999,0.6388699999999999,67563,74786.75
2020-05-04T01:00:00-04:00,0.6388699999999999,0.64335,0.63769,0.64053,87389,74205.6
2020-05-04T09:00:00-04:00,0.64053,0.6434799999999999,0.63921,0.6422,86665,75388.55
2020-05-04T17:00:00-04:00,0.6422,0.64542,0.64168,0.64464,47903,73991.85
2020-05-05T01:00:00-04:00,0.64464,0.64625,0.64167,0.64456,91628,75403.25
2020-05-05T09:00:00-04:00,0.64456,0.64761,0.64289,0.64308,66635,75728.9
2020-05-05T17:00:00-04:00,0.64308,0.64435,0.64191,0.64361,47441,74651
2020-05-06T01:00:00-04:00,0.64361,0.6451399999999999,0.64157,0.64446,59804,74436.25
2020-05-06T09:00:00-04:00,0.64446,0.64529,0.63935,0.6398199999999999,78275,75419.3
2020-05-06T17:00:00-04:00,0.6398199999999999,0.64241,0.63786,0.64173,65449,73866.2
2020-05-07T01:00:00-04:00,0.64173,0.6474,0.64117,0.64538,78221,74335.9
2020-05-07T09:00:00-04:00,0.64538,0.6506,0.64415,0.64948,65418,74346.75
2020-05-07T17:00:00-04:00,0.64948,0.65477,0.6491899999999999,0.65323,64882,73838.6
2020-05-08T01:00:00-04:00,0.65323,0.6537999999999999,0.65069,0.65146,56214,72608.1
2020-05-08T09:00:00-04:00,0.65146,0.65453,0.65049,0.65306,61369,72658.25
2020-05-10T17:00:00-04:00,0.6531,0.65614,0.65145,0.6553599999999999,53558,71216
2020-05-11T01:00:00-04:00,0.6553599999999999,0.65553,0.64639,0.64729,74739,67783
2020-05-11T09:00:00-04:00,0.64729,0.64981,0.64563,0.64893,71835,68164.25
2020-05-11T17:00:00-04:00,0.64893,0.6492,0.64322,0.64659,81716,68822.35
2020-05-12T01:00:00-04:00,0.64659,0.65362,0.64603,0.65165,83225,69496.45
2020-05-12T09:00:00-04:00,0.65165,0.6521899999999999,0.64678,0.64705,82123,70224.45
2020-05-12T17:00:00-04:00,0.64705,0.64799,0.6450899999999999,0.6475,94811,70595.55
2020-05-13T01:00:00-04:00,0.6475,0.65242,0.6467499999999999,0.6515299999999999,86123,70568.45
2020-05-13T09:00:00-04:00,0.6515299999999999,0.65209,0.64384,0.64533,143202,75333.4
2020-05-13T17:00:00-04:00,0.64533,0.64689,0.6420399999999999,0.6431,76842,74594.1
2020-05-14T01:00:00-04:00,0.6431,0.64533,0.64034,0.64144,94484,75986.55
2020-05-14T09:00:00-04:00,0.64144,0.64651,0.641,0.64602,104898,78859.4
2020-05-14T17:00:00-04:00,0.64602,0.6473599999999999,0.64463,0.64602,55742,78656.3
2020-05-15T01:00:00-04:00,0.64602,0.64729,0.64176,0.64423,84330,78959.05
2020-05-15T09:00:00-04:00,0.64423,0.6446999999999999,0.64022,0.64138,81051,79739.15
2020-05-17T17:00:00-04:00,0.6418,0.64526,0.64101,0.64397,49118,78284
2020-05-18T01:00:00-04:00,0.64397,0.64798,0.64251,0.6473099999999999,62728,78149.5
2020-05-18T09:00:00-04:00,0.6473099999999999,0.65274,0.64712,0.65245,86151,79212.95
2020-05-18T17:00:00-04:00,0.65245,0.65521,0.6509699999999999,0.65269,71372,79970.85
2020-05-19T01:00:00-04:00,0.65269,0.65644,0.65111,0.65467,88520,81328.4
2020-05-19T09:00:00-04:00,0.65467,0.65847,0.6527499999999999,0.65343,83667,82833.85
2020-05-19T17:00:00-04:00,0.65343,0.6561,0.65252,0.65457,53067,81750.25
2020-05-20T01:00:00-04:00,0.65457,0.65849,0.65277,0.65788,69243,81620.65
2020-05-20T09:00:00-04:00,0.65788,0.66161,0.65747,0.6597,75013,81285.5
2020-05-20T17:00:00-04:00,0.6597,0.65982,0.6549,0.65648,59389,80093.7
2020-05-21T01:00:00-04:00,0.65648,0.65954,0.65515,0.65867,69354,79455.25
2020-05-21T09:00:00-04:00,0.65867,0.6597999999999999,0.65552,0.65633,112408,80335.1
2020-05-21T17:00:00-04:00,0.65633,0.65723,0.65325,0.6541899999999999,56119,78834.9
2020-05-22T01:00:00-04:00,0.6541899999999999,0.65439,0.65123,0.65168,82577,75803.65
2020-05-22T09:00:00-04:00,0.65168,0.65394,0.6505799999999999,0.65342,64654,75194.25
2020-05-24T17:00:00-04:00,0.65316,0.65503,0.65222,0.65354,62248,73582.45
2020-05-25T01:00:00-04:00,0.65354,0.65461,0.65198,0.65423,47122,70693.65
2020-05-25T09:00:00-04:00,0.65423,0.65496,0.6537999999999999,0.65428,22445,69028.8
2020-05-25T17:00:00-04:00,0.65428,0.65759,0.65378,0.65707,53206,67472.6
2020-05-26T01:00:00-04:00,0.65707,0.66437,0.65682,0.66409,74769,67158.5
2020-05-26T09:00:00-04:00,0.66409,0.66753,0.66376,0.66505,89086,69156.9
2020-05-26T17:00:00-04:00,0.66505,0.66576,0.6631,0.66386,57609,68900.95
2020-05-27T01:00:00-04:00,0.66386,0.66802,0.66157,0.66159,117803,70483.55
2020-05-27T09:00:00-04:00,0.66159,0.6626,0.6567,0.6619,137171,73773.5
2020-05-27T17:00:00-04:00,0.6619,0.66355,0.65883,0.66003,81238,73409.4
2020-05-28T01:00:00-04:00,0.66003,0.6638499999999999,0.65938,0.66332,107967,74624.4
2020-05-28T09:00:00-04:00,0.66332,0.66674,0.66286,0.66358,119691,77955.6
2020-05-28T17:00:00-04:00,0.66358,0.66496,0.66091,0.66494,66657,77826.3
2020-05-29T01:00:00-04:00,0.66494,0.66832,0.66449,0.66614,104162,79283.75
2020-05-29T09:00:00-04:00,0.66614,0.66734,0.66184,0.66653,191942,85911.4
2020-05-31T17:00:00-04:00,0.6656,0.67422,0.6648,0.67241,87514,86819.4
2020-06-01T01:00:00-04:00,0.67241,0.67723,0.67194,0.67259,107517,86574.85
2020-06-01T09:00:00-04:00,0.67259,0.68035,0.67143,0.67974,100387,88788.25
2020-06-01T17:00:00-04:00,0.67974,0.68129,0.67747,0.67899,65238,87921.3
2020-06-02T01:00:00-04:00,0.67899,0.68691,0.67893,0.68572,111259,90251.55
2020-06-02T09:00:00-04:00,0.68572,0.68986,0.68468,0.68961,113440,92811.15
2020-06-02T17:00:00-04:00,0.68961,0.69829,0.6886,0.6933,92051,95057.6
2020-06-03T01:00:00-04:00,0.6933,0.69453,0.6856599999999999,0.6884,126602,100265.45
2020-06-03T09:00:00-04:00,0.6884,0.69574,0.6874,0.69197,164100,105810.15
2020-06-03T17:00:00-04:00,0.69197,0.69329,0.68916,0.6903,63659,105254.65
2020-06-04T01:00:00-04:00,0.6903,0.69347,0.6882199999999999,0.69146,122815,106941.1
2020-06-04T09:00:00-04:00,0.69146,0.6987599999999999,0.69078,0.69425,186041,113362.7
2020-06-04T17:00:00-04:00,0.69425,0.6979,0.69307,0.69748,76341,111289.6
2020-06-05T01:00:00-04:00,0.69748,0.70129,0.69587,0.69735,138936,111377.85
2020-06-05T09:00:00-04:00,0.69735,0.69967,0.69492,0.69677,132616,113946.75
2020-06-07T17:00:00-04:00,0.69656,0.70034,0.6965,0.69694,57585,111427.65
2020-06-08T01:00:00-04:00,0.69694,0.70022,0.69617,0.69839,87963,109841.25
2020-06-08T09:00:00-04:00,0.69839,0.70297,0.69648,0.70207,94566,111236.7
2020-06-08T17:00:00-04:00,0.70207,0.70428,0.69844,0.69858,69367,109496.95
2020-06-09T01:00:00-04:00,0.69858,0.70001,0.68987,0.69342,156371,107718.4
2020-06-09T09:00:00-04:00,0.69342,0.69778,0.69289,0.6960999999999999,120582,109371.8
2020-06-09T17:00:00-04:00,0.6960999999999999,0.69768,0.69326,0.69703,63950,107193.45
2020-06-10T01:00:00-04:00,0.69703,0.70199,0.69679,0.70114,143062,109327.2
2020-06-10T09:00:00-04:00,0.70114,0.70643,0.69791,0.69975,245673,118348.95
2020-06-10T17:00:00-04:00,0.69975,0.7004,0.69202,0.69322,103701,117971.05
2020-06-11T01:00:00-04:00,0.69322,0.69626,0.6890999999999999,0.69034,193401,121969.1
2020-06-11T09:00:00-04:00,0.69034,0.69276,0.68393,0.68548,246606,129696.85
2020-06-11T17:00:00-04:00,0.68548,0.6859,0.67996,0.68434,133810,130057.25
2020-06-12T01:00:00-04:00,0.68434,0.69117,0.68388,0.68799,171649,130434.7
2020-06-12T09:00:00-04:00,0.68799,0.69099,0.68107,0.68668,274295,140966.5
2020-06-14T17:00:00-04:00,0.68395,0.68456,0.68071,0.68229,148696,142260.55
2020-06-15T01:00:00-04:00,0.68229,0.68404,0.67765,0.68258,224676,144192.3
2020-06-15T09:00:00-04:00,0.68258,0.69251,0.68221,0.6919,237738,152262.15
2020-06-15T17:00:00-04:00,0.6919,0.69766,0.69087,0.69508,113923,151011.5
2020-06-16T01:00:00-04:00,0.69508,0.69598,0.68963,0.69448,166041,152682.75
2020-06-16T09:00:00-04:00,0.69448,0.69465,0.68335,0.68881,238674,161737.2
2020-06-16T17:00:00-04:00,0.68881,0.68974,0.68521,0.6873,107993,162738.7
2020-06-17T01:00:00-04:00,0.6873,0.69229,0.68655,0.6893,165164,166268.6
2020-06-17T09:00:00-04:00,0.6893,0.69198,0.68704,0.68836,165194,171059.95
2020-06-17T17:00:00-04:00,0.68836,0.68967,0.68371,0.68776,104740,168478.4
2020-06-18T01:00:00-04:00,0.68776,0.69024,0.68526,0.68581,156786,170288.6
2020-06-18T09:00:00-04:00,0.68581,0.68681,0.68359,0.6852,115372,172859.7
2020-06-18T17:00:00-04:00,0.6852,0.6866599999999999,0.68411,0.6856,71112,169262.2
2020-06-19T01:00:00-04:00,0.6856,0.69115,0.68529,0.69041,98932,161925.15
2020-06-19T09:00:00-04:00,0.69041,0.6904899999999999,0.68287,0.68331,149970,164238.6
2020-06-21T17:00:00-04:00,0.68082,0.68747,0.68075,0.68696,80002,158568.65
2020-06-22T01:00:00-04:00,0.68696,0.68933,0.68529,0.68819,93858,150931.25
2020-06-22T09:00:00-04:00,0.68819,0.69224,0.68738,0.69076,90149,148748.2
2020-06-22T17:00:00-04:00,0.69076,0.6935,0.6858,0.6908,136685,147000
2020-06-23T01:00:00-04:00,0.6908,0.69738,0.6893,0.69674,123761,139473.3
2020-06-23T09:00:00-04:00,0.69674,0.69746,0.69241,0.6929,96182,136847.6
2020-06-23T17:00:00-04:00,0.6929,0.69618,0.69247,0.69411,75127,129370.15
2020-06-24T01:00:00-04:00,0.69411,0.69481,0.68965,0.69133,113978,123182.15
2020-06-24T09:00:00-04:00,0.69133,0.69187,0.6862699999999999,0.68677,167341,125853.05
2020-06-24T17:00:00-04:00,0.68677,0.68745,0.6850499999999999,0.68645,85641,121833.05
2020-06-25T01:00:00-04:00,0.68645,0.68887,0.68473,0.68695,156413,117720
2020-06-25T09:00:00-04:00,0.68695,0.6892699999999999,0.68555,0.68865,142340,119437.35
2020-06-25T17:00:00-04:00,0.68865,0.68955,0.68619,0.689,68191,114588.7
2020-06-26T01:00:00-04:00,0.689,0.68923,0.6868799999999999,0.68711,87551,110706.55
2020-06-26T09:00:00-04:00,0.68711,0.68757,0.68406,0.68611,116832,111311.15
2020-06-28T17:00:00-04:00,0.68606,0.68867,0.68446,0.68725,66963,106820
2020-06-29T01:00:00-04:00,0.68725,0.68909,0.68613,0.68684,113163,106709.55
2020-06-29T09:00:00-04:00,0.68684,0.6869999999999999,0.68417,0.68643,96840,107995.95
2020-06-29T17:00:00-04:00,0.68643,0.68858,0.6858799999999999,0.68828,44010,105249.85
2020-06-30T01:00:00-04:00,0.68828,0.68829,0.68328,0.6862699999999999,105064,103004.55
2020-06-30T09:00:00-04:00,0.6862699999999999,0.69122,0.68604,0.6903,116082,104808.55
2020-06-30T17:00:00-04:00,0.6903,0.6917099999999999,0.68879,0.68907,57157,102973.5
2020-07-01T01:00:00-04:00,0.68907,0.69209,0.68771,0.6908799999999999,97534,103342.75
2020-07-01T09:00:00-04:00,0.6908799999999999,0.69437,0.6906,0.6914399999999999,112836,102150.3
2020-07-01T17:00:00-04:00,0.6914399999999999,0.69273,0.69046,0.69212,65117,99218.1
2020-07-02T01:00:00-04:00,0.69212,0.69433,0.69167,0.69216,110124,99915.2
2020-07-02T09:00:00-04:00,0.69216,0.69523,0.69015,0.6922,102618,101289.75
2020-07-02T17:00:00-04:00,0.6922,0.69314,0.69138,0.69259,45342,97857.95
2020-07-03T01:00:00-04:00,0.69259,0.69414,0.6923199999999999,0.69391,79461,93463.95
2020-07-03T09:00:00-04:00,0.69391,0.69475,0.69296,0.6942699999999999,32441,90803.95
2020-07-05T17:00:00-04:00,0.6928,0.69683,0.6928,0.69629,45223,85244.45
2020-07-06T01:00:00-04:00,0.69629,0.69827,0.69505,0.69801,82054,82230.15
2020-07-06T09:00:00-04:00,0.69801,0.6987599999999999,0.69672,0.69726,68174,82229.3
2020-07-06T17:00:00-04:00,0.69726,0.69978,0.69553,0.69684,60567,80880.1
2020-07-07T01:00:00-04:00,0.69684,0.69745,0.69219,0.69524,94761,79776.55
2020-07-07T09:00:00-04:00,0.69524,0.6977599999999999,0.69389,0.69459,90416,80949.2
2020-07-07T17:00:00-04:00,0.69459,0.69504,0.69324,0.69389,66709,78626.5
2020-07-08T01:00:00-04:00,0.69389,0.69561,0.69273,0.69475,94090,78489
2020-07-08T09:00:00-04:00,0.69475,0.69865,0.6946,0.69807,96446,81110.8
2020-07-08T17:00:00-04:00,0.69807,0.69949,0.69692,0.69907,53094,78512.3
2020-07-09T01:00:00-04:00,0.69907,0.70012,0.69727,0.69874,95859,77501.15
2020-07-09T09:00:00-04:00,0.69874,0.69919,0.69499,0.69626,130851,81185.85
2020-07-09T17:00:00-04:00,0.69626,0.69656,0.69346,0.69362,47932,78705.75
2020-07-10T01:00:00-04:00,0.69362,0.69619,0.69236,0.69516,79273,77027.6
2020-07-10T09:00:00-04:00,0.69516,0.6969299999999999,0.69347,0.69462,95994,78571.45
2020-07-12T17:00:00-04:00,0.69565,0.69741,0.694,0.6970999999999999,55200,75825.25
2020-07-13T01:00:00-04:00,0.6970999999999999,0.6984,0.69572,0.6965399999999999,79253,74657
2020-07-13T09:00:00-04:00,0.6965399999999999,0.69929,0.69385,0.694,97684,77274.1
2020-07-13T17:00:00-04:00,0.694,0.6949,0.69263,0.69489,62926,76447.35
2020-07-14T01:00:00-04:00,0.69489,0.69647,0.69212,0.69491,91756,79413.1
2020-07-14T09:00:00-04:00,0.69491,0.6977599999999999,0.69344,0.69747,166125,85458.2
2020-07-14T17:00:00-04:00,0.69747,0.70183,0.69708,0.6995,65516,84631.3
2020-07-15T01:00:00-04:00,0.6995,0.70262,0.69889,0.70253,83399,85392.55
2020-07-15T09:00:00-04:00,0.70253,0.70377,0.69939,0.70074,98981,87313.25
2020-07-15T17:00:00-04:00,0.70074,0.7011999999999999,0.69827,0.69931,70971,86123.75
2020-07-16T01:00:00-04:00,0.69931,0.69992,0.6970999999999999,0.69825,87693,85987.6
2020-07-16T09:00:00-04:00,0.69825,0.70127,0.69631,0.69699,94681,87386.2
2020-07-16T17:00:00-04:00,0.69699,0.69903,0.69674,0.6985399999999999,46897,85026.55
2020-07-17T01:00:00-04:00,0.6985399999999999,0.69934,0.69736,0.69761,60522,83230.35
2020-07-17T09:00:00-04:00,0.69761,0.7005,0.69742,0.69936,53290,83240.15
2020-07-19T17:00:00-04:00,0.69841,0.70043,0.69727,0.6988,42268,80560.6
2020-07-20T01:00:00-04:00,0.6988,0.70058,0.698,0.69928,65261,77281.1
2020-07-20T09:00:00-04:00,0.69928,0.70175,0.69911,0.70158,48951,77332.05
2020-07-20T17:00:00-04:00,0.70158,0.70349,0.70114,0.7019,44714,75604.1
2020-07-21T01:00:00-04:00,0.7019,0.71018,0.70189,0.70937,79223,74765.55
2020-07-21T09:00:00-04:00,0.70937,0.7146899999999999,0.70866,0.71272,103139,77162.5
2020-07-21T17:00:00-04:00,0.71272,0.71452,0.7120299999999999,0.7138,53174,75858.55
2020-07-22T01:00:00-04:00,0.7138,0.71833,0.7111999999999999,0.7168599999999999,132119,77580.3
2020-07-22T09:00:00-04:00,0.7168599999999999,0.7169,0.71313,0.71398,94245,79146.25
2020-07-22T17:00:00-04:00,0.71398,0.71537,0.71328,0.7149,63651,77741
2020-07-23T01:00:00-04:00,0.7149,0.71618,0.70917,0.70918,99929,74431.2
2020-07-23T09:00:00-04:00,0.70918,0.71374,0.70906,0.70973,152752,78793
2020-07-23T17:00:00-04:00,0.70973,0.71253,0.70787,0.70846,62998,77772.95
2020-07-24T01:00:00-04:00,0.70846,0.70978,0.70638,0.70847,124752,79061.5
2020-07-24T09:00:00-04:00,0.70847,0.71065,0.70739,0.71049,96771,80351.5
2020-07-26T17:00:00-04:00,0.70829,0.71461,0.70829,0.71345,75051,79719.4
2020-07-27T01:00:00-04:00,0.71345,0.7142499999999999,0.71192,0.71299,99523,79961.5
2020-07-27T09:00:00-04:00,0.71299,0.71499,0.71232,0.71489,72261,81229.7
2020-07-27T17:00:00-04:00,0.71489,0.71771,0.71293,0.71404,68716,81639.4
2020-07-28T01:00:00-04:00,0.71404,0.71548,0.7113,0.71541,93437,83646.75
2020-07-28T09:00:00-04:00,0.71541,0.71677,0.714,0.71546,90100,86038.35
2020-07-28T17:00:00-04:00,0.71546,0.71742,0.7149099999999999,0.7160799999999999,47540,85152.3
2020-07-29T01:00:00-04:00,0.7160799999999999,0.71942,0.71572,0.7176899999999999,77213,86565.4
2020-07-29T09:00:00-04:00,0.7176899999999999,0.71971,0.71577,0.7187,123003,90479.85
2020-07-29T17:00:00-04:00,0.7187,0.71907,0.71705,0.71707,45176,88777.5
2020-07-30T01:00:00-04:00,0.71707,0.7171299999999999,0.7128599999999999,0.71476,92175,88229.3
2020-07-30T09:00:00-04:00,0.71476,0.71979,0.71207,0.71939,120022,91571.7
2020-07-30T17:00:00-04:00,0.71939,0.7224,0.71829,0.72227,96168,89774.15
2020-07-31T01:00:00-04:00,0.72227,0.7227399999999999,0.71758,0.71854,110129,90568.35
2020-07-31T09:00:00-04:00,0.71854,0.71866,0.71334,0.71392,142259,94498.75
2020-08-02T17:00:00-04:00,0.71289,0.71498,0.71183,0.71387,105126,94758.6
2020-08-03T01:00:00-04:00,0.71387,0.71465,0.70896,0.70912,86523,91447.15
2020-08-03T09:00:00-04:00,0.70912,0.71275,0.7076399999999999,0.71232,72231,91908.8
2020-08-03T17:00:00-04:00,0.71232,0.71376,0.71057,0.71329,53546,88348.5
2020-08-04T01:00:00-04:00,0.71329,0.71532,0.71162,0.71197,110703,89045.1
2020-08-04T09:00:00-04:00,0.71197,0.71673,0.71153,0.71587,75926,89088.85
2020-08-04T17:00:00-04:00,0.71587,0.71905,0.71537,0.71885,49410,86583.2
2020-08-05T01:00:00-04:00,0.71885,0.7236,0.71737,0.72282,98909,87915.6
2020-08-05T09:00:00-04:00,0.72282,0.7241,0.71876,0.71909,81180,88538.8
2020-08-05T17:00:00-04:00,0.71909,0.72128,0.71837,0.7201,47583,86246.1
2020-08-06T01:00:00-04:00,0.7201,0.72167,0.71742,0.71959,109844,87233.3
2020-08-06T09:00:00-04:00,0.71959,0.72394,0.71888,0.7235,105407,90126.65
2020-08-06T17:00:00-04:00,0.7235,0.72431,0.71948,0.72066,63694,89450.7
2020-08-07T01:00:00-04:00,0.72066,0.72226,0.71966,0.72082,98995,88250.3
2020-08-07T09:00:00-04:00,0.72082,0.72087,0.71446,0.71572,103434,91163.2
2020-08-09T17:00:00-04:00,0.71578,0.71727,0.7147,0.71619,43924,88750.65
2020-08-10T01:00:00-04:00,0.71619,0.71716,0.7140299999999999,0.7160299999999999,59717,85735.4
2020-08-10T09:00:00-04:00,0.7160299999999999,0.71841,0.7146,0.71489,67554,84304.7
2020-08-10T17:00:00-04:00,0.71489,0.71855,0.71446,0.71814,38622,80729.35
2020-08-11T01:00:00-04:00,0.71814,0.71896,0.71544,0.71862,93672,78300
2020-08-11T09:00:00-04:00,0.71862,0.71862,0.71349,0.71424,102355,78161.45
2020-08-11T17:00:00-04:00,0.71424,0.71509,0.71092,0.71143,74244,77547.5
2020-08-12T01:00:00-04:00,0.71143,0.71509,0.71099,0.71474,86097,78240.8
2020-08-12T09:00:00-04:00,0.71474,0.71759,0.71418,0.7161,86528,79889.9
2020-08-12T17:00:00-04:00,0.7161,0.71881,0.71556,0.71638,54283,77068.9
2020-08-13T01:00:00-04:00,0.71638,0.71793,0.71557,0.71703,73745,76959.85
2020-08-13T09:00:00-04:00,0.71703,0.71819,0.71358,0.71478,75374,78258.05
2020-08-13T17:00:00-04:00,0.71478,0.71539,0.7132,0.7147,40959,75360.55
2020-08-14T01:00:00-04:00,0.7147,0.71629,0.71372,0.71538,64636,74533.35
2020-08-14T09:00:00-04:00,0.71538,0.71754,0.71466,0.71703,61083,75208.35
2020-08-16T17:00:00-04:00,0.7166,0.71964,0.71611,0.7176,35218,71477.05
2020-08-17T01:00:00-04:00,0.7176,0.71994,0.71707,0.71949,58988,69156.1
2020-08-17T09:00:00-04:00,0.71949,0.72275,0.71938,0.72138,50128,68477.8
2020-08-17T17:00:00-04:00,0.72138,0.72302,0.72088,0.72242,45036,65779.85
2020-08-18T01:00:00-04:00,0.72242,0.72577,0.72207,0.72511,76402,64428.25
2020-08-18T09:00:00-04:00,0.72511,0.72647,0.72151,0.72429,82321,66348.1
2020-08-18T17:00:00-04:00,0.72429,0.72598,0.72323,0.72367,49396,65832.05
2020-08-19T01:00:00-04:00,0.72367,0.72758,0.72342,0.7255699999999999,76779,66293.3
2020-08-19T09:00:00-04:00,0.7255699999999999,0.7267399999999999,0.71778,0.71778,105777,69651.05
2020-08-19T17:00:00-04:00,0.71778,0.7192999999999999,0.71656,0.71821,62282,68081.55
2020-08-20T01:00:00-04:00,0.71821,0.71859,0.71448,0.71493,96715,67799.55
2020-08-20T09:00:00-04:00,0.71493,0.72026,0.71358,0.71914,89351,68554.9
2020-08-20T17:00:00-04:00,0.71914,0.72159,0.71837,0.72,51336,66816.85
2020-08-21T01:00:00-04:00,0.72,0.72071,0.7154699999999999,0.71645,98739,67427.4
2020-08-21T09:00:00-04:00,0.71645,0.71744,0.71394,0.71589,75903,68508.4
2020-08-23T17:00:00-04:00,0.71648,0.71783,0.71527,0.71639,49917,67317
2020-08-24T01:00:00-04:00,0.71639,0.7204,0.71607,0.71956,62104,66653.5
2020-08-24T09:00:00-04:00,0.71956,0.7198,0.71541,0.71612,68029,68007
2020-08-24T17:00:00-04:00,0.71612,0.71827,0.71556,0.7168599999999999,53916,67471
2020-08-25T01:00:00-04:00,0.7168599999999999,0.7185199999999999,0.71502,0.71794,63184,67576.05
2020-08-25T09:00:00-04:00,0.71794,0.71977,0.71671,0.71937,69074,69268.85
2020-08-25T17:00:00-04:00,0.71937,0.72072,0.71873,0.71922,54523,69045.6
2020-08-26T01:00:00-04:00,0.71922,0.72112,0.71872,0.71968,64945,69786.45
2020-08-26T09:00:00-04:00,0.71968,0.7239599999999999,0.71946,0.72323,66266,70847.95
2020-08-26T17:00:00-04:00,0.72323,0.72507,0.7226899999999999,0.72388,45766,69316.15
2020-08-27T01:00:00-04:00,0.72388,0.7263,0.72336,0.72547,60132,68206.7
2020-08-27T09:00:00-04:00,0.72547,0.72905,0.72166,0.7257899999999999,199133,75693.55
2020-08-27T17:00:00-04:00,0.7257899999999999,0.72936,0.72538,0.7293,62216,74965.4
2020-08-28T01:00:00-04:00,0.7293,0.73497,0.72867,0.73334,113338,75343.45
2020-08-28T09:00:00-04:00,0.73334,0.7366699999999999,0.7327,0.73649,102765,77367.6
2020-08-30T17:00:00-04:00,0.73566,0.73811,0.7346199999999999,0.73487,54918,75277.75
2020-08-31T01:00:00-04:00,0.73487,0.73712,0.7340099999999999,0.73624,67932,74206.8
2020-08-31T09:00:00-04:00,0.73624,0.74034,0.73582,0.73755,91634,76221.7
2020-08-31T17:00:00-04:00,0.73755,0.74135,0.73679,0.73978,93793,75974.4
2020-09-01T01:00:00-04:00,0.73978,0.74134,0.7373999999999999,0.73874,107874,77572.95
2020-09-01T09:00:00-04:00,0.73874,0.73936,0.73593,0.73715,119717,81062.95
2020-09-01T17:00:00-04:00,0.73715,0.73817,0.73364,0.73557,75736,81744.55
2020-09-02T01:00:00-04:00,0.73557,0.73661,0.7325699999999999,0.73349,91202,82903.2
2020-09-02T09:00:00-04:00,0.73349,0.73397,0.73014,0.73371,112344,85824.6
2020-09-02T17:00:00-04:00,0.73371,0.73394,0.73102,0.7315,62647,85797.75
2020-09-03T01:00:00-04:00,0.7315,0.73197,0.72811,0.72961,90537,86870.9
2020-09-03T09:00:00-04:00,0.72961,0.73112,0.72651,0.72721,179955,93142.5
2020-09-03T17:00:00-04:00,0.72721,0.72785,0.72514,0.72723,63845,93087.5
2020-09-04T01:00:00-04:00,0.72723,0.72965,0.72604,0.72667,90172,94282.8
