time,open,high,low,close,Volume,Volume MA
2004-08-12T05:00:00-04:00,1.2268,1.2298,1.2219,1.225,2125,2019.65
2004-08-12T17:00:00-04:00,1.225,1.2254,1.2176,1.2194,2485,2067.6
2004-08-13T05:00:00-04:00,1.2194,1.2377,1.2185,1.2371,2961,2062.45
2004-08-15T17:00:00-04:00,1.2372,1.2382,1.2336,1.2354,2079,2072.15
2004-08-16T05:00:00-04:00,1.2354,1.2368999999999999,1.2315,1.2363,3307,2141.65
2004-08-16T17:00:00-04:00,1.2363,1.238,1.2343,1.2343,1357,2101.8
2004-08-17T05:00:00-04:00,1.2343,1.2386,1.2308999999999999,1.2354,3010,2156.8
2004-08-17T17:00:00-04:00,1.2354,1.2365,1.2311,1.2327,1777,2138.65
2004-08-18T05:00:00-04:00,1.2327,1.2348999999999999,1.2283,1.2336,3424,2188.3
2004-08-18T17:00:00-04:00,1.2336,1.2358,1.2323,1.2346,1713,2191.9
2004-08-19T05:00:00-04:00,1.2346,1.2379,1.2339,1.2362,3120,2264.35
2004-08-19T17:00:00-04:00,1.2362,1.2379,1.2361,1.2364,2159,2286.65
2004-08-20T05:00:00-04:00,1.2364,1.2365,1.2277,1.2311,4363,2347.55
2004-08-22T17:00:00-04:00,1.2318,1.2321,1.2263,1.2266,1853,2327.7
2004-08-23T05:00:00-04:00,1.2266,1.227,1.2131,1.2141,3080,2381.85
2004-08-23T17:00:00-04:00,1.2141,1.2162,1.2118,1.2157,1944,2424.95
2004-08-24T05:00:00-04:00,1.2157,1.2167,1.2062,1.2081,2914,2430.9
2004-08-24T17:00:00-04:00,1.2081,1.2111,1.2051,1.21,1963,2453.95
2004-08-25T05:00:00-04:00,1.21,1.2116,1.2065,1.2083,3143,2513.1
2004-08-25T17:00:00-04:00,1.2083,1.209,1.2041,1.2061,1974,2537.55
2004-08-26T05:00:00-04:00,1.2061,1.2122,1.2055,1.2101,2922,2577.4
2004-08-26T17:00:00-04:00,1.2101,1.2135,1.208,1.2083,1877,2547
2004-08-27T05:00:00-04:00,1.2083,1.2104,1.2005,1.201,2495,2523.7
2004-08-29T17:00:00-04:00,1.2015,1.2034,1.1987,1.2033,1444,2491.95
2004-08-30T05:00:00-04:00,1.2033,1.2069,1.2021,1.2046999999999999,2797,2466.45
2004-08-30T17:00:00-04:00,1.2046999999999999,1.2091,1.2043,1.2078,1339,2465.55
2004-08-31T05:00:00-04:00,1.2078,1.2194,1.2076,1.2183,2610,2445.55
2004-08-31T17:00:00-04:00,1.2183,1.2194,1.2155,1.2167999999999999,1650,2439.2
2004-09-01T05:00:00-04:00,1.2167999999999999,1.222,1.2145,1.2187999999999999,2257,2380.85
2004-09-01T17:00:00-04:00,1.2187999999999999,1.22,1.2173,1.2187,1259,2358.15
2004-09-02T05:00:00-04:00,1.2187,1.2187999999999999,1.2141,1.2175,1913,2297.8
2004-09-02T17:00:00-04:00,1.2175,1.2178,1.2151,1.2175,1678,2273.75
2004-09-03T05:00:00-04:00,1.2175,1.2194,1.2041,1.2061,2489,2180.05
2004-09-05T17:00:00-04:00,1.2059,1.2069,1.2048,1.2055,1050,2139.9
2004-09-06T05:00:00-04:00,1.2055,1.2079,1.2054,1.2064,1131,2042.45
2004-09-06T17:00:00-04:00,1.2064,1.2104,1.2054,1.2099,1127,2001.6
2004-09-07T05:00:00-04:00,1.2099,1.2111,1.2061,1.2108,1988,1955.3
2004-09-07T17:00:00-04:00,1.2108,1.2111,1.2066,1.2083,1281,1921.2
2004-09-08T05:00:00-04:00,1.2083,1.2191,1.2026,1.2178,2869,1907.5
2004-09-08T17:00:00-04:00,1.2178,1.2207,1.2172,1.2185,1416,1879.6
2004-09-09T05:00:00-04:00,1.2185,1.2215,1.2158,1.2213,2493,1858.15
2004-09-09T17:00:00-04:00,1.2213,1.2256,1.2211,1.2225,2059,1867.25
2004-09-10T05:00:00-04:00,1.2225,1.2308999999999999,1.2197,1.2266,3199,1902.45
2004-09-12T17:00:00-04:00,1.2263,1.2288,1.2247999999999999,1.2253,1529,1906.7
2004-09-13T05:00:00-04:00,1.2253,1.2268999999999999,1.2222,1.2256,2170,1875.35
2004-09-13T17:00:00-04:00,1.2256,1.2283,1.2254,1.2256,1384,1877.6
2004-09-14T05:00:00-04:00,1.2256,1.2295,1.2225,1.2253,2838,1889
2004-09-14T17:00:00-04:00,1.2253,1.226,1.2219,1.2252,1533,1883.15
2004-09-15T05:00:00-04:00,1.2252,1.2257,1.2133,1.215,3235,1932.05
2004-09-15T17:00:00-04:00,1.215,1.2166,1.2139,1.215,1112,1924.7
2004-09-16T05:00:00-04:00,1.215,1.2197,1.212,1.2182,2931,1975.6
2004-09-16T17:00:00-04:00,1.2182,1.2214,1.218,1.2197,941,1938.75
2004-09-17T05:00:00-04:00,1.2197,1.2223,1.2157,1.2181,1588,1893.7
2004-09-19T17:00:00-04:00,1.2177,1.2181,1.2147,1.2157,1069,1894.65
2004-09-20T05:00:00-04:00,1.2157,1.2177,1.2125,1.2176,1965,1936.35
2004-09-20T17:00:00-04:00,1.2176,1.2207999999999999,1.2167,1.2205,969,1928.45
2004-09-21T05:00:00-04:00,1.2205,1.2347,1.2203,1.2335,3336,1995.85
2004-09-21T17:00:00-04:00,1.2335,1.2336,1.229,1.2298,950,1979.3
2004-09-22T05:00:00-04:00,1.2298,1.2318,1.2225,1.2268999999999999,3458,2008.75
2004-09-22T17:00:00-04:00,1.2268999999999999,1.2305,1.2255,1.2297,1167,1996.3
2004-09-23T05:00:00-04:00,1.2297,1.2334,1.2253,1.227,4048,2074.05
2004-09-23T17:00:00-04:00,1.227,1.2286,1.2253,1.2273,1314,2036.8
2004-09-24T05:00:00-04:00,1.2273,1.2363,1.2236,1.2261,4632,2108.45
2004-09-26T17:00:00-04:00,1.2281,1.2291,1.2247,1.2263,1384,2101.2
2004-09-27T05:00:00-04:00,1.2263,1.2315,1.2247999999999999,1.2293,3301,2157.75
2004-09-27T17:00:00-04:00,1.2293,1.231,1.228,1.2297,1270,2152.05
2004-09-28T05:00:00-04:00,1.2297,1.2348,1.2296,1.2326,3301,2175.2
2004-09-28T17:00:00-04:00,1.2326,1.2332,1.2308999999999999,1.2323,1061,2151.6
2004-09-29T05:00:00-04:00,1.2323,1.2342,1.2288,1.2333,2698,2124.75
2004-09-29T17:00:00-04:00,1.2333,1.2339,1.2313,1.2318,1039,2121.1
2004-09-30T05:00:00-04:00,1.2318,1.2443,1.2317,1.2435,3794,2164.25
2004-09-30T17:00:00-04:00,1.2435,1.2439,1.2401,1.2423,1297,2182.05
2004-10-01T05:00:00-04:00,1.2423,1.2423,1.2385,1.2411,2257,2215.5
2004-10-03T17:00:00-04:00,1.2395,1.2401,1.2354,1.2366,1661,2245.1
2004-10-04T05:00:00-04:00,1.2366,1.2378,1.2257,1.2288999999999999,2176,2255.65
2004-10-04T17:00:00-04:00,1.2288999999999999,1.2294,1.2262,1.2284,1631,2288.75
2004-10-05T05:00:00-04:00,1.2284,1.2328999999999999,1.2274,1.2312,1995,2221.7
2004-10-05T17:00:00-04:00,1.2312,1.2322,1.2274,1.2279,1293,2238.85
2004-10-06T05:00:00-04:00,1.2279,1.2308,1.2247,1.2285,2192,2175.55
2004-10-06T17:00:00-04:00,1.2285,1.2313,1.2271,1.2284,1440,2189.2
2004-10-07T05:00:00-04:00,1.2284,1.231,1.2276,1.2284,1840,2078.8
2004-10-07T17:00:00-04:00,1.2284,1.2347,1.2282,1.2336,1438,2085
2004-10-08T05:00:00-04:00,1.2336,1.2433,1.2283,1.2408,2325,1969.65
2004-10-10T17:00:00-04:00,1.2419,1.2422,1.2394,1.2402,1060,1953.45
2004-10-11T05:00:00-04:00,1.2402,1.2409,1.2371,1.2387,1636,1870.2
2004-10-11T17:00:00-04:00,1.2387,1.2389999999999999,1.231,1.2317,1295,1871.45
2004-10-12T05:00:00-04:00,1.2317,1.2328999999999999,1.2287,1.2327,2336,1823.2
2004-10-12T17:00:00-04:00,1.2327,1.2338,1.2307,1.2318,907,1815.5
2004-10-13T05:00:00-04:00,1.2318,1.2358,1.2225,1.2348,2868,1824
2004-10-13T17:00:00-04:00,1.2348,1.2372,1.232,1.2358,1224,1833.25
2004-10-14T05:00:00-04:00,1.2358,1.2419,1.2356,1.2385,2480,1767.55
2004-10-14T17:00:00-04:00,1.2385,1.2403,1.2381,1.2392,1018,1753.6
2004-10-15T05:00:00-04:00,1.2392,1.2506,1.2378,1.2475,2857,1783.6
2004-10-17T17:00:00-04:00,1.2474,1.2489999999999999,1.2468,1.2478,1329,1767
2004-10-18T05:00:00-04:00,1.2478,1.2534,1.2461,1.2494,1930,1754.7
2004-10-18T17:00:00-04:00,1.2494,1.2498,1.2452,1.2478,1254,1735.85
2004-10-19T05:00:00-04:00,1.2478,1.2525,1.2478,1.2513,2378,1755
2004-10-19T17:00:00-04:00,1.2513,1.2592,1.2499,1.2581,1418,1761.25
2004-10-20T05:00:00-04:00,1.2581,1.2629,1.2570999999999999,1.2589,2814,1792.35
2004-10-20T17:00:00-04:00,1.2589,1.2651999999999999,1.2572,1.2628,1959,1818.3
2004-10-21T05:00:00-04:00,1.2628,1.2637,1.2587,1.2613,2887,1870.65
2004-10-21T17:00:00-04:00,1.2613,1.2638,1.2601,1.2622,1637,1880.6
2004-10-22T05:00:00-04:00,1.2622,1.2682,1.2596,1.2671,2523,1890.5
2004-10-24T17:00:00-04:00,1.2693,1.2798,1.2693,1.2795,3244,1999.7
2004-10-25T05:00:00-04:00,1.2795,1.2831,1.2766,1.2807,3424,2089.1
2004-10-25T17:00:00-04:00,1.2807,1.2842,1.277,1.2799,2855,2167.1
2004-10-26T05:00:00-04:00,1.2799,1.2812999999999999,1.2726,1.2765,3316,2216.1
2004-10-26T17:00:00-04:00,1.2765,1.2768,1.2728,1.2752999999999999,1926,2267.05
2004-10-27T05:00:00-04:00,1.2752999999999999,1.2812999999999999,1.2694,1.2713,3828,2315.05
2004-10-27T17:00:00-04:00,1.2713,1.2748,1.2681,1.2723,2161,2361.9
2004-10-28T05:00:00-04:00,1.2723,1.2766,1.263,1.2744,4521,2463.95
2004-10-28T17:00:00-04:00,1.2744,1.2772999999999999,1.2733,1.2754,2015,2513.8
2004-10-29T05:00:00-04:00,1.2754,1.2797,1.2705,1.2797,3266,2534.25
2004-10-31T17:00:00-05:00,1.2816,1.2832999999999999,1.2731999999999999,1.2744,2247,2580.15
2004-11-01T05:00:00-05:00,1.2744,1.2772999999999999,1.2716,1.2752999999999999,3218,2644.55
2004-11-01T17:00:00-05:00,1.2752999999999999,1.2755,1.269,1.2702,1924,2678.05
2004-11-02T05:00:00-05:00,1.2702,1.2749,1.2663,1.2742,4446,2781.45
2004-11-02T17:00:00-05:00,1.2742,1.2744,1.2657,1.2707,5499,2985.5
2004-11-03T05:00:00-05:00,1.2707,1.2828,1.2707,1.2826,4710,3080.3
2004-11-03T17:00:00-05:00,1.2826,1.2855,1.2789,1.2846,2243,3094.5
2004-11-04T05:00:00-05:00,1.2846,1.2897,1.2846,1.2871,3516,3125.95
2004-11-04T17:00:00-05:00,1.2871,1.2889,1.2846,1.2866,1934,3140.8
2004-11-05T05:00:00-05:00,1.2866,1.297,1.2763,1.297,4741,3251.7
2004-11-07T17:00:00-05:00,1.2968,1.2986,1.2942,1.2957,2069,3192.95
2004-11-08T05:00:00-05:00,1.2957,1.2967,1.2905,1.2911,2534,3148.45
2004-11-08T17:00:00-05:00,1.2911,1.2938,1.289,1.29,2106,3111
2004-11-09T05:00:00-05:00,1.29,1.2933999999999999,1.2881,1.2896,2953,3092.85
2004-11-09T17:00:00-05:00,1.2896,1.297,1.2871,1.2962,2344,3113.75
2004-11-10T05:00:00-05:00,1.2962,1.3004,1.2847,1.2888,6294,3237.05
2004-11-10T17:00:00-05:00,1.2888,1.2898,1.2868,1.2871,1891,3223.55
2004-11-11T05:00:00-05:00,1.2871,1.2918,1.2856,1.2905,2955,3145.25
2004-11-11T17:00:00-05:00,1.2905,1.2933,1.29,1.2922,2550,3172
2004-11-12T05:00:00-05:00,1.2922,1.2988,1.2874,1.2977,3108,3164.1
2004-11-14T17:00:00-05:00,1.2971,1.2998,1.294,1.2944,2241,3163.8
2004-11-15T05:00:00-05:00,1.2944,1.2973,1.2917,1.2948,2286,3117.2
2004-11-15T17:00:00-05:00,1.2948,1.2985,1.2919,1.2973999999999999,1720,3107
2004-11-16T05:00:00-05:00,1.2973999999999999,1.2995,1.2941,1.2957,2708,3020.1
2004-11-16T17:00:00-05:00,1.2957,1.3048,1.2952,1.3039,2556,2872.95
2004-11-17T05:00:00-05:00,1.3039,1.3046,1.3007,1.3041,2971,2786
2004-11-17T17:00:00-05:00,1.3041,1.3074999999999999,1.3025,1.3044,1989,2773.3
2004-11-18T05:00:00-05:00,1.3044,1.3054,1.2939,1.2939,3437,2769.35
2004-11-18T17:00:00-05:00,1.2939,1.3019,1.2937,1.3014999999999999,1987,2772
2004-11-19T05:00:00-05:00,1.3014999999999999,1.3067,1.3003,1.3025,4089,2739.4
2004-11-21T17:00:00-05:00,1.3041,1.3052,1.3012,1.3032,1749,2723.4
2004-11-22T05:00:00-05:00,1.3032,1.3051,1.3019,1.3039,1752,2684.3
2004-11-22T17:00:00-05:00,1.3039,1.3056,1.2975,1.3053,2352,2696.6
2004-11-23T05:00:00-05:00,1.3053,1.3105,1.3053,1.3085,3606,2729.25
2004-11-23T17:00:00-05:00,1.3085,1.3167,1.308,1.3155,2198,2721.95
2004-11-24T05:00:00-05:00,1.3155,1.3189,1.3141,1.3186,2929,2553.7
2004-11-24T17:00:00-05:00,1.3186,1.3203,1.3162,1.3197,1858,2552.05
2004-11-25T05:00:00-05:00,1.3197,1.3235999999999999,1.3193,1.3217,774,2443
2004-11-25T17:00:00-05:00,1.3217,1.333,1.3183,1.3226,4473,2539.15
2004-11-26T05:00:00-05:00,1.3226,1.3299,1.3217,1.3294,2709,2519.2
2004-11-28T17:00:00-05:00,1.328,1.3287,1.3231,1.3264,2415,2527.9
2004-11-29T05:00:00-05:00,1.3264,1.3304,1.3229,1.3269,2889,2558.05
2004-11-29T17:00:00-05:00,1.3269,1.3282,1.323,1.3265,2523,2598.2
2004-11-30T05:00:00-05:00,1.3265,1.3334,1.3248,1.3286,4092,2667.4
2004-11-30T17:00:00-05:00,1.3286,1.3336,1.3276,1.3308,2391,2659.15
2004-12-01T05:00:00-05:00,1.3308,1.3361,1.3286,1.3339,3198,2670.5
2004-12-01T17:00:00-05:00,1.3339,1.3384,1.3306,1.3309,2449,2693.5
2004-12-02T05:00:00-05:00,1.3309,1.336,1.3235999999999999,1.3265,4723,2757.8
2004-12-02T17:00:00-05:00,1.3265,1.3293,1.3255,1.3284,2310,2773.95
2004-12-03T05:00:00-05:00,1.3284,1.346,1.328,1.3456,5502,2844.6
2004-12-05T17:00:00-05:00,1.3443,1.3455,1.3417999999999999,1.3445,2465,2880.4
2004-12-06T05:00:00-05:00,1.3445,1.3454,1.339,1.3401,2822,2933.9
2004-12-06T17:00:00-05:00,1.3401,1.3467,1.3389,1.3453,2272,2929.9
2004-12-07T05:00:00-05:00,1.3453,1.3469,1.3415,1.3422,3199,2909.55
2004-12-07T17:00:00-05:00,1.3422,1.3434,1.3292,1.3315,4362,3017.75
2004-12-08T05:00:00-05:00,1.3315,1.3364,1.3193,1.3353,5361,3139.35
2004-12-08T17:00:00-05:00,1.3353,1.3361,1.3264,1.3299,4071,3250
2004-12-09T05:00:00-05:00,1.3299,1.3346,1.325,1.3308,4831,3452.85
2004-12-09T17:00:00-05:00,1.3308,1.3318,1.3139,1.3166,4702,3464.3
2004-12-10T05:00:00-05:00,1.3166,1.3244,1.315,1.3225,3997,3528.7
2004-12-12T17:00:00-05:00,1.3194,1.3299,1.3194,1.3265,2848,3550.35
2004-12-13T05:00:00-05:00,1.3265,1.3326,1.3241,1.3313,3592,3585.5
2004-12-13T17:00:00-05:00,1.3313,1.3322,1.3276,1.331,2502,3584.45
2004-12-14T05:00:00-05:00,1.331,1.3334,1.326,1.3289,4489,3604.3
2004-12-14T17:00:00-05:00,1.3289,1.3373,1.326,1.3367,3995,3684.5
2004-12-15T05:00:00-05:00,1.3367,1.3442,1.3363,1.3399,4159,3732.55
2004-12-15T17:00:00-05:00,1.3399,1.3429,1.3385,1.3392,2963,3758.25
2004-12-16T05:00:00-05:00,1.3392,1.3426,1.3203,1.3252,6354,3839.8
2004-12-16T17:00:00-05:00,1.3252,1.3316999999999999,1.3237,1.3301,3517,3900.15
2004-12-17T05:00:00-05:00,1.3301,1.3308,1.3226,1.3286,2833,3766.7
2004-12-19T17:00:00-05:00,1.3332,1.3379,1.3296999999999999,1.3359,2742,3780.55
2004-12-20T05:00:00-05:00,1.3359,1.3407,1.3359,1.3395,3293,3804.1
2004-12-20T17:00:00-05:00,1.3395,1.3407,1.3351,1.3397999999999999,3252,3853.1
2004-12-21T05:00:00-05:00,1.3397999999999999,1.3407,1.3356999999999999,1.3363,2910,3838.65
2004-12-21T17:00:00-05:00,1.3363,1.3404,1.3343,1.3394,2648,3752.95
2004-12-22T05:00:00-05:00,1.3394,1.3401,1.3346,1.3389,2999,3634.85
2004-12-22T17:00:00-05:00,1.3389,1.3457999999999999,1.3381,1.3452,2730,3567.8
2004-12-23T05:00:00-05:00,1.3452,1.3517,1.3442,1.3503,3424,3497.45
2004-12-23T17:00:00-05:00,1.3503,1.3548,1.3485,1.3538999999999999,2714,3398.05
2004-12-24T05:00:00-05:00,1.3538999999999999,1.3544,1.3523,1.3531,1341,3265.25
2004-12-26T17:00:00-05:00,1.3531,1.3553,1.3514,1.3528,2480,3246.85
2004-12-27T05:00:00-05:00,1.3528,1.3639999999999999,1.3524,1.3618999999999999,3100,3222.25
2004-12-27T17:00:00-05:00,1.3618999999999999,1.3639999999999999,1.3593,1.3635,2881,3241.2
2004-12-28T05:00:00-05:00,1.3635,1.3643,1.3589,1.3611,2582,3145.85
2004-12-28T17:00:00-05:00,1.3611,1.3645,1.3565,1.3626,2985,3095.35
2004-12-29T05:00:00-05:00,1.3626,1.3627,1.3556,1.361,2595,3017.15
2004-12-29T17:00:00-05:00,1.361,1.3633,1.3583,1.3608,2525,2995.25
2004-12-30T05:00:00-05:00,1.3608,1.3667,1.3574,1.3631,2804,2817.75
2004-12-30T17:00:00-05:00,1.3631,1.3653,1.359,1.3652,3321,2807.95
2004-12-31T05:00:00-05:00,1.3652,1.3659999999999999,1.3511,1.3532,2099,2771.25
2005-01-02T17:00:00-05:00,1.3532,1.358,1.3387,1.3531,1921,2730.2
2005-01-03T05:00:00-05:00,1.3531,1.3538,1.3437999999999999,1.3465,3377,2734.4
2005-01-03T17:00:00-05:00,1.3465,1.3495,1.3358,1.3384,4047,2774.15
2005-01-04T05:00:00-05:00,1.3384,1.3404,1.325,1.3271,3152,2786.25
2005-01-04T17:00:00-05:00,1.3271,1.3294,1.3218,1.3245,3852,2846.45
2005-01-05T05:00:00-05:00,1.3245,1.3303,1.3213,1.3274,2887,2840.85
2005-01-05T17:00:00-05:00,1.3274,1.3281,1.3167,1.3191,3239,2866.3
2005-01-06T05:00:00-05:00,1.3191,1.3215999999999999,1.3155,1.3177,3083,2849.25
2005-01-06T17:00:00-05:00,1.3177,1.3251,1.3166,1.3233,3140,2870.55
2005-01-07T05:00:00-05:00,1.3233,1.3324,1.3024,1.3044,3720,2989.5
2005-01-09T17:00:00-05:00,1.3056,1.3118,1.3053,1.3112,3137,3022.35
2005-01-10T05:00:00-05:00,1.3112,1.3123,1.3066,1.3104,3215,3028.1
2005-01-10T17:00:00-05:00,1.3104,1.3171,1.3101,1.3159,3898,3078.95
2005-01-11T05:00:00-05:00,1.3159,1.3171,1.3101,1.3117,3453,3122.5
2005-01-11T17:00:00-05:00,1.3117,1.3131,1.3082,1.3102,3364,3141.45
2005-01-12T05:00:00-05:00,1.3102,1.3292,1.3084,1.325,4058,3214.6
2005-01-12T17:00:00-05:00,1.325,1.3266,1.3211,1.3223,3074,3242.05
2005-01-13T05:00:00-05:00,1.3223,1.3253,1.3192,1.3213,3387,3271.2
2005-01-13T17:00:00-05:00,1.3213,1.3215999999999999,1.3057,1.3112,5970,3403.65
2005-01-14T05:00:00-05:00,1.3112,1.3135999999999999,1.3076,1.3103,3186,3458
2005-01-16T17:00:00-05:00,1.3107,1.3128,1.3091,1.31,2846,3504.25
2005-01-17T05:00:00-05:00,1.31,1.3114,1.3041,1.3043,1907,3430.75
2005-01-17T17:00:00-05:00,1.3043,1.3058,1.2995,1.3042,3467,3401.75
2005-01-18T05:00:00-05:00,1.3042,1.3076,1.3004,1.3017,2639,3376.1
2005-01-18T17:00:00-05:00,1.3017,1.3105,1.3008,1.3087,2616,3314.3
2005-01-19T05:00:00-05:00,1.3087,1.3118,1.2963,1.3007,3211,3330.5
2005-01-19T17:00:00-05:00,1.3007,1.3024,1.2935,1.2959,3336,3335.35
2005-01-20T05:00:00-05:00,1.2959,1.2981,1.2922,1.2957,3276,3345
2005-01-20T17:00:00-05:00,1.2957,1.301,1.2932,1.2993999999999999,3113,3343.65
2005-01-21T05:00:00-05:00,1.2993999999999999,1.3067,1.2947,1.3045,2711,3293.2
2005-01-23T17:00:00-05:00,1.3042,1.3097,1.303,1.3085,2805,3276.6
2005-01-24T05:00:00-05:00,1.3085,1.31,1.3029,1.3045,2353,3233.5
2005-01-24T17:00:00-05:00,1.3045,1.3074999999999999,1.3005,1.3056,3140,3195.6
2005-01-25T05:00:00-05:00,1.3056,1.3058,1.2945,1.2973,3360,3190.95
2005-01-25T17:00:00-05:00,1.2973,1.3021,1.2966,1.3011,3422,3193.85
2005-01-26T05:00:00-05:00,1.3011,1.3108,1.3004,1.3072,3034,3142.65
2005-01-26T17:00:00-05:00,1.3072,1.3123,1.3034,1.3046,2975,3137.7
2005-01-27T05:00:00-05:00,1.3046,1.3073,1.301,1.3039,3191,3127.9
2005-01-27T17:00:00-05:00,1.3039,1.3054,1.3017,1.3046,3370,2997.9
2005-01-28T05:00:00-05:00,1.3046,1.308,1.2986,1.3046,2733,2975.25
2005-01-30T17:00:00-05:00,1.3012,1.3034,1.2973999999999999,1.3001,2873,2976.6
2005-01-31T05:00:00-05:00,1.3001,1.3059,1.2988,1.3044,2401,3001.3
2005-01-31T17:00:00-05:00,1.3044,1.3066,1.3018,1.3031,2024,2929.15
2005-02-01T05:00:00-05:00,1.3031,1.3054999999999999,1.3001,1.3042,2191,2906.75
2005-02-01T17:00:00-05:00,1.3042,1.3093,1.3038,1.3074999999999999,2218,2886.85
2005-02-02T05:00:00-05:00,1.3074999999999999,1.3084,1.3009,1.3031,2452,2848.9
2005-02-02T17:00:00-05:00,1.3031,1.3036,1.3011,1.3032,2194,2791.8
2005-02-03T05:00:00-05:00,1.3032,1.3034999999999999,1.2941,1.2975,3127,2784.35
2005-02-03T17:00:00-05:00,1.2975,1.2977,1.2951,1.2973,1700,2713.7
2005-02-04T05:00:00-05:00,1.2973,1.3041,1.2867,1.2872999999999999,3529,2754.6
2005-02-06T17:00:00-05:00,1.2852999999999999,1.2858,1.2825,1.2846,2292,2728.95
2005-02-07T05:00:00-05:00,1.2846,1.2865,1.2731999999999999,1.2751,3090,2765.8
2005-02-07T17:00:00-05:00,1.2751,1.2778,1.2734,1.2736,1895,2703.55
2005-02-08T05:00:00-05:00,1.2736,1.2797,1.2731,1.2761,2502,2660.65
2005-02-08T17:00:00-05:00,1.2761,1.2798,1.2752,1.2787,2424,2610.75
2005-02-09T05:00:00-05:00,1.2787,1.2814,1.2739,1.281,3194,2618.75
2005-02-09T17:00:00-05:00,1.281,1.2824,1.2785,1.2787,1959,2567.95
2005-02-10T05:00:00-05:00,1.2787,1.2906,1.2738,1.2872999999999999,3290,2572.9
2005-02-10T17:00:00-05:00,1.2872999999999999,1.2881,1.2854,1.2868,2056,2507.2
2005-02-11T05:00:00-05:00,1.2868,1.2895,1.2845,1.2867,2040,2472.55
2005-02-13T17:00:00-05:00,1.2881,1.2989,1.2876,1.2967,2604,2459.1
2005-02-14T05:00:00-05:00,1.2967,1.2985,1.2941,1.2971,3706,2524.35
2005-02-14T17:00:00-05:00,1.2971,1.2996,1.2953,1.2981,3386,2592.45
2005-02-15T05:00:00-05:00,1.2981,1.3052,1.2963,1.3018,3228,2644.3
2005-02-15T17:00:00-05:00,1.3018,1.3036,1.3,1.3021,3006,2683.7
2005-02-16T05:00:00-05:00,1.3021,1.3064,1.2958,1.3026,3814,2751.8
2005-02-16T17:00:00-05:00,1.3026,1.3076,1.302,1.3068,2541,2769.15
2005-02-17T05:00:00-05:00,1.3068,1.3089,1.3014999999999999,1.3073,3015,2763.55
2005-02-17T17:00:00-05:00,1.3073,1.3082,1.3039,1.3044,2521,2804.6
2005-02-18T05:00:00-05:00,1.3044,1.3079,1.3014999999999999,1.3068,2556,2755.95
2005-02-20T17:00:00-05:00,1.3052,1.3078,1.3031,1.3052,2253,2754
2005-02-21T05:00:00-05:00,1.3052,1.3073,1.3049,1.3059,1968,2697.9
2005-02-21T17:00:00-05:00,1.3059,1.3226,1.3054,1.3215999999999999,3682,2787.25
2005-02-22T05:00:00-05:00,1.3215999999999999,1.3268,1.3184,1.3254,3197,2822
2005-02-22T17:00:00-05:00,1.3254,1.3274,1.3205,1.3211,2931,2847.35
2005-02-23T05:00:00-05:00,1.3211,1.3248,1.3185,1.3208,3156,2845.45
2005-02-23T17:00:00-05:00,1.3208,1.3264,1.3193,1.3261,2418,2868.4
2005-02-24T05:00:00-05:00,1.3261,1.3269,1.3175999999999999,1.3193,3020,2854.9
2005-02-24T17:00:00-05:00,1.3193,1.3211,1.315,1.3166,2499,2877.05
2005-02-25T05:00:00-05:00,1.3166,1.3246,1.3145,1.3242,3057,2927.9
2005-02-27T17:00:00-05:00,1.3237,1.3279,1.3232,1.3256999999999999,3005,2947.95
2005-02-28T05:00:00-05:00,1.3256999999999999,1.3276999999999999,1.3213,1.3214,2958,2910.55
2005-02-28T17:00:00-05:00,1.3214,1.3224,1.3167,1.3212,3001,2891.3
2005-03-01T05:00:00-05:00,1.3212,1.3226,1.3171,1.3186,2758,2867.8
2005-03-01T17:00:00-05:00,1.3186,1.3186,1.31,1.3106,3066,2870.8
2005-03-02T05:00:00-05:00,1.3106,1.3143,1.3088,1.3135,3150,2837.6
2005-03-02T17:00:00-05:00,1.3135,1.3164,1.3118,1.3146,2605,2840.8
2005-03-03T05:00:00-05:00,1.3146,1.3155,1.3096,1.3108,3082,2844.15
2005-03-03T17:00:00-05:00,1.3108,1.3128,1.3094999999999999,1.312,2091,2822.65
2005-03-04T05:00:00-05:00,1.312,1.3254,1.3086,1.3241,3078,2848.75
2005-03-06T17:00:00-05:00,1.3235,1.3248,1.3206,1.321,2702,2871.2
2005-03-07T05:00:00-05:00,1.321,1.3223,1.3175,1.3215999999999999,2901,2917.85
2005-03-07T17:00:00-05:00,1.3215999999999999,1.3262,1.3208,1.3241,2228,2845.15
2005-03-08T05:00:00-05:00,1.3241,1.3362,1.3238,1.3352,3076,2839.1
2005-03-08T17:00:00-05:00,1.3352,1.3381,1.3333,1.3374,3197,2852.4
2005-03-09T05:00:00-05:00,1.3374,1.3422,1.333,1.3389,3703,2879.75
2005-03-09T17:00:00-05:00,1.3389,1.3455,1.337,1.3405,4603,2989
2005-03-10T05:00:00-05:00,1.3405,1.345,1.3397,1.3422,3359,3005.95
2005-03-10T17:00:00-05:00,1.3422,1.3445,1.3401,1.3411,2968,3029.4
2005-03-11T05:00:00-05:00,1.3411,1.348,1.3392,1.345,3765,3064.8
2005-03-13T17:00:00-05:00,1.3464,1.3477999999999999,1.3393,1.3407,4026,3115.85
2005-03-14T05:00:00-05:00,1.3407,1.3424,1.3335,1.3365,2879,3111.9
