time,open,high,low,close,Volume,Volume MA
2020-01-27T09:00:00-05:00,1.10273,1.10322,1.10097,1.10189,49389,45416.15
2020-01-27T17:00:00-05:00,1.10189,1.10253,1.10168,1.10218,14369,43096.7
2020-01-28T01:00:00-05:00,1.10218,1.10236,1.10021,1.10055,52760,43509.15
2020-01-28T09:00:00-05:00,1.10055,1.10229,1.09978,1.10221,41924,44749.8
2020-01-28T17:00:00-05:00,1.10221,1.10277,1.10113,1.10149,15613,43563.45
2020-01-29T01:00:00-05:00,1.10149,1.10166,1.09923,1.09925,43178,44386.75
2020-01-29T09:00:00-05:00,1.09925,1.10208,1.09924,1.10098,58528,46317.45
2020-01-29T17:00:00-05:00,1.10098,1.10181,1.10064,1.10134,16805,43982.45
2020-01-30T01:00:00-05:00,1.10134,1.1032,1.10067,1.10254,58909,44684.7
2020-01-30T09:00:00-05:00,1.10254,1.10394,1.10151,1.10311,70213,47151.45
2020-01-30T17:00:00-05:00,1.10311,1.10352,1.10215,1.10217,19053,45276.8
2020-01-31T01:00:00-05:00,1.10217,1.10558,1.10169,1.1055,59032,45509.9
2020-01-31T09:00:00-05:00,1.1055,1.10955,1.10488,1.10948,85813,48580.85
2020-02-02T17:00:00-05:00,1.10942,1.10942,1.108,1.10844,29895,46647
2020-02-03T01:00:00-05:00,1.10844,1.10863,1.10584,1.1063,61200,45309.6
2020-02-03T09:00:00-05:00,1.1063,1.10664,1.1034599999999999,1.10595,64039,47850.75
2020-02-03T17:00:00-05:00,1.10595,1.10642,1.10556,1.10584,19066,45235.45
2020-02-04T01:00:00-05:00,1.10584,1.10637,1.1043,1.10445,60749,45278.35
2020-02-04T09:00:00-05:00,1.10445,1.10484,1.1032899999999999,1.10442,52459,46529.4
2020-02-04T17:00:00-05:00,1.10442,1.10458,1.10336,1.10379,16692,44484.3
2020-02-05T01:00:00-05:00,1.10379,1.10479,1.10079,1.10123,70330,45531.35
2020-02-05T09:00:00-05:00,1.10123,1.10143,1.09937,1.09987,52863,47456.05
2020-02-05T17:00:00-05:00,1.09987,1.10006,1.09941,1.09998,15677,45601.9
2020-02-06T01:00:00-05:00,1.09998,1.1014,1.09939,1.10015,49806,45996
2020-02-06T09:00:00-05:00,1.10015,1.10016,1.09645,1.09818,56700,48050.35
2020-02-06T17:00:00-05:00,1.09818,1.0985,1.09764,1.09809,16763,46729.6
2020-02-07T01:00:00-05:00,1.09809,1.09825,1.09479,1.09583,69587,47282.55
2020-02-07T09:00:00-05:00,1.09583,1.09765,1.0942,1.09438,69140,49899.3
2020-02-09T17:00:00-05:00,1.09425,1.09576,1.0942,1.09556,19212,47914.45
2020-02-10T01:00:00-05:00,1.09556,1.09574,1.09301,1.09326,49002,46853.9
2020-02-10T09:00:00-05:00,1.09326,1.09383,1.09077,1.0911,47196,48261.05
2020-02-10T17:00:00-05:00,1.0911,1.09172,1.09079,1.09124,15917,46105.3
2020-02-11T01:00:00-05:00,1.09124,1.09207,1.08913,1.09035,52185,44423.9
2020-02-11T09:00:00-05:00,1.09035,1.09248,1.09016,1.09151,55868,45722.55
2020-02-11T17:00:00-05:00,1.09151,1.09211,1.09097,1.09107,17799,43552.5
2020-02-12T01:00:00-05:00,1.09107,1.09256,1.09023,1.09052,47952,42748.15
2020-02-12T09:00:00-05:00,1.09052,1.09105,1.08653,1.08724,61103,44850
2020-02-12T17:00:00-05:00,1.08724,1.08765,1.08653,1.08716,23222,42973.65
2020-02-13T01:00:00-05:00,1.08716,1.08889,1.08531,1.08549,55642,43132.8
2020-02-13T09:00:00-05:00,1.08549,1.08619,1.08341,1.0839,56690,45132.7
2020-02-13T17:00:00-05:00,1.0839,1.08419,1.08273,1.08371,17493,42490.85
2020-02-14T01:00:00-05:00,1.08371,1.08598,1.08322,1.08551,47904,42242.9
2020-02-14T09:00:00-05:00,1.08551,1.08612,1.08289,1.08295,44476,43682.85
2020-02-16T17:00:00-05:00,1.08405,1.08417,1.0833599999999999,1.08396,15202,41952.65
2020-02-17T01:00:00-05:00,1.08396,1.0851,1.08322,1.08361,32026,40718.95
2020-02-17T09:00:00-05:00,1.08361,1.08413,1.08291,1.08345,22084,40985
2020-02-17T17:00:00-05:00,1.08345,1.08377,1.08229,1.08312,17795,38395.4
2020-02-18T01:00:00-05:00,1.08312,1.08373,1.07933,1.08023,67239,38300.35
2020-02-18T09:00:00-05:00,1.08023,1.08259,1.07856,1.07913,52876,39983.55
2020-02-18T17:00:00-05:00,1.07913,1.08037,1.07903,1.07955,17133,38390.1
2020-02-19T01:00:00-05:00,1.07955,1.08079,1.07845,1.07935,51891,38624.85
2020-02-19T09:00:00-05:00,1.07935,1.08118,1.07822,1.08037,64813,41069.65
2020-02-19T17:00:00-05:00,1.08037,1.0815299999999999,1.07917,1.07966,27127,39816.75
2020-02-20T01:00:00-05:00,1.07966,1.08062,1.07779,1.08046,68282,40437.45
2020-02-20T09:00:00-05:00,1.08046,1.08212,1.07829,1.07843,74057,43250.35
2020-02-20T17:00:00-05:00,1.07843,1.0795,1.07838,1.07932,21727,41939.1
2020-02-21T01:00:00-05:00,1.07932,1.08202,1.07896,1.08093,77866,42777.25
2020-02-21T09:00:00-05:00,1.08093,1.08636,1.08012,1.0847499999999999,78755,45553.9
2020-02-23T17:00:00-05:00,1.08142,1.08424,1.0813,1.08151,35961,44569.85
2020-02-24T01:00:00-05:00,1.08151,1.08419,1.08049,1.08148,89676,46219.15
2020-02-24T09:00:00-05:00,1.08148,1.08722,1.08142,1.0853,102813,50485.15
2020-02-24T17:00:00-05:00,1.0853,1.08676,1.08449,1.08511,27115,49445.7
2020-02-25T01:00:00-05:00,1.08511,1.0866,1.08301,1.0841,81461,51294.95
2020-02-25T09:00:00-05:00,1.0841,1.08905,1.08321,1.08813,130234,57046.55
2020-02-25T17:00:00-05:00,1.08813,1.0883,1.08624,1.0876,34240,57157.25
2020-02-26T01:00:00-05:00,1.0876,1.09087,1.08562,1.08655,115630,61834.55
2020-02-26T09:00:00-05:00,1.08655,1.09,1.0855,1.08809,114107,66650.15
2020-02-26T17:00:00-05:00,1.08809,1.09148,1.0876,1.09076,42824,65429.4
2020-02-27T01:00:00-05:00,1.09076,1.09777,1.0905799999999999,1.09766,122895,68930.35
2020-02-27T09:00:00-05:00,1.09766,1.10066,1.09629,1.1,163290,76238.2
2020-02-27T17:00:00-05:00,1.1,1.10053,1.09823,1.10003,45236,75905.45
2020-02-28T01:00:00-05:00,1.10003,1.10532,1.0968499999999999,1.09869,166361,80982.85
2020-02-28T09:00:00-05:00,1.09869,1.10463,1.09509,1.1025,214013,90327.15
2020-03-01T17:00:00-05:00,1.1045,1.10738,1.10364,1.10433,72403,90533.2
2020-03-02T01:00:00-05:00,1.10433,1.11645,1.10384,1.11217,210202,97340.45
2020-03-02T09:00:00-05:00,1.11219,1.11853,1.11079,1.11335,188565,105682.35
2020-03-02T17:00:00-05:00,1.11335,1.11555,1.11204,1.1145,48582,104218.15
2020-03-03T01:00:00-05:00,1.1145,1.11512,1.10953,1.11191,169466,108753.7
2020-03-03T09:00:00-05:00,1.11191,1.12136,1.1115599999999999,1.11694,292382,121574.75
2020-03-03T17:00:00-05:00,1.11694,1.11853,1.11554,1.11568,44545,119318.2
2020-03-04T01:00:00-05:00,1.11568,1.11876,1.11096,1.11254,157053,122030.2
2020-03-04T09:00:00-05:00,1.11254,1.11454,1.10954,1.1133899999999999,142788,127813.85
2020-03-04T17:00:00-05:00,1.1133899999999999,1.11437,1.11305,1.11346,24559,124968.75
2020-03-05T01:00:00-05:00,1.11346,1.12002,1.11196,1.11867,127496,124831.85
2020-03-05T09:00:00-05:00,1.11867,1.1245,1.11668,1.12374,151257,130682.7
2020-03-05T17:00:00-05:00,1.12374,1.12487,1.12117,1.12284,54141,127608.25
2020-03-06T01:00:00-05:00,1.12284,1.13408,1.12189,1.13229,267571,135281.45
2020-03-06T09:00:00-05:00,1.13229,1.1354899999999999,1.12854,1.12855,269004,146590.45
2020-03-08T17:00:00-04:00,1.13538,1.1495,1.13359,1.14012,212177,151054.55
2020-03-09T01:00:00-04:00,1.14012,1.14758,1.13653,1.14357,345853,160182.7
2020-03-09T09:00:00-04:00,1.14357,1.14845,1.13755,1.14373,412486,178545.2
2020-03-09T17:00:00-04:00,1.14373,1.1458,1.1372,1.13753,131515,176802.9
2020-03-10T01:00:00-04:00,1.13753,1.14014,1.1332,1.13799,383996,185302.05
2020-03-10T09:00:00-04:00,1.13799,1.13943,1.12748,1.12799,416317,202497.75
2020-03-10T17:00:00-04:00,1.12799,1.13387,1.12751,1.13374,89688,196472.05
2020-03-11T01:00:00-04:00,1.13374,1.13667,1.13014,1.13391,270392,200563.4
2020-03-11T09:00:00-04:00,1.13391,1.13518,1.12573,1.12693,265359,211402.25
2020-03-11T17:00:00-04:00,1.12693,1.13336,1.12504,1.1296,130816,209469.75
2020-03-12T01:00:00-04:00,1.1296,1.13196,1.11976,1.12151,322618,210981.55
2020-03-12T09:00:00-04:00,1.12151,1.12533,1.10551,1.11845,593380,238423.3
2020-03-12T17:00:00-04:00,1.11845,1.12211,1.11523,1.12193,166955,238918.4
2020-03-13T01:00:00-04:00,1.12193,1.12208,1.11092,1.111,318020,247680
2020-03-13T09:00:00-04:00,1.111,1.11333,1.10549,1.11037,419807,267442.4
2020-03-15T17:00:00-04:00,1.1065,1.11994,1.1065,1.11334,267774,274456.3
2020-03-16T01:00:00-04:00,1.11334,1.12367,1.11085,1.11657,584377,296112.3
2020-03-16T09:00:00-04:00,1.11657,1.11864,1.10943,1.11801,467546,316782.55
2020-03-16T17:00:00-04:00,1.11801,1.11893,1.1158,1.11792,193190,313063.5
2020-03-17T01:00:00-04:00,1.11792,1.11812,1.0973,1.0988499999999999,405686,319897.6
2020-03-17T09:00:00-04:00,1.0988499999999999,1.1020699999999999,1.09548,1.09962,408173,329697.4
2020-03-17T17:00:00-04:00,1.09962,1.1033,1.09847,1.10308,171121,320960.8
2020-03-18T01:00:00-04:00,1.10308,1.10452,1.09281,1.0930199999999999,515860,326129.5
2020-03-18T09:00:00-04:00,1.0930199999999999,1.09469,1.08017,1.09091,493138,344210.65
2020-03-18T17:00:00-04:00,1.09091,1.09818,1.08772,1.08963,216922,335856.95
2020-03-19T01:00:00-04:00,1.08963,1.09475,1.0726,1.0798699999999999,615528,345817.5
2020-03-19T09:00:00-04:00,1.0798699999999999,1.08345,1.06549,1.0691,637892,373227.7
2020-03-19T17:00:00-04:00,1.0691,1.0764799999999999,1.06527,1.0764799999999999,307360,375076.1
2020-03-20T01:00:00-04:00,1.0764799999999999,1.0831,1.06964,1.07091,609964,392306.35
2020-03-20T09:00:00-04:00,1.07091,1.07498,1.06378,1.0697699999999999,470275,409279.3
2020-03-22T17:00:00-04:00,1.07067,1.07374,1.06359,1.07356,325572,409427
2020-03-23T01:00:00-04:00,1.07356,1.08024,1.06663,1.07789,548363,407176.15
2020-03-23T09:00:00-04:00,1.07789,1.08282,1.07199,1.0726499999999999,454243,421540.55
2020-03-23T17:00:00-04:00,1.0726499999999999,1.08226,1.0721,1.07888,176336,414456.35
2020-03-24T01:00:00-04:00,1.07888,1.08881,1.07756,1.08222,396920,413312
2020-03-24T09:00:00-04:00,1.08222,1.08538,1.07459,1.0786499999999999,373838,418615.2
2020-03-24T17:00:00-04:00,1.0786499999999999,1.08237,1.07602,1.08116,135660,396179.35
2020-03-25T01:00:00-04:00,1.08116,1.08495,1.07924,1.08199,341225,389863.3
2020-03-25T09:00:00-04:00,1.08199,1.08939,1.07849,1.08821,296904,395049
2020-03-25T17:00:00-04:00,1.08821,1.09337,1.087,1.09063,101620,379845.7
2020-03-26T01:00:00-04:00,1.09063,1.09786,1.08968,1.09724,295881,374231.1
2020-03-26T09:00:00-04:00,1.09724,1.10588,1.09489,1.10303,351838,383266.95
2020-03-26T17:00:00-04:00,1.10303,1.1086799999999999,1.10231,1.10582,116163,363282.1
2020-03-27T01:00:00-04:00,1.10582,1.10738,1.09762,1.0986,265193,351884.85
2020-03-27T09:00:00-04:00,1.0986,1.11476,1.09533,1.1132,324590,357268.25
2020-03-29T17:00:00-04:00,1.11174,1.11444,1.10687,1.10811,100838,331533.75
2020-03-30T01:00:00-04:00,1.10811,1.11064,1.10127,1.10153,235757,311427
2020-03-30T09:00:00-04:00,1.10153,1.10557,1.101,1.10425,225002,307309.1
2020-03-30T17:00:00-04:00,1.10425,1.10534,1.0983,1.10161,112238,282422.8
2020-03-31T01:00:00-04:00,1.10161,1.1025,1.09266,1.0972,264043,272111.2
2020-03-31T09:00:00-04:00,1.0972,1.10373,1.09425,1.10292,373018,274483.5
2020-03-31T17:00:00-04:00,1.10292,1.1038999999999999,1.10059,1.1016299999999999,78325,250981.6
2020-04-01T01:00:00-04:00,1.1016299999999999,1.10332,1.09165,1.09295,217065,239122.7
2020-04-01T09:00:00-04:00,1.09295,1.09699,1.09026,1.09608,182919,239451.85
2020-04-01T17:00:00-04:00,1.09608,1.09683,1.09304,1.0944099999999999,51957,222203.7
2020-04-02T01:00:00-04:00,1.0944099999999999,1.09645,1.0875,1.08795,180221,212522.85
2020-04-02T09:00:00-04:00,1.08795,1.09004,1.08207,1.08548,272496,219364.65
2020-04-02T17:00:00-04:00,1.08548,1.0865,1.08331,1.08437,51148,204860.8
2020-04-03T01:00:00-04:00,1.08437,1.08512,1.07752,1.07766,197495,199890.35
2020-04-03T09:00:00-04:00,1.07766,1.08283,1.0772599999999999,1.08063,149810,202299.85
2020-04-05T17:00:00-04:00,1.081,1.08233,1.07988,1.08146,81668,191589.2
2020-04-06T01:00:00-04:00,1.08146,1.08356,1.07799,1.07918,157297,181862.15
2020-04-06T09:00:00-04:00,1.07918,1.08178,1.07683,1.07919,136962,182902.1
2020-04-06T17:00:00-04:00,1.07919,1.08303,1.07837,1.0826,62827,172783.8
2020-04-07T01:00:00-04:00,1.0826,1.09175,1.08208,1.09049,155730,164340.8
2020-04-07T09:00:00-04:00,1.09049,1.09265,1.08762,1.08913,145390,166568.4
2020-04-07T17:00:00-04:00,1.08913,1.09021,1.08587,1.08674,60207,157790.9
2020-04-08T01:00:00-04:00,1.08674,1.08879,1.08298,1.08727,147968,153939.2
2020-04-08T09:00:00-04:00,1.08727,1.08883,1.08502,1.08565,125539,154604.25
2020-04-08T17:00:00-04:00,1.08565,1.08803,1.08534,1.08652,47199,143762.05
2020-04-09T01:00:00-04:00,1.08652,1.09105,1.0841,1.0904099999999999,123149,131268.6
2020-04-09T09:00:00-04:00,1.0904099999999999,1.09516,1.0895,1.09287,174109,136057.8
2020-04-09T17:00:00-04:00,1.09287,1.09444,1.09193,1.09379,33550,126882.05
2020-04-10T01:00:00-04:00,1.09379,1.0952,1.09264,1.09429,35503,119511.25
2020-04-10T09:00:00-04:00,1.09429,1.09527,1.09318,1.09318,32286,118527.7
2020-04-12T17:00:00-04:00,1.09494,1.09494,1.0925,1.09366,48414,111937.35
2020-04-13T01:00:00-04:00,1.09366,1.09678,1.09033,1.09224,84681,102546.6
2020-04-13T09:00:00-04:00,1.09224,1.0924099999999999,1.08925,1.09062,70986,103538.5
2020-04-13T17:00:00-04:00,1.09062,1.09488,1.0901399999999999,1.09437,53688,96348.15
2020-04-14T01:00:00-04:00,1.09437,1.09761,1.0915,1.0971,121440,94929.65
2020-04-14T09:00:00-04:00,1.0971,1.09871,1.09549,1.09798,129484,97320.45
2020-04-14T17:00:00-04:00,1.09798,1.09909,1.09732,1.09753,29427,90926.95
2020-04-15T01:00:00-04:00,1.09753,1.09762,1.08568,1.08605,136399,90898.8
2020-04-15T09:00:00-04:00,1.08605,1.09388,1.08591,1.09099,141385,94826.7
2020-04-15T17:00:00-04:00,1.09099,1.09112,1.08646,1.08792,52657,89673.05
2020-04-16T01:00:00-04:00,1.08792,1.0905,1.08529,1.08894,155731,90190.1
2020-04-16T09:00:00-04:00,1.08894,1.08948,1.08166,1.08373,156820,95020.75
2020-04-16T17:00:00-04:00,1.08373,1.08786,1.08324,1.08706,54749,90359.8
2020-04-17T01:00:00-04:00,1.08706,1.08735,1.0812,1.08645,155380,91851.85
2020-04-17T09:00:00-04:00,1.08645,1.08925,1.08593,1.08706,130832,96033.5
2020-04-19T17:00:00-04:00,1.0863099999999999,1.0877999999999999,1.08564,1.08711,40819,91917
2020-04-20T01:00:00-04:00,1.08711,1.08969,1.0841,1.08627,116997,89061.4
2020-04-20T09:00:00-04:00,1.08627,1.08873,1.085,1.08602,99992,92383.5
2020-04-20T17:00:00-04:00,1.08602,1.08704,1.08255,1.0833,46383,92927.5
2020-04-21T01:00:00-04:00,1.0833,1.08533,1.08201,1.0829,123687,97497.55
2020-04-21T09:00:00-04:00,1.0829,1.08803,1.08165,1.08559,152230,102688.35
2020-04-21T17:00:00-04:00,1.08559,1.08628,1.0845,1.08464,34090,100158.8
2020-04-22T01:00:00-04:00,1.08464,1.08852,1.08454,1.08687,105995,101909.25
2020-04-22T09:00:00-04:00,1.08687,1.08717,1.08032,1.0823,96380,104043.85
2020-04-22T17:00:00-04:00,1.0823,1.08242,1.08047,1.08156,27216,99332.65
2020-04-23T01:00:00-04:00,1.08156,1.08345,1.07559,1.07884,142653,99991.1
2020-04-23T09:00:00-04:00,1.07884,1.08469,1.07619,1.07765,180712,107555.35
2020-04-23T17:00:00-04:00,1.07765,1.07849,1.07613,1.07715,35357,102503.25
2020-04-24T01:00:00-04:00,1.07715,1.08102,1.0727,1.08029,127656,101816.8
2020-04-24T09:00:00-04:00,1.08029,1.08296,1.07844,1.08216,116438,105005.85
2020-04-26T17:00:00-04:00,1.08216,1.08432,1.08112,1.08385,44390,99438.8
2020-04-27T01:00:00-04:00,1.08385,1.08604,1.08329,1.08511,114032,97299.4
2020-04-27T09:00:00-04:00,1.08511,1.08575,1.08164,1.08282,90559,99089.9
2020-04-27T17:00:00-04:00,1.08282,1.08362,1.08169,1.08217,31200,92880.9
2020-04-28T01:00:00-04:00,1.08217,1.08885,1.08095,1.08703,119579,92318.25
2020-04-28T09:00:00-04:00,1.08703,1.08747,1.08179,1.08188,100588,95306.7
2020-04-28T17:00:00-04:00,1.08188,1.08545,1.08171,1.08497,29007,90907.2
2020-04-29T01:00:00-04:00,1.08497,1.08744,1.08393,1.08572,103688,91092
2020-04-29T09:00:00-04:00,1.08572,1.08857,1.08427,1.0871,127498,95147.75
2020-04-29T17:00:00-04:00,1.0871,1.08788,1.08514,1.08599,28599,90393.35
2020-04-30T01:00:00-04:00,1.08599,1.08914,1.08534,1.08759,140327,89798.2
2020-04-30T09:00:00-04:00,1.08759,1.09728,1.08329,1.0952,217574,98972.4
2020-04-30T17:00:00-04:00,1.0952,1.09556,1.09345,1.09493,36637,95504.5
2020-05-01T01:00:00-04:00,1.09493,1.099,1.09442,1.09805,89304,95150.7
2020-05-01T09:00:00-04:00,1.09805,1.10195,1.0971899999999999,1.09788,104665,99023.15
2020-05-03T17:00:00-04:00,1.09668,1.0974,1.09351,1.0936299999999999,38649,93822.95
2020-05-04T01:00:00-04:00,1.0936299999999999,1.09491,1.09235,1.09347,113021,90438.4
2020-05-04T09:00:00-04:00,1.09347,1.09379,1.08957,1.09044,100780,93709.55
2020-05-04T17:00:00-04:00,1.09044,1.09159,1.08994,1.09067,18602,88256.85
2020-05-05T01:00:00-04:00,1.09067,1.0926,1.08259,1.08416,155670,90218.45
2020-05-05T09:00:00-04:00,1.08416,1.08874,1.0834,1.08368,101951,93096.5
2020-05-05T17:00:00-04:00,1.08368,1.0847499999999999,1.08322,1.08407,28892,88839.5
2020-05-06T01:00:00-04:00,1.08407,1.08412,1.0782,1.08125,114705,90046.8
2020-05-06T09:00:00-04:00,1.08125,1.08267,1.079,1.07925,100816,93527.6
2020-05-06T17:00:00-04:00,1.07925,1.08046,1.07908,1.07991,24845,88790.9
2020-05-07T01:00:00-04:00,1.07991,1.08164,1.07765,1.07944,125448,90033.9
2020-05-07T09:00:00-04:00,1.07944,1.0834,1.0766499999999999,1.08315,128158,94991.45
2020-05-07T17:00:00-04:00,1.08315,1.08548,1.08215,1.0843099999999999,36309,91622.5
2020-05-08T01:00:00-04:00,1.0843099999999999,1.08518,1.08193,1.08361,86943,89594.75
2020-05-08T09:00:00-04:00,1.08361,1.08758,1.08151,1.0835,85153,92422.45
2020-05-10T17:00:00-04:00,1.08268,1.08505,1.08225,1.08467,30434,86927.8
2020-05-11T01:00:00-04:00,1.08467,1.08474,1.08086,1.08201,95776,80837.9
2020-05-11T09:00:00-04:00,1.08201,1.0844,1.08,1.0806499999999999,101827,84097.4
2020-05-11T17:00:00-04:00,1.0806499999999999,1.08107,1.07843,1.08047,37097,81487.05
2020-05-12T01:00:00-04:00,1.08047,1.08645,1.08002,1.08594,103099,81408.75
2020-05-12T09:00:00-04:00,1.08594,1.08854,1.08469,1.08469,106704,84811.5
2020-05-12T17:00:00-04:00,1.08469,1.08572,1.08439,1.08494,34516,80886.25
2020-05-13T01:00:00-04:00,1.08494,1.08812,1.0831,1.08792,104376,81066.05
2020-05-13T09:00:00-04:00,1.08792,1.08965,1.08116,1.0818,154397,87855.8
2020-05-13T17:00:00-04:00,1.0818,1.0824,1.08051,1.08094,27846,81464.6
2020-05-14T01:00:00-04:00,1.08094,1.08205,1.07748,1.0789,112102,81972.15
2020-05-14T09:00:00-04:00,1.0789,1.08165,1.07801,1.08043,117603,86407.7
2020-05-14T17:00:00-04:00,1.08043,1.0808,1.07984,1.08053,28864,82115.65
2020-05-15T01:00:00-04:00,1.08053,1.08401,1.07889,1.08295,109888,82569.25
2020-05-15T09:00:00-04:00,1.08295,1.08516,1.08037,1.08171,103307,86492.35
2020-05-17T17:00:00-04:00,1.08073,1.0827,1.08073,1.08206,27449,81592.4
2020-05-18T01:00:00-04:00,1.08206,1.08438,1.07997,1.08378,76791,79024.05
2020-05-18T09:00:00-04:00,1.08378,1.0927,1.08369,1.09156,138223,84119.75
2020-05-18T17:00:00-04:00,1.09156,1.09238,1.09022,1.09096,33154,81430.3
2020-05-19T01:00:00-04:00,1.09096,1.09761,1.0907499999999999,1.09506,120747,83210
2020-05-19T09:00:00-04:00,1.09506,1.09541,1.09185,1.09222,94910,86433.8
2020-05-19T17:00:00-04:00,1.09222,1.09469,1.09187,1.09411,24515,82870.75
2020-05-20T01:00:00-04:00,1.09411,1.09668,1.09379,1.09651,94836,82521.2
2020-05-20T09:00:00-04:00,1.09651,1.09991,1.09622,1.09776,102290,85780.85
2020-05-20T17:00:00-04:00,1.09776,1.0982,1.09567,1.09606,22729,81762.35
2020-05-21T01:00:00-04:00,1.09606,1.1008499999999999,1.09523,1.09954,96225,81238.4
2020-05-21T09:00:00-04:00,1.09954,1.09955,1.09371,1.09483,112750,85150.1
2020-05-21T17:00:00-04:00,1.09483,1.09538,1.09271,1.09294,33921,81627.35
2020-05-22T01:00:00-04:00,1.09294,1.09322,1.08873,1.08982,93504,78582.7
2020-05-22T09:00:00-04:00,1.08982,1.09059,1.08853,1.08986,70022,80691.5
2020-05-24T17:00:00-04:00,1.0893599999999999,1.09087,1.08872,1.08907,25841,76378.45
2020-05-25T01:00:00-04:00,1.08907,1.09145,1.08704,1.09043,52673,73131.95
2020-05-25T09:00:00-04:00,1.09043,1.0910199999999999,1.08897,1.08951,35867,73482.1
2020-05-25T17:00:00-04:00,1.08951,1.0922,1.08911,1.09193,28843,69429.85
2020-05-26T01:00:00-04:00,1.09193,1.09802,1.09146,1.09706,103863,69457.65
2020-05-26T09:00:00-04:00,1.09706,1.09958,1.0964099999999999,1.09816,106186,73394.5
2020-05-26T17:00:00-04:00,1.09816,1.09852,1.09538,1.0955,38566,71483.25
2020-05-27T01:00:00-04:00,1.0955,1.10309,1.09338,1.09983,214341,75289.15
2020-05-27T09:00:00-04:00,1.09983,1.10167,1.09552,1.10029,166873,81975.1
2020-05-27T17:00:00-04:00,1.10029,1.10354,1.1001,1.1008,43725,78124
2020-05-28T01:00:00-04:00,1.1008,1.10307,1.09917,1.10216,155190,81138
2020-05-28T09:00:00-04:00,1.10216,1.10936,1.10215,1.10764,149182,87371.35
2020-05-28T17:00:00-04:00,1.10764,1.11003,1.10677,1.10994,47108,84984.95
2020-05-29T01:00:00-04:00,1.10994,1.11452,1.10894,1.11297,166765,88208.7
2020-05-29T09:00:00-04:00,1.11297,1.1133,1.10809,1.1101,225338,98339.15
2020-05-31T17:00:00-04:00,1.11151,1.11403,1.11024,1.11334,53653,96210.55
2020-06-01T01:00:00-04:00,1.11334,1.11541,1.11005,1.11099,155089,98327.5
2020-06-01T09:00:00-04:00,1.11099,1.11406,1.11035,1.11347,108072,102035.05
2020-06-01T17:00:00-04:00,1.11347,1.11384,1.1118999999999999,1.11257,37067,99213.2
2020-06-02T01:00:00-04:00,1.11257,1.11879,1.11152,1.11649,191977,105310.95
2020-06-02T09:00:00-04:00,1.11649,1.11962,1.11611,1.11692,145250,111281.4
2020-06-02T17:00:00-04:00,1.11692,1.12113,1.11666,1.12033,67753,112035.4
2020-06-03T01:00:00-04:00,1.12033,1.12277,1.11837,1.11916,181272,119305.65
2020-06-03T09:00:00-04:00,1.11916,1.12579,1.11864,1.12331,173708,126548.9
2020-06-03T17:00:00-04:00,1.12331,1.12377,1.12112,1.12153,47118,123711.65
2020-06-04T01:00:00-04:00,1.12153,1.1272199999999999,1.11946,1.12374,208742,128839.45
2020-06-04T09:00:00-04:00,1.12374,1.13626,1.12262,1.13378,245453,139183.8
2020-06-04T17:00:00-04:00,1.13378,1.13552,1.13259,1.13466,50977,131015.6
2020-06-05T01:00:00-04:00,1.13466,1.13838,1.12822,1.12955,216008,133472.35
2020-06-05T09:00:00-04:00,1.12955,1.13239,1.12781,1.12891,181614,140366.8
2020-06-07T17:00:00-04:00,1.1293,1.13198,1.12848,1.1288799999999999,50235,135119.05
2020-06-08T01:00:00-04:00,1.1288799999999999,1.13158,1.12682,1.12939,138652,134592.55
2020-06-08T09:00:00-04:00,1.12939,1.13186,1.12852,1.12939,141474,139310.85
2020-06-08T17:00:00-04:00,1.12939,1.1315,1.1284,1.12855,51377,133541.45
2020-06-09T01:00:00-04:00,1.12855,1.13024,1.1241,1.12997,194109,131980
2020-06-09T09:00:00-04:00,1.12997,1.1363699999999999,1.12967,1.13394,165834,137589.05
2020-06-09T17:00:00-04:00,1.13394,1.1346,1.1331499999999999,1.13427,37212,131695.2
2020-06-10T01:00:00-04:00,1.13427,1.13894,1.13418,1.13802,173564,134969.8
2020-06-10T09:00:00-04:00,1.13802,1.14225,1.13208,1.13722,304479,148340.4
2020-06-10T17:00:00-04:00,1.13722,1.13953,1.13438,1.13511,75649,142524
2020-06-11T01:00:00-04:00,1.13511,1.14017,1.13252,1.13566,234296,146976.3
2020-06-11T09:00:00-04:00,1.13566,1.1403699999999999,1.12887,1.1299,259137,156545.5
2020-06-11T17:00:00-04:00,1.1299,1.13008,1.12765,1.12971,83502,151657
2020-06-12T01:00:00-04:00,1.12971,1.13406,1.12926,1.13053,191411,152542.15
2020-06-12T09:00:00-04:00,1.13053,1.1323,1.12125,1.12548,238127,162092.6
2020-06-14T17:00:00-04:00,1.12333,1.12685,1.12265,1.12606,90820,156196.5
2020-06-15T01:00:00-04:00,1.12606,1.12678,1.12268,1.12476,225618,155204.75
2020-06-15T09:00:00-04:00,1.12476,1.13326,1.12438,1.1322699999999999,206155,162963.65
2020-06-15T17:00:00-04:00,1.1322699999999999,1.13484,1.13185,1.13327,64090,155367.75
2020-06-16T01:00:00-04:00,1.13327,1.13534,1.12948,1.13016,184175,155495.8
2020-06-16T09:00:00-04:00,1.13016,1.13031,1.12278,1.12629,211054,163536.75
2020-06-16T17:00:00-04:00,1.12629,1.12734,1.12533,1.12713,63833,159795.8
2020-06-17T01:00:00-04:00,1.12713,1.12939,1.12228,1.12369,177995,161621.85
