time,open,high,low,close,Volume,Volume MA
2022-10-12T00:00:00-04:00,0.96983,0.97351,0.9696899999999999,0.9715,24962,20988.5
2022-10-12T01:00:00-04:00,0.9715,0.97241,0.9706,0.9720799999999999,14944,20544
2022-10-12T02:00:00-04:00,0.9720799999999999,0.9732999999999999,0.97149,0.97215,28113,20762.05
2022-10-12T03:00:00-04:00,0.97215,0.97263,0.96961,0.97072,40845,21422.55
2022-10-12T04:00:00-04:00,0.97072,0.97245,0.97018,0.97037,27186,21381.45
2022-10-12T05:00:00-04:00,0.97037,0.97168,0.96973,0.97085,25061,20866.1
2022-10-12T06:00:00-04:00,0.97085,0.9716899999999999,0.97049,0.9716,17627,19615.35
2022-10-12T07:00:00-04:00,0.9716,0.972,0.9702,0.97081,20333,19050.1
2022-10-12T08:00:00-04:00,0.97081,0.97116,0.9686899999999999,0.9705199999999999,33610,19430.45
2022-10-12T09:00:00-04:00,0.9705199999999999,0.97111,0.96902,0.96904,32848,20057.6
2022-10-12T10:00:00-04:00,0.96904,0.97057,0.96676,0.9701299999999999,42062,20929.8
2022-10-12T11:00:00-04:00,0.9701299999999999,0.97095,0.96892,0.96906,27519,20778.85
2022-10-12T12:00:00-04:00,0.96906,0.96948,0.96802,0.96837,16895,21293.05
2022-10-12T13:00:00-04:00,0.96837,0.96967,0.96807,0.96899,12362,21875.9
2022-10-12T14:00:00-04:00,0.96899,0.97202,0.9684699999999999,0.96977,36041,23466.05
2022-10-12T15:00:00-04:00,0.96977,0.97066,0.96914,0.97009,12830,23839.95
2022-10-12T16:00:00-04:00,0.97009,0.97037,0.96966,0.97022,3523,23029.3
2022-10-12T17:00:00-04:00,0.97022,0.97049,0.96982,0.97048,945,22097.15
2022-10-12T18:00:00-04:00,0.97048,0.97098,0.97044,0.9707399999999999,2601,21515.4
2022-10-12T19:00:00-04:00,0.9707399999999999,0.9709599999999999,0.97037,0.9704699999999999,4462,21238.45
2022-10-12T20:00:00-04:00,0.9704699999999999,0.97221,0.96975,0.97146,12949,20637.8
2022-10-12T21:00:00-04:00,0.97146,0.97148,0.97006,0.97051,13314,20556.3
2022-10-12T22:00:00-04:00,0.97051,0.97064,0.96961,0.96984,11454,19723.35
2022-10-12T23:00:00-04:00,0.96984,0.97034,0.96949,0.97005,8321,18097.15
2022-10-13T00:00:00-04:00,0.97005,0.9706,0.9697399999999999,0.9704,4925,16984.1
2022-10-13T01:00:00-04:00,0.9704,0.9706899999999999,0.96962,0.96972,8997,16180.9
2022-10-13T02:00:00-04:00,0.96972,0.9709099999999999,0.9688599999999999,0.96897,17200,16159.55
2022-10-13T03:00:00-04:00,0.96897,0.97068,0.96853,0.97057,24316,16358.7
2022-10-13T04:00:00-04:00,0.97057,0.97143,0.96981,0.97139,17282,15542.3
2022-10-13T05:00:00-04:00,0.97139,0.9744,0.9711,0.97262,24194,15109.6
2022-10-13T06:00:00-04:00,0.97262,0.97356,0.97176,0.97251,16790,13846
2022-10-13T07:00:00-04:00,0.97251,0.97529,0.97209,0.97448,38751,14407.6
2022-10-13T08:00:00-04:00,0.97448,0.97484,0.96315,0.96681,63695,16747.6
2022-10-13T09:00:00-04:00,0.96681,0.97018,0.96452,0.96941,76111,19935.05
2022-10-13T10:00:00-04:00,0.96941,0.9726,0.96753,0.9718,70764,21671.2
2022-10-13T11:00:00-04:00,0.9718,0.97991,0.97109,0.97792,73268,24693.1
2022-10-13T12:00:00-04:00,0.97792,0.9799,0.97641,0.97744,43880,26710.95
2022-10-13T13:00:00-04:00,0.97744,0.9806,0.97684,0.97966,35033,28415.35
2022-10-13T14:00:00-04:00,0.97966,0.98003,0.97811,0.97867,25827,29576.65
2022-10-13T15:00:00-04:00,0.97867,0.97892,0.97709,0.97746,22765,30491.8
2022-10-13T16:00:00-04:00,0.97746,0.9781,0.97733,0.97763,4861,30087.4
2022-10-13T17:00:00-04:00,0.97763,0.97783,0.97715,0.97756,1881,29515.75
2022-10-13T18:00:00-04:00,0.97756,0.97784,0.97689,0.97775,4529,29169.5
2022-10-13T19:00:00-04:00,0.97775,0.97776,0.97665,0.97672,5326,29019.75
2022-10-13T20:00:00-04:00,0.97672,0.97789,0.97616,0.9767899999999999,17673,29657.15
2022-10-13T21:00:00-04:00,0.9767899999999999,0.98086,0.97678,0.97997,20465,30230.55
2022-10-13T22:00:00-04:00,0.97997,0.98019,0.97898,0.97902,15117,30126.4
2022-10-13T23:00:00-04:00,0.97902,0.9797399999999999,0.97846,0.97871,10697,29445.45
2022-10-14T00:00:00-04:00,0.97871,0.97899,0.97787,0.97816,10270,29094.85
2022-10-14T01:00:00-04:00,0.97816,0.97865,0.97751,0.9776,14697,28620
2022-10-14T02:00:00-04:00,0.9776,0.97971,0.97754,0.97883,30519,29306.45
2022-10-14T03:00:00-04:00,0.97883,0.97883,0.97523,0.97677,35092,29123.5
2022-10-14T04:00:00-04:00,0.97677,0.97677,0.97446,0.97502,27166,27297.05
2022-10-14T05:00:00-04:00,0.97502,0.97538,0.9719,0.973,28007,24891.85
2022-10-14T06:00:00-04:00,0.973,0.97576,0.97246,0.97339,34504,23078.85
2022-10-14T07:00:00-04:00,0.97339,0.9741799999999999,0.9709,0.97189,26264,20728.65
2022-10-14T08:00:00-04:00,0.97189,0.97768,0.97143,0.97731,39673,20518.3
2022-10-14T09:00:00-04:00,0.97731,0.97997,0.973,0.97361,64665,21999.9
2022-10-14T10:00:00-04:00,0.97361,0.97544,0.9706899999999999,0.97536,71702,24293.65
2022-10-14T11:00:00-04:00,0.97536,0.97689,0.97338,0.97386,36294,24970.1
2022-10-14T12:00:00-04:00,0.97386,0.97482,0.97132,0.97173,31714,26312.75
2022-10-14T13:00:00-04:00,0.97173,0.97301,0.97137,0.97285,19873,27212.35
2022-10-14T14:00:00-04:00,0.97285,0.9732,0.97186,0.97233,14688,27720.3
2022-10-14T15:00:00-04:00,0.97233,0.97292,0.97163,0.9728,12918,28099.9
2022-10-14T16:00:00-04:00,0.9728,0.97308,0.97183,0.97185,4890,27460.75
2022-10-16T17:00:00-04:00,0.97253,0.97255,0.97197,0.97223,2026,26538.8
2022-10-16T18:00:00-04:00,0.97223,0.9738,0.97223,0.97324,4823,26024.1
2022-10-16T19:00:00-04:00,0.97324,0.97431,0.97309,0.97398,10756,26027.05
2022-10-16T20:00:00-04:00,0.97398,0.97506,0.97368,0.9745699999999999,18694,26448.25
2022-10-16T21:00:00-04:00,0.9745699999999999,0.97507,0.97385,0.97455,14812,26454
2022-10-16T22:00:00-04:00,0.97455,0.97522,0.97417,0.97449,11211,25488.6
2022-10-16T23:00:00-04:00,0.97449,0.97476,0.97388,0.97401,8334,24150.7
2022-10-17T00:00:00-04:00,0.97401,0.97401,0.97323,0.97367,8498,23217.3
2022-10-17T01:00:00-04:00,0.97367,0.97559,0.97358,0.97519,14168,22525.35
2022-10-17T02:00:00-04:00,0.97519,0.97541,0.97308,0.97316,20978,21849.05
2022-10-17T03:00:00-04:00,0.97316,0.97569,0.97316,0.9747,34524,22262.05
2022-10-17T04:00:00-04:00,0.9747,0.97545,0.97198,0.97386,29358,21746.3
2022-10-17T05:00:00-04:00,0.97386,0.97576,0.97363,0.97528,18661,19446.1
2022-10-17T06:00:00-04:00,0.97528,0.97705,0.97464,0.97487,23473,17034.65
2022-10-17T07:00:00-04:00,0.97487,0.97519,0.9732,0.97406,19403,16190.1
2022-10-17T08:00:00-04:00,0.97406,0.97849,0.97294,0.97753,28703,16039.55
2022-10-17T09:00:00-04:00,0.97753,0.9797899999999999,0.97725,0.97821,26977,16394.75
2022-10-17T10:00:00-04:00,0.97821,0.98192,0.97821,0.98167,38350,17577.85
2022-10-17T11:00:00-04:00,0.98167,0.98485,0.98045,0.98419,25905,18227.2
2022-10-17T12:00:00-04:00,0.98419,0.98522,0.98351,0.98392,20450,19005.2
2022-10-17T13:00:00-04:00,0.98392,0.98509,0.98367,0.98413,16502,19729
2022-10-17T14:00:00-04:00,0.98413,0.9849,0.98372,0.98469,12774,20126.55
2022-10-17T15:00:00-04:00,0.98469,0.98469,0.9832299999999999,0.98349,13825,20280
2022-10-17T16:00:00-04:00,0.98349,0.98447,0.98347,0.98367,5059,19598.25
2022-10-17T17:00:00-04:00,0.98367,0.98433,0.98348,0.98393,862,18900.75
2022-10-17T18:00:00-04:00,0.98393,0.98459,0.98366,0.98421,4017,18541.05
2022-10-17T19:00:00-04:00,0.98421,0.98466,0.98391,0.98437,7946,18521.65
2022-10-17T20:00:00-04:00,0.98437,0.98527,0.98387,0.98411,12941,18743.8
2022-10-17T21:00:00-04:00,0.98411,0.98417,0.98289,0.98319,13098,18690.3
2022-10-17T22:00:00-04:00,0.98319,0.98356,0.98266,0.98314,8540,18068.4
2022-10-17T23:00:00-04:00,0.98314,0.9845,0.98231,0.98412,12488,16966.6
2022-10-18T00:00:00-04:00,0.98412,0.98663,0.9841,0.98574,17075,16352.45
2022-10-18T01:00:00-04:00,0.98574,0.98631,0.98502,0.9853999999999999,15181,16178.45
2022-10-18T02:00:00-04:00,0.9853999999999999,0.98726,0.9846699999999999,0.98626,22045,16107.05
2022-10-18T03:00:00-04:00,0.98626,0.98736,0.98309,0.98577,30611,16667.45
2022-10-18T04:00:00-04:00,0.98577,0.98593,0.98243,0.98291,24768,16470.7
2022-10-18T05:00:00-04:00,0.98291,0.98535,0.98274,0.9837899999999999,29502,16596.95
2022-10-18T06:00:00-04:00,0.9837899999999999,0.98461,0.98124,0.9819,20230,15690.95
2022-10-18T07:00:00-04:00,0.9819,0.9840099999999999,0.98186,0.98316,21927,15492.05
2022-10-18T08:00:00-04:00,0.98316,0.9858,0.98251,0.9854499999999999,25215,15730.3
2022-10-18T09:00:00-04:00,0.9854499999999999,0.98755,0.98456,0.98526,30331,16421.75
2022-10-18T10:00:00-04:00,0.98526,0.98591,0.9824499999999999,0.98498,35910,17578.55
2022-10-18T11:00:00-04:00,0.98498,0.98498,0.98212,0.98414,30636,18419.1
2022-10-18T12:00:00-04:00,0.98414,0.98603,0.98372,0.98558,22427,19287.5
2022-10-18T13:00:00-04:00,0.98558,0.9860099999999999,0.98416,0.98533,25405,20514.65
2022-10-18T14:00:00-04:00,0.98533,0.98598,0.98419,0.98498,17936,21210.6
2022-10-18T15:00:00-04:00,0.98498,0.98577,0.98453,0.9857,12681,21447.35
2022-10-18T16:00:00-04:00,0.9857,0.98638,0.98524,0.98534,5248,21062.7
2022-10-18T17:00:00-04:00,0.98534,0.98624,0.98534,0.98615,598,20437.7
2022-10-18T18:00:00-04:00,0.98615,0.9868899999999999,0.98594,0.9867,3502,20185.8
2022-10-18T19:00:00-04:00,0.9867,0.98725,0.98611,0.98627,7909,19956.85
2022-10-18T20:00:00-04:00,0.98627,0.98668,0.98531,0.98611,14003,19803.25
2022-10-18T21:00:00-04:00,0.98611,0.98644,0.98538,0.9858399999999999,14283,19758.35
2022-10-18T22:00:00-04:00,0.9858399999999999,0.98612,0.98489,0.98525,11190,19215.6
2022-10-18T23:00:00-04:00,0.98525,0.98556,0.9843,0.98441,8033,18086.7
2022-10-19T00:00:00-04:00,0.98441,0.9846199999999999,0.98369,0.98397,6516,17174.1
2022-10-19T01:00:00-04:00,0.98397,0.98439,0.98312,0.98356,10192,16208.6
2022-10-19T02:00:00-04:00,0.98356,0.9841,0.98202,0.9822,25624,16478.3
2022-10-19T03:00:00-04:00,0.9822,0.98394,0.98152,0.98392,30135,16888.7
2022-10-19T04:00:00-04:00,0.98392,0.98395,0.9812299999999999,0.98165,25544,16905.15
2022-10-19T05:00:00-04:00,0.98165,0.9823999999999999,0.98052,0.98183,20748,16426
2022-10-19T06:00:00-04:00,0.98183,0.98211,0.97807,0.97809,20897,15675.35
2022-10-19T07:00:00-04:00,0.97809,0.97842,0.97594,0.9783,25332,15410.15
2022-10-19T08:00:00-04:00,0.9783,0.97836,0.97644,0.97798,28263,15701.95
2022-10-19T09:00:00-04:00,0.97798,0.97959,0.97716,0.97739,35755,16219.45
2022-10-19T10:00:00-04:00,0.97739,0.98025,0.97705,0.9790099999999999,32157,16930.5
2022-10-19T11:00:00-04:00,0.9790099999999999,0.97944,0.97784,0.97788,24224,17507.65
2022-10-19T12:00:00-04:00,0.97788,0.97816,0.97649,0.97658,20376,18264.05
2022-10-19T13:00:00-04:00,0.97658,0.97737,0.97572,0.9766,19698,19219.05
2022-10-19T14:00:00-04:00,0.9766,0.97786,0.9763,0.97668,12510,19669.45
2022-10-19T15:00:00-04:00,0.97668,0.97767,0.97648,0.9773,13764,19962.2
2022-10-19T16:00:00-04:00,0.9773,0.9776199999999999,0.97708,0.9773,5702,19547.15
2022-10-19T17:00:00-04:00,0.9773,0.97747,0.97711,0.97729,266,18846.3
2022-10-19T18:00:00-04:00,0.97729,0.97759,0.97644,0.97651,2655,18419.55
2022-10-19T19:00:00-04:00,0.97651,0.97673,0.97604,0.97655,4942,18265
2022-10-19T20:00:00-04:00,0.97655,0.97716,0.97584,0.97649,12692,18573.8
2022-10-19T21:00:00-04:00,0.97649,0.97653,0.97544,0.97584,13685,18748.45
2022-10-19T22:00:00-04:00,0.97584,0.97666,0.97562,0.97653,11698,18052.15
2022-10-19T23:00:00-04:00,0.97653,0.97666,0.97565,0.97614,7394,16915.1
2022-10-20T00:00:00-04:00,0.97614,0.9785699999999999,0.97592,0.97781,17436,16509.7
2022-10-20T01:00:00-04:00,0.97781,0.97892,0.97746,0.97832,16924,16318.5
2022-10-20T02:00:00-04:00,0.97832,0.97941,0.97791,0.9792,18602,16203.75
2022-10-20T03:00:00-04:00,0.9792,0.97945,0.97712,0.97869,32698,16572.05
2022-10-20T04:00:00-04:00,0.97869,0.9792299999999999,0.97731,0.97814,21413,16229.55
2022-10-20T05:00:00-04:00,0.97814,0.97891,0.97729,0.97831,17001,15291.85
2022-10-20T06:00:00-04:00,0.97831,0.98072,0.97766,0.98068,19672,14667.6
2022-10-20T07:00:00-04:00,0.98068,0.98288,0.98015,0.98128,23307,14621.75
2022-10-20T08:00:00-04:00,0.98128,0.98371,0.97953,0.98025,42036,15704.75
2022-10-20T09:00:00-04:00,0.98025,0.98085,0.97794,0.9786199999999999,39805,16710.1
2022-10-20T10:00:00-04:00,0.9786199999999999,0.98455,0.9783499999999999,0.98446,41928,18181
2022-10-20T11:00:00-04:00,0.98446,0.98449,0.98211,0.9822299999999999,22965,18641.05
2022-10-20T12:00:00-04:00,0.9822299999999999,0.98226,0.97976,0.98026,18886,19300.25
2022-10-20T13:00:00-04:00,0.98026,0.98027,0.97804,0.9785,20366,20305.25
2022-10-20T14:00:00-04:00,0.9785,0.97877,0.97748,0.97844,17498,21047.4
2022-10-20T15:00:00-04:00,0.97844,0.97897,0.9773,0.97841,12388,21419.7
2022-10-20T16:00:00-04:00,0.97841,0.97891,0.97807,0.97815,4133,20991.75
2022-10-20T17:00:00-04:00,0.97815,0.97872,0.97752,0.97852,936,20354.3
2022-10-20T18:00:00-04:00,0.97852,0.97887,0.97815,0.9783,2877,19913.25
2022-10-20T19:00:00-04:00,0.9783,0.97831,0.97732,0.97786,3929,19740
2022-10-20T20:00:00-04:00,0.97786,0.97824,0.9767899999999999,0.97709,10616,19399
2022-10-20T21:00:00-04:00,0.97709,0.97729,0.97651,0.97702,11918,19148.7
2022-10-20T22:00:00-04:00,0.97702,0.9780099999999999,0.97677,0.97766,8957,18666.45
2022-10-20T23:00:00-04:00,0.97766,0.97834,0.97673,0.97685,7613,17412.2
2022-10-21T00:00:00-04:00,0.97685,0.97715,0.97644,0.97711,7041,16693.6
2022-10-21T01:00:00-04:00,0.97711,0.97766,0.97633,0.9775699999999999,9183,16302.7
2022-10-21T02:00:00-04:00,0.9775699999999999,0.97776,0.97617,0.97658,18838,16261
2022-10-21T03:00:00-04:00,0.97658,0.9802299999999999,0.97609,0.97888,28421,16516.7
2022-10-21T04:00:00-04:00,0.97888,0.97906,0.97524,0.97562,23392,15584.5
2022-10-21T05:00:00-04:00,0.97562,0.97634,0.9735,0.97404,23066,14747.55
2022-10-21T06:00:00-04:00,0.97404,0.97538,0.9732,0.97498,19517,13627
2022-10-21T07:00:00-04:00,0.97498,0.97593,0.97408,0.97449,23710,13664.25
2022-10-21T08:00:00-04:00,0.97449,0.97775,0.9704699999999999,0.97575,41629,14801.4
2022-10-21T09:00:00-04:00,0.97575,0.98071,0.9751799999999999,0.97975,90972,18331.7
2022-10-21T10:00:00-04:00,0.97975,0.9817,0.97653,0.9797,77924,21353
2022-10-21T11:00:00-04:00,0.9797,0.98564,0.97794,0.98549,91229,25295.05
2022-10-21T12:00:00-04:00,0.98549,0.98678,0.98248,0.9839,59309,28053.85
2022-10-21T13:00:00-04:00,0.9839,0.9848,0.98285,0.98295,26540,29334.05
2022-10-21T14:00:00-04:00,0.98295,0.98526,0.98241,0.9844499999999999,23251,30352.75
2022-10-21T15:00:00-04:00,0.9844499999999999,0.98692,0.98429,0.98616,18310,31071.8
2022-10-21T16:00:00-04:00,0.98616,0.9866199999999999,0.98532,0.98565,7335,30907.75
2022-10-23T17:00:00-04:00,0.98714,0.98847,0.98641,0.98846,1007,30362.2
2022-10-23T18:00:00-04:00,0.98846,0.98992,0.9847,0.98491,22445,31036.6
2022-10-23T19:00:00-04:00,0.98491,0.98887,0.98312,0.98593,42050,32758.45
2022-10-23T20:00:00-04:00,0.98593,0.98677,0.98404,0.98491,29579,33885.35
2022-10-23T21:00:00-04:00,0.98491,0.98492,0.98321,0.98352,21257,34489.05
2022-10-23T22:00:00-04:00,0.98352,0.98449,0.98286,0.98433,14022,34248.25
2022-10-23T23:00:00-04:00,0.98433,0.98451,0.98251,0.98344,9161,33285.25
2022-10-24T00:00:00-04:00,0.98344,0.98492,0.98314,0.98478,8315,32531.4
2022-10-24T01:00:00-04:00,0.98478,0.98503,0.98397,0.98431,12473,32001.75
2022-10-24T02:00:00-04:00,0.98431,0.98617,0.98319,0.98458,25740,32312.9
2022-10-24T03:00:00-04:00,0.98458,0.98618,0.98264,0.98346,37342,32994.5
2022-10-24T04:00:00-04:00,0.98346,0.98428,0.9816199999999999,0.98347,35836,32704.85
2022-10-24T05:00:00-04:00,0.98347,0.98356,0.98068,0.98335,24653,29388.9
2022-10-24T06:00:00-04:00,0.98335,0.98358,0.98168,0.9822299999999999,24360,26710.7
2022-10-24T07:00:00-04:00,0.9822299999999999,0.9846699999999999,0.98128,0.98354,32272,23762.85
2022-10-24T08:00:00-04:00,0.98354,0.98576,0.98287,0.98434,37114,22653.1
2022-10-24T09:00:00-04:00,0.98434,0.9891,0.98266,0.98757,53132,23982.7
2022-10-24T10:00:00-04:00,0.98757,0.98935,0.98539,0.98853,57415,25690.9
2022-10-24T11:00:00-04:00,0.98853,0.98912,0.98633,0.98739,34351,26492.95
2022-10-24T12:00:00-04:00,0.98739,0.98782,0.98632,0.98707,21448,27198.6
2022-10-24T13:00:00-04:00,0.98707,0.98753,0.98682,0.98712,9165,27606.5
2022-10-24T14:00:00-04:00,0.98712,0.98768,0.98681,0.98752,9415,26955
2022-10-24T15:00:00-04:00,0.98752,0.9881,0.98719,0.98738,7565,25230.75
2022-10-24T16:00:00-04:00,0.98738,0.98765,0.98675,0.98736,3141,23908.85
2022-10-24T17:00:00-04:00,0.98736,0.98751,0.98665,0.9870599999999999,627,22877.35
2022-10-24T18:00:00-04:00,0.9870599999999999,0.98874,0.98693,0.98871,3715,22362
2022-10-24T19:00:00-04:00,0.98871,0.98902,0.98835,0.98842,5353,22171.6
2022-10-24T20:00:00-04:00,0.98842,0.98972,0.98786,0.98943,16745,22593.1
2022-10-24T21:00:00-04:00,0.98943,0.98985,0.98772,0.98876,23675,23153.2
2022-10-24T22:00:00-04:00,0.98876,0.98897,0.98781,0.98847,13980,22565.2
2022-10-24T23:00:00-04:00,0.98847,0.9888899999999999,0.98818,0.98849,11394,21267.8
2022-10-25T00:00:00-04:00,0.98849,0.98863,0.98774,0.9878899999999999,5236,19737.8
2022-10-25T01:00:00-04:00,0.9878899999999999,0.98802,0.9866199999999999,0.98709,9236,18966.95
2022-10-25T02:00:00-04:00,0.98709,0.98788,0.98553,0.98612,15856,18541.75
2022-10-25T03:00:00-04:00,0.98612,0.9867,0.98524,0.98563,20864,17971.35
2022-10-25T04:00:00-04:00,0.98563,0.98761,0.98533,0.98571,21311,17181.2
2022-10-25T05:00:00-04:00,0.98571,0.98755,0.98552,0.9863999999999999,18317,15440.45
2022-10-25T06:00:00-04:00,0.9863999999999999,0.98722,0.98537,0.9858399999999999,15182,13328.8
2022-10-25T07:00:00-04:00,0.9858399999999999,0.98672,0.98482,0.98668,16370,12429.75
2022-10-25T08:00:00-04:00,0.98668,0.98755,0.9856199999999999,0.9874499999999999,19942,12354.45
2022-10-25T09:00:00-04:00,0.9874499999999999,0.99696,0.9873,0.9967699999999999,46518,14222.1
2022-10-25T10:00:00-04:00,0.9967699999999999,0.99768,0.99352,0.9957199999999999,44680,15985.35
2022-10-25T11:00:00-04:00,0.9957199999999999,0.99769,0.99526,0.99578,25213,16867.75
2022-10-25T12:00:00-04:00,0.99578,0.99654,0.99464,0.99536,17444,17582.9
2022-10-25T13:00:00-04:00,0.99536,0.99647,0.99508,0.99645,18736,18488.35
2022-10-25T14:00:00-04:00,0.99645,0.99697,0.99554,0.9959,10566,18830.9
2022-10-25T15:00:00-04:00,0.9959,0.99682,0.99582,0.99668,9706,19048.55
2022-10-25T16:00:00-04:00,0.99668,0.99695,0.99618,0.99622,4383,18430.45
2022-10-25T17:00:00-04:00,0.99622,0.9967199999999999,0.99622,0.99663,2294,17361.4
2022-10-25T18:00:00-04:00,0.99663,0.99663,0.99552,0.99599,5758,16950.3
2022-10-25T19:00:00-04:00,0.99599,0.9964999999999999,0.99576,0.9962,5057,16633.45
2022-10-25T20:00:00-04:00,0.9962,0.99675,0.9943299999999999,0.99471,12782,17010.75
2022-10-25T21:00:00-04:00,0.99471,0.99578,0.99451,0.99474,16119,17354.9
2022-10-25T22:00:00-04:00,0.99474,0.99541,0.99466,0.99524,8096,16966.9
2022-10-25T23:00:00-04:00,0.99524,0.99607,0.99517,0.99571,7415,16294.45
2022-10-26T00:00:00-04:00,0.99571,0.996,0.99509,0.99546,6759,15566.85
2022-10-26T01:00:00-04:00,0.99546,0.9971,0.99515,0.99622,10411,15171.55
2022-10-26T02:00:00-04:00,0.99622,0.99851,0.99606,0.99826,18692,15347.05
2022-10-26T03:00:00-04:00,0.99826,1.00348,0.99735,1.00331,31571,16107.1
2022-10-26T04:00:00-04:00,1.00331,1.00456,1.00156,1.00381,31752,16697.6
2022-10-26T05:00:00-04:00,1.00381,1.00476,1.0018799999999999,1.00259,23196,15531.5
2022-10-26T06:00:00-04:00,1.00259,1.00315,1.00084,1.0023,21150,14355
2022-10-26T07:00:00-04:00,1.0023,1.00325,1.00131,1.00214,21936,14191.15
2022-10-26T08:00:00-04:00,1.00214,1.00289,0.99954,1.00045,36164,15127.15
2022-10-26T09:00:00-04:00,1.00045,1.00318,1.00017,1.00135,37756,16078.15
2022-10-26T10:00:00-04:00,1.00135,1.00502,1.00131,1.0048,56196,18359.65
2022-10-26T11:00:00-04:00,1.0048,1.0081,1.00428,1.00679,26086,19178.65
2022-10-26T12:00:00-04:00,1.00679,1.00837,1.0061,1.00764,19747,19946.85
2022-10-26T13:00:00-04:00,1.00764,1.00831,1.00669,1.00797,19351,20799.7
2022-10-26T14:00:00-04:00,1.00797,1.00887,1.00746,1.00812,14123,21217.95
2022-10-26T15:00:00-04:00,1.00812,1.0082,1.00753,1.0081499999999999,12780,21604.1
2022-10-26T16:00:00-04:00,1.0081499999999999,1.00851,1.0079,1.00804,6119,21270.95
2022-10-26T17:00:00-04:00,1.00804,1.00877,1.00734,1.00814,5854,20757.7
2022-10-26T18:00:00-04:00,1.00814,1.00836,1.00742,1.00799,6123,20659.05
2022-10-26T19:00:00-04:00,1.00799,1.00936,1.0079,1.00932,5151,20545.85
2022-10-26T20:00:00-04:00,1.00932,1.0093699999999999,1.00741,1.00783,12912,20853.5
2022-10-26T21:00:00-04:00,1.00783,1.00842,1.00742,1.00757,15099,21087.9
2022-10-26T22:00:00-04:00,1.00757,1.00757,1.00618,1.00667,10674,20687
2022-10-26T23:00:00-04:00,1.00667,1.00731,1.00661,1.00696,8534,19535.15
2022-10-27T00:00:00-04:00,1.00696,1.00742,1.00636,1.00704,6975,18296.3
2022-10-27T01:00:00-04:00,1.00704,1.00838,1.007,1.00765,12006,17736.8
2022-10-27T02:00:00-04:00,1.00765,1.00806,1.00543,1.00568,18819,17620.25
2022-10-27T03:00:00-04:00,1.00568,1.00701,1.00547,1.00664,25681,17807.5
2022-10-27T04:00:00-04:00,1.00664,1.00778,1.00574,1.006,23108,17154.7
2022-10-27T05:00:00-04:00,1.006,1.00627,1.00304,1.00379,20699,16301.85
2022-10-27T06:00:00-04:00,1.00379,1.00463,1.00294,1.0036,19923,14488.2
2022-10-27T07:00:00-04:00,1.0036,1.00503,1.00281,1.00498,17434,14055.6
2022-10-27T08:00:00-04:00,1.00498,1.00514,0.99854,1.00065,58797,16008.1
2022-10-27T09:00:00-04:00,1.00065,1.00301,0.99723,1.00057,61339,18107.5
2022-10-27T10:00:00-04:00,1.00057,1.00437,0.99885,0.99981,52061,20004.4
2022-10-27T11:00:00-04:00,0.99981,1.00116,0.99776,0.99836,38090,21269.9
2022-10-27T12:00:00-04:00,0.99836,0.99902,0.99702,0.99775,21408,22034.35
2022-10-27T13:00:00-04:00,0.99775,0.99957,0.99712,0.99717,14907,22487
2022-10-27T14:00:00-04:00,0.99717,0.99739,0.99575,0.99627,10174,22689.55
2022-10-27T15:00:00-04:00,0.99627,0.99726,0.99591,0.99707,11890,23026.5
2022-10-27T16:00:00-04:00,0.99707,0.99724,0.99602,0.99644,10575,22909.65
2022-10-27T17:00:00-04:00,0.99644,0.99654,0.99613,0.9964999999999999,543,22181.85
2022-10-27T18:00:00-04:00,0.9964999999999999,0.99722,0.99637,0.99714,4611,21878.7
2022-10-27T19:00:00-04:00,0.99714,0.99721,0.99663,0.99668,3813,21642.65
2022-10-27T20:00:00-04:00,0.99668,0.99691,0.9958,0.99667,10975,21842.65
2022-10-27T21:00:00-04:00,0.99667,0.99961,0.99644,0.99951,14447,21964.7
2022-10-27T22:00:00-04:00,0.99951,0.9998,0.99812,0.99885,15316,21789.55
2022-10-27T23:00:00-04:00,0.99885,0.99926,0.99798,0.99922,11308,21070.9
2022-10-28T00:00:00-04:00,0.99922,0.99926,0.99817,0.99849,9520,20391.5
2022-10-28T01:00:00-04:00,0.99849,0.9991,0.99729,0.99737,14390,20076.05
2022-10-28T02:00:00-04:00,0.99737,0.9981,0.9963,0.9968,25116,20335.7
2022-10-28T03:00:00-04:00,0.9968,0.99768,0.99373,0.9945499999999999,32184,21073.2
2022-10-28T04:00:00-04:00,0.9945499999999999,0.99537,0.99265,0.99409,26876,19477.15
2022-10-28T05:00:00-04:00,0.99409,0.99648,0.99409,0.99535,23855,17602.95
2022-10-28T06:00:00-04:00,0.99535,0.9956699999999999,0.99351,0.99475,13974,15698.6
2022-10-28T07:00:00-04:00,0.99475,0.99756,0.9939,0.99539,22297,14908.95
2022-10-28T08:00:00-04:00,0.99539,0.99732,0.99352,0.99692,46763,16176.7
2022-10-28T09:00:00-04:00,0.99692,0.999,0.99656,0.9969399999999999,45060,17684.35
2022-10-28T10:00:00-04:00,0.9969399999999999,0.99824,0.9939,0.99508,46210,19486.15
2022-10-28T11:00:00-04:00,0.99508,0.99529,0.99304,0.99337,26253,20204.3
2022-10-28T12:00:00-04:00,0.99337,0.99392,0.99286,0.99387,13339,20342.5
2022-10-28T13:00:00-04:00,0.99387,0.9949399999999999,0.99341,0.99383,8833,20757
