time,open,high,low,close,Volume,Volume MA
2018-12-14T09:00:00-05:00,1.12736,1.13081,1.12719,1.13031,112505,171932.6
2018-12-16T17:00:00-05:00,1.12998,1.13537,1.12997,1.13503,168055,171283.55
2018-12-17T09:00:00-05:00,1.13503,1.13579,1.133,1.1347099999999999,112507,170928.5
2018-12-17T17:00:00-05:00,1.1347099999999999,1.14022,1.13366,1.13789,160323,168022.6
2018-12-18T09:00:00-05:00,1.13789,1.13802,1.135,1.13602,120888,165616.45
2018-12-18T17:00:00-05:00,1.13602,1.1414,1.13589,1.14013,154480,167731.4
2018-12-19T09:00:00-05:00,1.14013,1.14392,1.13641,1.13757,242705,176758.15
2018-12-19T17:00:00-05:00,1.13757,1.14857,1.1369799999999999,1.14458,229539,176910.4
2018-12-20T09:00:00-05:00,1.14458,1.1485,1.14021,1.14453,190188,176282.05
2018-12-20T17:00:00-05:00,1.14453,1.14739,1.14,1.14105,191306,176514.15
2018-12-21T09:00:00-05:00,1.14105,1.14236,1.13559,1.13694,174699,176161.45
2018-12-23T17:00:00-05:00,1.13678,1.14174,1.13601,1.14137,125378,171300.7
2018-12-24T09:00:00-05:00,1.14137,1.14385,1.13992,1.13995,135528,168743.05
2018-12-25T17:00:00-05:00,1.13995,1.14077,1.1375,1.1389,44193,162310.75
2018-12-26T09:00:00-05:00,1.1389,1.1414199999999999,1.13427,1.13518,121549,158998.3
2018-12-26T17:00:00-05:00,1.13518,1.14093,1.13517,1.13974,226651,160226.75
2018-12-27T09:00:00-05:00,1.13974,1.1454199999999999,1.1392,1.14284,204289,162031.65
2018-12-27T17:00:00-05:00,1.14284,1.14727,1.14257,1.1461,183746,162050.25
2018-12-28T09:00:00-05:00,1.1461,1.1469,1.14302,1.14402,152999,162250.8
2018-12-30T17:00:00-05:00,1.14367,1.1466,1.14212,1.1446,122661,158709.45
2018-12-31T09:00:00-05:00,1.1446,1.14596,1.14255,1.14448,112092,158688.8
2019-01-01T17:00:00-05:00,1.14448,1.14967,1.13672,1.1371499999999999,181510,159361.55
2019-01-02T09:00:00-05:00,1.1371499999999999,1.13753,1.1325,1.13426,158666,161669.5
2019-01-02T17:00:00-05:00,1.13426,1.13839,1.13063,1.1365399999999999,260303,166668.5
2019-01-03T09:00:00-05:00,1.1365399999999999,1.1411,1.13613,1.1393,223068,171777.5
2019-01-03T17:00:00-05:00,1.1393,1.14191,1.1363,1.13713,189043,173505.65
2019-01-04T09:00:00-05:00,1.13713,1.14177,1.13456,1.13968,209248,171832.8
2019-01-06T17:00:00-05:00,1.13948,1.1459,1.13948,1.14576,153379,168024.8
2019-01-07T09:00:00-05:00,1.14576,1.14825,1.14536,1.1474199999999999,123572,164694
2019-01-07T17:00:00-05:00,1.1474199999999999,1.14845,1.14219,1.14275,177805,164018.95
2019-01-08T09:00:00-05:00,1.14275,1.14592,1.14243,1.14402,109374,160752.7
2019-01-08T17:00:00-05:00,1.14402,1.14784,1.1435899999999999,1.1461999999999999,157392,162353.4
2019-01-09T09:00:00-05:00,1.1461999999999999,1.1558,1.14615,1.1542,241859,167669.95
2019-01-09T17:00:00-05:00,1.1542,1.15697,1.15175,1.1520299999999999,209923,175956.45
2019-01-10T09:00:00-05:00,1.1520299999999999,1.15307,1.14844,1.14997,150431,177400.55
2019-01-10T17:00:00-05:00,1.14997,1.15404,1.14962,1.15263,180752,175105.6
2019-01-11T09:00:00-05:00,1.15263,1.15271,1.1458,1.14682,151349,172458.6
2019-01-13T17:00:00-05:00,1.14578,1.14821,1.14504,1.14594,178401,172191.35
2019-01-14T09:00:00-05:00,1.14594,1.14805,1.14534,1.14676,110926,170087.7
2019-01-14T17:00:00-05:00,1.14676,1.14896,1.14121,1.14385,188481,173378.7
2019-01-15T09:00:00-05:00,1.14385,1.14548,1.13819,1.1413,199721,177760.15
2019-01-15T17:00:00-05:00,1.1413,1.14247,1.1377599999999999,1.13901,174866,177427.95
2019-01-16T09:00:00-05:00,1.13901,1.14105,1.13899,1.13913,122278,175608.55
2019-01-16T17:00:00-05:00,1.13913,1.14059,1.1371,1.13978,170193,171103.05
2019-01-17T09:00:00-05:00,1.13978,1.14007,1.13701,1.13885,148212,167360.25
2019-01-17T17:00:00-05:00,1.13885,1.14103,1.13859,1.1397599999999999,136824,164749.3
2019-01-18T09:00:00-05:00,1.1397599999999999,1.14006,1.13531,1.13616,139710,161272.4
2019-01-20T17:00:00-05:00,1.13598,1.1391,1.13566,1.1360999999999999,117291,159468
2019-01-21T09:00:00-05:00,1.1360999999999999,1.1371499999999999,1.13571,1.13644,62459,156412.35
2019-01-21T17:00:00-05:00,1.13644,1.13727,1.1345,1.13456,138675,154455.85
2019-01-22T09:00:00-05:00,1.13456,1.13739,1.1336,1.1359299999999999,118383,154906.3
2019-01-22T17:00:00-05:00,1.1359299999999999,1.1372,1.13506,1.13543,149703,154521.85
2019-01-23T09:00:00-05:00,1.13543,1.13943,1.13516,1.13814,123115,148584.65
2019-01-23T17:00:00-05:00,1.13814,1.13913,1.13066,1.13353,243136,150245.3
2019-01-24T09:00:00-05:00,1.13353,1.13807,1.12892,1.13051,182776,151862.55
2019-01-24T17:00:00-05:00,1.13051,1.1358,1.13,1.1357,199543,152802.1
2019-01-25T09:00:00-05:00,1.1357,1.14175,1.13562,1.14057,172753,153872.3
2019-01-27T17:00:00-05:00,1.13999,1.14257,1.139,1.14173,145067,152205.6
2019-01-28T09:00:00-05:00,1.14173,1.14436,1.14048,1.14257,118357,152577.15
2019-01-28T17:00:00-05:00,1.14257,1.14501,1.14183,1.14258,165245,151415.35
2019-01-29T09:00:00-05:00,1.14258,1.14407,1.14111,1.14308,173832,150120.9
2019-01-29T17:00:00-05:00,1.14308,1.14499,1.14216,1.14255,180862,150420.7
2019-01-30T09:00:00-05:00,1.14255,1.15016,1.1406,1.14792,187516,153682.6
2019-01-30T17:00:00-05:00,1.14792,1.1514199999999999,1.14714,1.14944,218500,156097.95
2019-01-31T09:00:00-05:00,1.14944,1.14954,1.14355,1.14465,145920,155983.35
2019-01-31T17:00:00-05:00,1.14465,1.14858,1.1434199999999999,1.14737,178850,158084.65
2019-02-01T09:00:00-05:00,1.14737,1.14884,1.14475,1.14539,133882,157793.25
2019-02-03T17:00:00-05:00,1.14499,1.1460299999999999,1.14379,1.14488,141938,159025.6
2019-02-04T09:00:00-05:00,1.14488,1.14503,1.14243,1.14361,106292,161217.25
2019-02-04T17:00:00-05:00,1.14361,1.14404,1.14114,1.14286,139577,161262.35
2019-02-05T09:00:00-05:00,1.14286,1.14338,1.1401,1.14046,106690,160677.7
2019-02-05T17:00:00-05:00,1.14046,1.14094,1.138,1.13866,129280,159656.55
2019-02-06T09:00:00-05:00,1.13866,1.13901,1.13608,1.13623,101303,158565.95
2019-02-06T17:00:00-05:00,1.13623,1.13684,1.13244,1.13307,144138,153616.05
2019-02-07T09:00:00-05:00,1.13307,1.13599,1.13305,1.13398,107010,149827.75
2019-02-07T17:00:00-05:00,1.13398,1.13508,1.1322699999999999,1.13468,111766,145438.9
2019-02-08T09:00:00-05:00,1.13468,1.1349,1.13202,1.13202,88320,141217.25
2019-02-10T17:00:00-05:00,1.13155,1.13298,1.1296599999999999,1.13102,121161,140021.95
2019-02-11T09:00:00-05:00,1.13102,1.13119,1.12672,1.12755,99615,139084.85
2019-02-11T17:00:00-05:00,1.12755,1.12976,1.12575,1.12925,130920,137368.6
2019-02-12T09:00:00-05:00,1.12925,1.13395,1.1287099999999999,1.13242,96825,133518.25
2019-02-12T17:00:00-05:00,1.13242,1.13415,1.12889,1.12913,141457,131548
2019-02-13T09:00:00-05:00,1.12913,1.13038,1.12599,1.12602,97560,127050.2
2019-02-13T17:00:00-05:00,1.12602,1.13099,1.1248799999999999,1.13024,168466,124548.5
2019-02-14T09:00:00-05:00,1.13024,1.13049,1.12645,1.12943,130383,123771.65
2019-02-14T17:00:00-05:00,1.12943,1.12968,1.1233899999999999,1.12528,133861,121522.2
2019-02-15T09:00:00-05:00,1.12528,1.13063,1.12516,1.12908,131854,121420.8
2019-02-17T17:00:00-05:00,1.12913,1.13338,1.12889,1.13218,101088,119378.3
2019-02-18T09:00:00-05:00,1.13218,1.1327099999999999,1.13022,1.13079,52299,116678.65
2019-02-18T17:00:00-05:00,1.13079,1.13244,1.12754,1.12957,136130,116506.3
2019-02-19T09:00:00-05:00,1.12957,1.13575,1.12956,1.134,139335,118138.55
2019-02-19T17:00:00-05:00,1.134,1.13583,1.13248,1.13365,133552,118352.15
2019-02-20T09:00:00-05:00,1.13365,1.13711,1.133,1.13362,138635,120218.75
2019-02-20T17:00:00-05:00,1.13362,1.13663,1.13199,1.1362,198729,122948.3
2019-02-21T09:00:00-05:00,1.1362,1.13657,1.13229,1.13343,115694,123382.5
2019-02-21T17:00:00-05:00,1.13343,1.1351499999999999,1.1316,1.13361,119604,123774.4
2019-02-22T09:00:00-05:00,1.13361,1.13559,1.13277,1.13306,123485,125532.65
2019-02-24T17:00:00-05:00,1.13339,1.13675,1.13268,1.13546,115283,125238.75
2019-02-25T09:00:00-05:00,1.13546,1.13673,1.13365,1.13569,115693,126042.65
2019-02-25T17:00:00-05:00,1.13569,1.13754,1.13455,1.13722,129822,125987.75
2019-02-26T09:00:00-05:00,1.13722,1.14027,1.1345,1.13884,140005,128146.75
2019-02-26T17:00:00-05:00,1.13884,1.1403699999999999,1.13724,1.13847,147588,128453.3
2019-02-27T09:00:00-05:00,1.13847,1.1395,1.13623,1.13695,123184,129734.5
2019-02-27T17:00:00-05:00,1.13695,1.14195,1.13652,1.13863,165157,129569.05
2019-02-28T09:00:00-05:00,1.13863,1.1395899999999999,1.1359299999999999,1.13706,150333,130566.55
2019-02-28T17:00:00-05:00,1.13706,1.13877,1.13533,1.13818,143816,131064.3
2019-03-01T09:00:00-05:00,1.13818,1.14087,1.13543,1.13627,138034,131373.3
2019-03-03T17:00:00-05:00,1.13824,1.13824,1.13275,1.13427,144611,133549.45
2019-03-04T09:00:00-05:00,1.13427,1.13431,1.13089,1.13392,87014,135285.2
2019-03-04T17:00:00-05:00,1.13392,1.13411,1.13159,1.13307,133177,135137.55
2019-03-05T09:00:00-05:00,1.13307,1.13352,1.12895,1.13073,116136,133977.6
2019-03-05T17:00:00-05:00,1.13073,1.1315,1.12853,1.13046,134256,134012.8
2019-03-06T09:00:00-05:00,1.13046,1.13246,1.13042,1.1306,91578,131659.95
2019-03-06T17:00:00-05:00,1.1306,1.13201,1.12538,1.12602,161658,129806.4
2019-03-07T09:00:00-05:00,1.12602,1.12603,1.1176,1.11932,175089,132776.15
2019-03-07T17:00:00-05:00,1.11932,1.12409,1.11851,1.12253,171417,135366.8
2019-03-08T09:00:00-05:00,1.12253,1.1246099999999999,1.1222,1.12315,123602,135372.65
2019-03-10T17:00:00-04:00,1.12309,1.1258299999999999,1.1223,1.1236599999999999,122014,135709.2
2019-03-11T09:00:00-04:00,1.1236599999999999,1.12546,1.12216,1.12442,113213,135585.2
2019-03-11T17:00:00-04:00,1.12442,1.12846,1.12436,1.12815,184527,138320.45
2019-03-12T09:00:00-04:00,1.12815,1.13048,1.1267,1.12861,128801,137760.25
2019-03-12T17:00:00-04:00,1.12861,1.13047,1.12772,1.12935,112245,135993.1
2019-03-13T09:00:00-04:00,1.12935,1.13385,1.12904,1.13257,123810,136024.4
2019-03-13T17:00:00-04:00,1.13257,1.13375,1.12958,1.13012,147827,135157.9
2019-03-14T09:00:00-04:00,1.13012,1.13094,1.1294,1.13032,112804,133281.45
2019-03-14T17:00:00-04:00,1.13032,1.13291,1.12974,1.13035,113917,131786.5
2019-03-15T09:00:00-04:00,1.13035,1.13443,1.12999,1.1324,105023,130135.95
2019-03-17T17:00:00-04:00,1.13198,1.1359,1.13189,1.1346,114106,128610.7
2019-03-18T09:00:00-04:00,1.1346,1.13496,1.13245,1.13355,78702,128195.1
2019-03-18T17:00:00-04:00,1.13355,1.13615,1.13324,1.13522,107994,126935.95
2019-03-19T09:00:00-04:00,1.13522,1.13612,1.13386,1.13512,93866,125822.45
2019-03-19T17:00:00-04:00,1.13512,1.13661,1.13354,1.13544,111722,124695.75
2019-03-20T09:00:00-04:00,1.13544,1.1448099999999999,1.13457,1.14132,194388,129836.25
2019-03-20T17:00:00-04:00,1.14132,1.14373,1.13839,1.13853,153087,129407.7
2019-03-21T09:00:00-04:00,1.13853,1.13952,1.13425,1.13726,166811,128993.8
2019-03-21T17:00:00-04:00,1.13726,1.13906,1.12882,1.1305399999999999,217087,131277.3
2019-03-22T09:00:00-04:00,1.1305399999999999,1.13157,1.12731,1.12998,152258,132710.1
2019-03-24T17:00:00-04:00,1.12892,1.13248,1.12887,1.13184,131181,133168.45
2019-03-25T09:00:00-04:00,1.13184,1.1331499999999999,1.13099,1.13113,115228,133269.2
2019-03-25T17:00:00-04:00,1.13113,1.13259,1.12845,1.12876,137053,130895.5
2019-03-26T09:00:00-04:00,1.12876,1.13002,1.12631,1.12653,129536,130932.25
2019-03-26T17:00:00-04:00,1.12653,1.12855,1.12467,1.12712,169597,133799.85
2019-03-27T09:00:00-04:00,1.12712,1.12719,1.1242,1.12438,165596,135889.15
2019-03-27T17:00:00-04:00,1.12438,1.12612,1.12206,1.12212,158134,136404.5
2019-03-28T09:00:00-04:00,1.12212,1.12385,1.12135,1.12188,144285,137978.55
2019-03-28T17:00:00-04:00,1.12188,1.12466,1.12097,1.12316,150848,139825.1
2019-03-29T09:00:00-04:00,1.12316,1.12417,1.12131,1.12171,147345,141941.2
2019-03-31T17:00:00-04:00,1.12283,1.12499,1.12202,1.12347,154885,143980.15
2019-04-01T09:00:00-04:00,1.12347,1.12453,1.1204,1.1212199999999999,109637,145526.9
2019-04-01T17:00:00-04:00,1.1212199999999999,1.1212199999999999,1.11901,1.12055,131119,146683.15
2019-04-02T09:00:00-04:00,1.12055,1.12158,1.11836,1.12041,106945,147337.1
2019-04-02T17:00:00-04:00,1.12041,1.12546,1.12002,1.12343,143329,148917.45
2019-04-03T09:00:00-04:00,1.12343,1.12491,1.1225,1.12318,88887,143642.4
2019-04-03T17:00:00-04:00,1.12318,1.12475,1.12125,1.12174,120740,142025.05
2019-04-04T09:00:00-04:00,1.12174,1.12268,1.12059,1.12194,83055,137837.25
2019-04-04T17:00:00-04:00,1.12194,1.12464,1.12167,1.12359,112945,132630.15
2019-04-05T09:00:00-04:00,1.12359,1.12387,1.121,1.12145,77821,128908.3
2019-04-07T17:00:00-04:00,1.1214,1.1264399999999999,1.12107,1.12612,96798,127189.15
2019-04-08T09:00:00-04:00,1.12612,1.12745,1.1258,1.12622,69507,124903.1
2019-04-08T17:00:00-04:00,1.12622,1.12824,1.1255,1.1279,119684,124034.65
2019-04-09T09:00:00-04:00,1.1279,1.12842,1.1260999999999999,1.12612,72634,121189.55
2019-04-09T17:00:00-04:00,1.12612,1.12876,1.12534,1.12562,114785,118448.95
2019-04-10T09:00:00-04:00,1.12562,1.12785,1.12294,1.12734,104365,115387.4
2019-04-10T17:00:00-04:00,1.12734,1.12874,1.12552,1.12598,110003,112980.85
2019-04-11T09:00:00-04:00,1.12598,1.12763,1.12498,1.12523,75627,109547.95
2019-04-11T17:00:00-04:00,1.12523,1.13222,1.12508,1.13202,126322,108321.65
2019-04-12T09:00:00-04:00,1.13202,1.13238,1.12926,1.12985,70657,104487.25
2019-04-14T17:00:00-04:00,1.13026,1.13209,1.12989,1.13131,103152,101900.6
2019-04-15T09:00:00-04:00,1.13131,1.13156,1.12975,1.13033,66243,99730.9
2019-04-15T17:00:00-04:00,1.13033,1.13138,1.12794,1.12968,140044,100177.15
2019-04-16T09:00:00-04:00,1.12968,1.13059,1.12799,1.12804,94401,99549.95
2019-04-16T17:00:00-04:00,1.12804,1.13236,1.12786,1.13035,113256,98046.3
2019-04-17T09:00:00-04:00,1.13035,1.13073,1.1290499999999999,1.12933,84322,97818.05
2019-04-17T17:00:00-04:00,1.12933,1.1304,1.12379,1.12403,161465,99854.3
2019-04-18T09:00:00-04:00,1.12403,1.12536,1.1226,1.12284,88685,100135.8
2019-04-18T17:00:00-04:00,1.12284,1.12474,1.12271,1.1244399999999999,32410,96109.05
2019-04-19T09:00:00-04:00,1.1244399999999999,1.12475,1.12375,1.12399,45232,94479.6
2019-04-21T17:00:00-04:00,1.12451,1.12546,1.12357,1.1249,39266,91603
2019-04-22T09:00:00-04:00,1.1249,1.12619,1.12483,1.12569,34661,89860.7
2019-04-22T17:00:00-04:00,1.12569,1.12612,1.1216599999999999,1.12177,103936,89073.3
2019-04-23T09:00:00-04:00,1.12177,1.12276,1.11921,1.12268,81593,89521.25
2019-04-23T17:00:00-04:00,1.12268,1.12268,1.11951,1.12033,135040,90534
2019-04-24T09:00:00-04:00,1.12033,1.12097,1.11404,1.1153,126307,91631.1
2019-04-24T17:00:00-04:00,1.1153,1.11624,1.11179,1.11306,140458,93153.85
2019-04-25T09:00:00-04:00,1.11306,1.11545,1.1127,1.11308,84535,93599.25
2019-04-25T17:00:00-04:00,1.11308,1.1159,1.11096,1.11479,140727,94319.5
2019-04-26T09:00:00-04:00,1.11479,1.1173899999999999,1.11391,1.11391,111347,96354
2019-04-28T17:00:00-04:00,1.11449,1.1167,1.11448,1.11554,77580,95075.4
2019-04-29T09:00:00-04:00,1.11554,1.11868,1.11487,1.11852,65775,95052
2019-04-29T17:00:00-04:00,1.11852,1.1228,1.11757,1.12192,116527,93876.15
2019-04-30T09:00:00-04:00,1.12192,1.12292,1.11976,1.1215,100116,94161.9
2019-04-30T17:00:00-04:00,1.1215,1.12396,1.12106,1.1224399999999999,58953,91446.75
2019-05-01T09:00:00-04:00,1.1224399999999999,1.12648,1.11871,1.11933,163803,95420.8
2019-05-01T17:00:00-04:00,1.11933,1.1219,1.11911,1.11963,107635,92729.3
2019-05-02T09:00:00-04:00,1.11963,1.1202,1.11697,1.11702,89347,92762.4
2019-05-02T17:00:00-04:00,1.11702,1.11775,1.11349,1.1159999999999999,106703,96477.05
2019-05-03T09:00:00-04:00,1.1159999999999999,1.12047,1.11542,1.12007,113027,99866.8
2019-05-05T17:00:00-04:00,1.11778,1.12035,1.11699,1.11835,111147,103460.85
2019-05-06T09:00:00-04:00,1.11835,1.12093,1.11805,1.11992,64404,104948
2019-05-06T17:00:00-04:00,1.11992,1.12179,1.1177,1.11834,120232,105762.8
2019-05-07T09:00:00-04:00,1.11834,1.1194,1.11665,1.11904,88473,106106.8
2019-05-07T17:00:00-04:00,1.11904,1.12128,1.1187799999999999,1.11984,145688,106639.2
2019-05-08T09:00:00-04:00,1.11984,1.12137,1.11827,1.11914,103697,105508.7
2019-05-08T17:00:00-04:00,1.11914,1.12032,1.11734,1.11969,142916,105631.6
2019-05-09T09:00:00-04:00,1.11969,1.12509,1.11911,1.1213899999999999,134916,108150.65
2019-05-09T17:00:00-04:00,1.1213899999999999,1.12467,1.12134,1.12419,138391,108033.85
2019-05-10T09:00:00-04:00,1.12419,1.12535,1.12278,1.1232,89788,106955.9
2019-05-12T17:00:00-04:00,1.12345,1.12624,1.1222699999999999,1.12573,101101,108131.95
2019-05-13T09:00:00-04:00,1.12573,1.12634,1.12212,1.12218,97206,109703.5
2019-05-13T17:00:00-04:00,1.12218,1.12438,1.12037,1.12141,105564,109155.35
2019-05-14T09:00:00-04:00,1.12141,1.12197,1.12011,1.12032,63651,107332.1
2019-05-14T17:00:00-04:00,1.12032,1.12168,1.11778,1.11836,106813,109725.1
2019-05-15T09:00:00-04:00,1.11836,1.12246,1.1179,1.12002,100043,106537.1
2019-05-15T17:00:00-04:00,1.12002,1.12239,1.11871,1.11876,92288,105769.75
2019-05-16T09:00:00-04:00,1.11876,1.11926,1.1166099999999999,1.11733,69536,104779.2
2019-05-16T17:00:00-04:00,1.11733,1.11842,1.11581,1.11762,113488,105118.45
2019-05-17T09:00:00-04:00,1.11762,1.11775,1.11551,1.11565,75674,103250.8
2019-05-19T17:00:00-04:00,1.11596,1.11676,1.11505,1.11636,86409,102013.9
2019-05-20T09:00:00-04:00,1.11636,1.11748,1.11562,1.11658,52705,101428.95
2019-05-20T17:00:00-04:00,1.11658,1.11721,1.11419,1.11574,92511,100042.9
2019-05-21T09:00:00-04:00,1.11574,1.1188,1.11491,1.11587,89769,100107.7
2019-05-21T17:00:00-04:00,1.11587,1.11802,1.11486,1.1167,86774,97162
2019-05-22T09:00:00-04:00,1.1167,1.11688,1.11497,1.11502,56339,94794.1
2019-05-22T17:00:00-04:00,1.11502,1.11572,1.1129,1.11354,88445,92070.55
2019-05-23T09:00:00-04:00,1.11354,1.11877,1.11069,1.11816,100985,90374
2019-05-23T17:00:00-04:00,1.11816,1.12055,1.11723,1.11954,90605,87984.7
2019-05-24T09:00:00-04:00,1.11954,1.1212,1.11875,1.12038,51722,86081.4
2019-05-26T17:00:00-04:00,1.12088,1.12152,1.11911,1.11963,46075,83330.1
2019-05-27T09:00:00-04:00,1.11963,1.11996,1.1187,1.11919,14992,79219.4
2019-05-27T17:00:00-04:00,1.11919,1.11984,1.11755,1.11889,84558,78169.1
2019-05-28T09:00:00-04:00,1.11889,1.11949,1.11592,1.11603,69070,78440.05
2019-05-28T17:00:00-04:00,1.11603,1.11725,1.11475,1.11498,85175,77358.15
2019-05-29T09:00:00-04:00,1.11498,1.11535,1.11243,1.11309,82668,76489.4
2019-05-29T17:00:00-04:00,1.11309,1.11433,1.11243,1.11314,69379,75343.95
2019-05-30T09:00:00-04:00,1.11314,1.11401,1.1116,1.11291,62807,75007.5
2019-05-30T17:00:00-04:00,1.11291,1.11649,1.1125099999999999,1.11562,110820,74874.1
2019-05-31T09:00:00-04:00,1.11562,1.11799,1.11367,1.11686,100399,76110.35
2019-06-02T17:00:00-04:00,1.11659,1.12001,1.11602,1.11952,104979,77038.85
2019-06-03T09:00:00-04:00,1.11952,1.1262,1.1185,1.12403,107880,79797.6
2019-06-03T17:00:00-04:00,1.12403,1.12774,1.12314,1.12349,122774,81310.75
2019-06-04T09:00:00-04:00,1.12349,1.12668,1.12264,1.12515,106709,82157.75
2019-06-04T17:00:00-04:00,1.12515,1.13068,1.12504,1.12929,138918,84764.95
2019-06-05T09:00:00-04:00,1.12929,1.12963,1.12198,1.12208,119795,87937.75
2019-06-05T17:00:00-04:00,1.12208,1.1309,1.12003,1.12862,154186,91224.8
2019-06-06T09:00:00-04:00,1.12862,1.13001,1.12443,1.12756,124421,92396.6
2019-06-06T17:00:00-04:00,1.12756,1.13268,1.12513,1.13171,118931,93812.9
2019-06-07T09:00:00-04:00,1.13171,1.13479,1.13076,1.13316,111449,96799.25
2019-06-09T17:00:00-04:00,1.13215,1.13309,1.12902,1.13085,75801,98285.55
2019-06-10T09:00:00-04:00,1.13085,1.13245,1.12907,1.13114,61736,100622.75
2019-06-10T17:00:00-04:00,1.13114,1.13318,1.13013,1.13185,104361,101612.9
2019-06-11T09:00:00-04:00,1.13185,1.1337599999999999,1.13089,1.13259,77011,102009.95
2019-06-11T17:00:00-04:00,1.13259,1.13435,1.1312,1.13199,110168,103259.6
2019-06-12T09:00:00-04:00,1.13199,1.13259,1.12826,1.1287099999999999,72515,102751.95
2019-06-12T17:00:00-04:00,1.1287099999999999,1.13038,1.12736,1.12786,92758,103920.9
2019-06-13T09:00:00-04:00,1.12786,1.1285,1.12684,1.12764,65265,104043.8
2019-06-13T17:00:00-04:00,1.12764,1.12893,1.12312,1.12314,112947,104150.15
2019-06-14T09:00:00-04:00,1.12314,1.1246,1.12024,1.12069,80873,103173.85
2019-06-16T17:00:00-04:00,1.1209,1.12471,1.12037,1.1237,72612,101555.5
2019-06-17T09:00:00-04:00,1.1237,1.12437,1.1214,1.12179,49267,98624.85
2019-06-17T17:00:00-04:00,1.12179,1.12428,1.11813,1.11987,158235,100397.9
2019-06-18T09:00:00-04:00,1.11987,1.12127,1.11821,1.11932,123472,101236.05
2019-06-18T17:00:00-04:00,1.11932,1.1208,1.11872,1.12051,78635,98221.9
2019-06-19T09:00:00-04:00,1.12051,1.12544,1.12011,1.12262,178977,101181
2019-06-19T17:00:00-04:00,1.12262,1.13174,1.12258,1.13025,178611,102402.25
2019-06-20T09:00:00-04:00,1.13025,1.13077,1.1270499999999999,1.12917,114419,101902.15
2019-06-20T17:00:00-04:00,1.12917,1.13269,1.12831,1.13249,144086,103159.9
2019-06-21T09:00:00-04:00,1.13249,1.13778,1.13086,1.13689,127379,103956.4
2019-06-23T17:00:00-04:00,1.1369799999999999,1.13986,1.13659,1.13877,106504,105491.55
2019-06-24T09:00:00-04:00,1.13877,1.14041,1.1379299999999999,1.13985,71315,105970.5
2019-06-24T17:00:00-04:00,1.13985,1.14122,1.13765,1.13942,131221,107313.5
2019-06-25T09:00:00-04:00,1.13942,1.13987,1.13441,1.13661,150614,110993.65
2019-06-25T17:00:00-04:00,1.13661,1.13742,1.13513,1.13594,138404,112405.45
2019-06-26T09:00:00-04:00,1.13594,1.13914,1.13475,1.13686,88754,113217.4
2019-06-26T17:00:00-04:00,1.13686,1.13816,1.13478,1.13664,127775,114968.25
2019-06-27T09:00:00-04:00,1.13664,1.13748,1.13565,1.13687,67288,115069.4
2019-06-27T17:00:00-04:00,1.13687,1.13936,1.13607,1.13853,100105,114427.3
2019-06-28T09:00:00-04:00,1.13853,1.13923,1.13506,1.13676,89169,114842.1
2019-06-30T17:00:00-04:00,1.13601,1.13711,1.13165,1.13459,138772,118150.1
2019-07-01T09:00:00-04:00,1.13459,1.13491,1.1280999999999999,1.1285,81727,119773.1
2019-07-01T17:00:00-04:00,1.1285,1.1322,1.12753,1.12982,101204,116921.55
2019-07-02T09:00:00-04:00,1.12982,1.1312,1.12821,1.12846,77516,114623.75
2019-07-02T17:00:00-04:00,1.12846,1.13001,1.12685,1.12826,98942,115639.1
2019-07-03T09:00:00-04:00,1.12826,1.13125,1.12718,1.12775,67560,110068.25
2019-07-03T17:00:00-04:00,1.12775,1.12952,1.12773,1.12831,52136,103744.5
2019-07-04T09:00:00-04:00,1.12831,1.12857,1.12731,1.12839,17131,98880.1
2019-07-04T17:00:00-04:00,1.12839,1.12878,1.12324,1.12441,96837,96517.65
2019-07-05T09:00:00-04:00,1.12441,1.12442,1.12073,1.12242,82929,94295.15
2019-07-07T17:00:00-04:00,1.1226099999999999,1.12344,1.12128,1.12232,71096,92524.75
2019-07-08T09:00:00-04:00,1.12232,1.1224399999999999,1.1207,1.1214,46501,91284.05
2019-07-08T17:00:00-04:00,1.1214,1.12189,1.11933,1.12046,70211,88233.55
2019-07-09T09:00:00-04:00,1.12046,1.1213899999999999,1.11999,1.12077,52946,83350.15
2019-07-09T17:00:00-04:00,1.12077,1.12555,1.12019,1.12502,105913,81725.6
2019-07-10T09:00:00-04:00,1.12502,1.1264399999999999,1.12356,1.12507,95065,82041.15
2019-07-10T17:00:00-04:00,1.12507,1.1286,1.12506,1.12675,109744,81139.6
2019-07-11T09:00:00-04:00,1.12675,1.12726,1.12452,1.12537,85352,82042.8
2019-07-11T17:00:00-04:00,1.12537,1.1274899999999999,1.12382,1.12453,100532,82064.15
2019-07-12T09:00:00-04:00,1.12453,1.12741,1.1241,1.12698,60370,80624.2
2019-07-14T17:00:00-04:00,1.12691,1.12839,1.12613,1.12655,79265,77648.85
2019-07-15T09:00:00-04:00,1.12655,1.12712,1.12534,1.12577,41513,75638.15
2019-07-15T17:00:00-04:00,1.12577,1.12634,1.1209,1.12194,88447,75000.3
2019-07-16T09:00:00-04:00,1.12194,1.1224399999999999,1.12019,1.12096,62149,74231.95
2019-07-16T17:00:00-04:00,1.12096,1.12222,1.11997,1.12117,68957,72732.7
2019-07-17T09:00:00-04:00,1.12117,1.12337,1.12112,1.12242,53754,72042.4
2019-07-17T17:00:00-04:00,1.12242,1.1244,1.12051,1.12167,115741,75222.65
